,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13,13,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,34,7,15,0.467,0,0,,2,2,1.0,3,10,13,3,3,4,4,2,16,10,53.1,1
15,15,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,33,6,13,0.462,3,8,0.375,2,3,0.667,0,2,2,5,0,1,2,1,17,10,27.9,1
18,18,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19,19,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,18,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,6,-5,12.3,1
20,20,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,19,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,12,6,17.3,1
22,22,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23,23,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
238,238,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,34,3,5,0.6,3,4,0.75,3,3,1.0,0,4,4,6,0,0,0,2,12,20,25.8,1
242,242,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,16,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,4,9.3,1
243,243,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,23,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,1,0,0,12,-4,24.0,1
245,245,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,27,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,1,13,-6,24.7,1
246,246,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09,LAL vs. UTA,W,33,13,25,0.52,8,14,0.571,2,2,1.0,1,5,6,6,1,1,2,0,36,20,56.2,1
514,514,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,31,9,13,0.692,1,4,0.25,3,5,0.6,0,0,0,5,1,0,2,1,22,18,30.5,1
515,515,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,8,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,0,0,-3,8.6,1
517,517,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,23,5,8,0.625,1,1,1.0,0,0,,2,3,5,2,0,0,0,0,11,17,20.0,1
521,521,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,25,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,2,0,0,3,21,13,32.4,1
523,523,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,29,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,0,0,5,1,16,11,27.2,1
537,537,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,24,3,6,0.5,2,2,1.0,0,0,,2,4,6,3,2,0,0,1,8,3,25.7,1
538,538,22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,6,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,2,-2,8.6,1
540,540,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
542,542,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,33,9,14,0.643,6,9,0.667,0,0,,0,3,3,3,0,0,6,2,24,9,26.1,1
543,543,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,34,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,0,3,1,1,14,17,53.2,1
592,592,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,17,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-7,4.8,1
606,606,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
609,609,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07,LAL vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-2,7.2,1
771,771,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,32,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,2,1,2,17,9,42.7,1
772,772,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,40,6,13,0.462,2,6,0.333,1,2,0.5,1,2,3,7,0,0,1,1,15,8,28.1,1
773,773,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,19,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,0,10.1,1
774,774,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,25,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,1,1,0,2,2,8,12,17.7,1
775,775,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,31,6,11,0.545,3,6,0.5,5,5,1.0,0,4,4,2,0,0,2,5,20,9,25.8,1
787,787,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,35,13,20,0.65,4,6,0.667,3,5,0.6,0,8,8,7,1,1,6,0,33,-10,53.1,1
789,789,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,13,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,2,-13,9.2,1
792,792,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,13,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-20,8.2,1
793,793,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,17,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-14,7.6,1
794,794,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05,LAL @ LAC,L,16,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,1,0,1,3,6,-16,15.8,1
985,985,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,22,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,-7,9.9,1
987,987,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,42,7,17,0.412,1,5,0.2,3,4,0.75,3,0,3,4,1,1,2,5,18,4,31.6,1
1043,1043,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,10,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-4,11.0,1
1044,1044,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,25,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,1,0,0,1,2,17,4,24.7,1
1045,1045,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,18,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,1,0,4,6,4,15.9,1
1099,1099,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,42,8,13,0.615,4,7,0.571,8,8,1.0,0,3,3,6,0,0,2,1,28,10,38.6,1
1102,1102,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,26,1,4,0.25,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,3,2,13.8,1
1106,1106,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,42,7,16,0.438,0,0,,7,12,0.583,4,10,14,6,2,2,1,3,21,4,57.8,1
1107,1107,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04,LAL @ UTA,W,38,14,27,0.519,3,10,0.3,6,6,1.0,0,5,5,6,1,1,5,2,37,-7,53.0,1
1247,1247,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,23,5,14,0.357,3,11,0.273,0,0,,0,1,1,0,0,0,0,1,13,16,14.2,1
1248,1248,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,4,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2,4.2,1
1249,1249,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,4,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2,7.7,1
1348,1348,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,33,4,7,0.571,1,2,0.5,9,10,0.9,0,1,1,8,0,0,2,2,18,15,29.2,1
1352,1352,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,14,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,2,14,7.6,1
1353,1353,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,25,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,0,3,1,2,20,22,43.9,1
1358,1358,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,15,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,2,4,11.3,1
1359,1359,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,26,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,2,1,0,0,7,8,21.4,1
1360,1360,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,4,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2,9.2,1
1363,1363,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,15,2,4,0.5,2,4,0.5,0,1,0.0,0,3,3,4,0,0,0,0,6,2,15.6,1
1364,1364,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,18,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,13,9.1,1
1375,1375,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,30,15,20,0.75,0,0,,10,12,0.833,4,5,9,1,0,2,0,0,40,2,58.3,1
1406,1406,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02,LAL @ HOU,W,29,8,18,0.444,1,7,0.143,1,1,1.0,2,8,10,11,0,1,1,1,18,23,48.5,1
1603,1603,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,32,7,19,0.368,1,3,0.333,3,4,0.75,1,9,10,6,1,2,3,1,18,3,45.0,1
1604,1604,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,23,3,4,0.75,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,2,11,15,24.0,1
1608,1608,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,21,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,1,1,3,4,20,17.7,1
1609,1609,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,15,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,9,10.9,1
1612,1612,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,30,4,9,0.444,2,3,0.667,5,6,0.833,2,4,6,2,0,0,2,1,15,14,23.2,1
1663,1663,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,37,15,26,0.577,0,2,0.0,8,10,0.8,8,9,17,0,1,2,3,3,38,5,64.4,1
1693,1693,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,28,5,8,0.625,2,2,1.0,0,0,,2,3,5,2,2,0,1,0,12,-3,26.0,1
1694,1694,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
1695,1695,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,10,3,5,0.6,3,4,0.75,0,0,,0,6,6,0,0,0,1,1,9,1,15.2,1
1696,1696,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31,LAL @ MIN,W,34,5,12,0.417,1,4,0.25,1,2,0.5,0,1,1,10,2,0,3,3,12,-2,31.2,1
1823,1823,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,31,10,19,0.526,1,3,0.333,4,4,1.0,3,5,8,4,2,0,4,2,25,23,42.6,1
1834,1834,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,39,13,20,0.65,1,1,1.0,11,14,0.786,5,4,9,4,2,2,0,1,38,16,66.8,1
1915,1915,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,20,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,0,5,0,-6,7.8,1
1945,1945,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,21,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,1,0,1,2,0,8,-14,14.1,1
1946,1946,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,36,7,12,0.583,2,4,0.5,1,3,0.333,1,3,4,4,1,0,3,1,17,35,27.8,1
1948,1948,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,10,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3,3.6,1
1949,1949,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,29,7,8,0.875,1,2,0.5,4,4,1.0,0,2,2,5,1,0,1,0,19,28,30.9,1
1987,1987,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,4,0,0,-20,4.7,1
1989,1989,22022,1628432,Davon Reed,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
1990,1990,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,25,3,5,0.6,2,3,0.667,0,0,,1,6,7,2,1,0,0,3,8,11,22.4,1
1991,1991,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,1,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
1992,1992,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29,LAL @ CHI,W,16,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,-7,11.3,1
2434,2434,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,30,6,11,0.545,0,2,0.0,7,8,0.875,1,7,8,3,0,0,5,2,19,4,28.1,1
2435,2435,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,28,6,14,0.429,6,14,0.429,0,1,0.0,1,2,3,2,0,0,2,1,18,-11,22.6,1
2437,2437,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,21,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,4,-27,7.8,1
2438,2438,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,9,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,0,2,2,-19,8.9,1
2452,2452,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,37,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,7,0,0,5,2,13,-11,22.1,1
2454,2454,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
2455,2455,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,32,7,13,0.538,4,9,0.444,0,0,,1,5,6,1,2,2,2,2,18,3,36.7,1
2458,2458,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,34,4,10,0.4,2,6,0.333,7,8,0.875,0,3,3,5,2,0,1,4,17,13,33.1,1
2461,2461,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26,LAL vs. CHI,L,36,6,8,0.75,0,0,,3,6,0.5,2,7,9,5,1,1,2,5,15,7,37.3,1
2658,2658,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,27,2,10,0.2,2,7,0.286,0,0,,0,2,2,2,0,2,1,0,6,-3,16.4,1
2660,2660,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,24,7,12,0.583,4,8,0.5,2,4,0.5,1,3,4,0,3,0,0,1,20,-1,33.8,1
2666,2666,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,37,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,6,2,1,3,2,21,4,39.6,1
2667,2667,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,18,4,11,0.364,2,6,0.333,0,0,,0,2,2,1,2,0,2,0,10,13,17.9,1
2707,2707,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,14,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,1,2,3,1,10.1,1
2708,2708,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,18,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,0,0,0,0,2,7,6,16.6,1
2749,2749,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,38,3,12,0.25,1,5,0.2,4,4,1.0,3,3,6,9,0,0,3,3,11,4,28.7,1
2752,2752,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,28,0,6,0.0,0,1,0.0,1,2,0.5,4,6,10,0,0,1,0,3,1,-7,16.0,1
2753,2753,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24,LAL vs. OKC,W,36,15,21,0.714,0,1,0.0,7,11,0.636,5,10,15,1,1,0,1,1,37,8,58.5,1
2951,2951,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,38,10,18,0.556,0,0,,7,10,0.7,1,8,9,5,1,0,1,4,27,13,47.3,1
2953,2953,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,34,9,13,0.692,3,6,0.5,5,7,0.714,0,1,1,6,1,2,4,0,26,13,41.2,1
2956,2956,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,25,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,3,6,11,19.2,1
2960,2960,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,26,5,5,1.0,0,0,,3,3,1.0,2,2,4,0,1,0,1,5,13,8,19.8,1
2964,2964,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,13,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
2973,2973,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,29,3,7,0.429,1,1,1.0,6,6,1.0,1,3,4,2,0,0,1,2,13,4,19.8,1
2980,2980,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,20,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,0,0,1,0,6,-8,9.8,1
2985,2985,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,16,2,2,1.0,0,0,,2,5,0.4,1,1,2,1,2,0,3,3,6,-3,12.9,1
2986,2986,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22,LAL vs. PHX,W,39,6,10,0.6,1,1,1.0,12,13,0.923,0,4,4,11,1,0,2,2,25,18,47.3,1
3392,3392,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,34,6,15,0.4,0,0,,3,6,0.5,2,9,11,1,2,4,5,4,15,-3,42.7,1
3425,3425,22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,19,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,0,1,0,3,8,4,18.5,1
3428,3428,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,30,9,14,0.643,1,4,0.25,16,18,0.889,1,5,6,6,0,0,3,3,35,25,48.2,1
3430,3430,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,20,2,3,0.667,0,0,,2,2,1.0,4,4,8,1,0,1,0,3,6,25,20.1,1
3431,3431,22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,23,1,1,1.0,0,0,,0,0,,2,8,10,2,0,1,4,2,2,-12,16.0,1
3485,3485,22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,26,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,3,-15,7.1,1
3486,3486,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,24,3,9,0.333,3,6,0.5,3,4,0.75,0,3,3,5,0,0,1,2,12,22,22.1,1
3489,3489,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,29,4,8,0.5,4,8,0.5,0,0,,0,5,5,2,0,0,0,1,12,-8,21.0,1
3491,3491,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19,LAL vs. ORL,W,33,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,6,0,2,1,1,18,-8,33.2,1
3760,3760,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,37,9,14,0.643,0,1,0.0,8,11,0.727,3,7,10,3,0,1,2,5,26,1,43.5,1
3762,3762,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,30,7,13,0.538,1,2,0.5,0,0,,0,3,3,5,0,0,4,2,15,6,22.1,1
3764,3764,22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,36,5,17,0.294,0,6,0.0,1,2,0.5,0,2,2,11,1,0,0,3,11,6,32.9,1
3766,3766,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,23,3,8,0.375,0,0,,3,6,0.5,8,3,11,2,2,1,1,2,9,5,33.2,1
3768,3768,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17,LAL vs. DAL,L,32,5,8,0.625,0,1,0.0,6,9,0.667,0,5,5,2,1,1,1,1,16,10,30.0,1
