,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7844,7844,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,35,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,2,1,6,2,28,14,55.3,1
7964,7964,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,31,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,2,0,4,1,19,-6,36.3,1
7965,7965,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,33,6,11,0.545,0,0,,1,1,1.0,2,9,11,1,1,2,0,2,13,14,36.7,1
7984,7984,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,26,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,1,21,12,27.3,1
7985,7985,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,26,5,7,0.714,0,0,,4,6,0.667,3,9,12,1,0,1,0,3,14,-3,32.9,1
8013,8013,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,30,3,10,0.3,3,9,0.333,4,4,1.0,0,0,0,1,0,0,0,3,13,5,14.5,1
8061,8061,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,14,3,7,0.429,0,0,,2,3,0.667,2,0,2,0,0,0,1,3,8,8,9.4,1
8067,8067,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,18,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,4,6,6,6.0,1
8068,8068,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,29,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,1,2,4,7,15,15.8,1
8069,8069,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,28,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,10,14,11.2,1
8094,8094,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,34,5,11,0.455,1,5,0.2,2,3,0.667,2,6,8,7,1,1,2,1,13,22,37.1,1
8102,8102,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700849,2018-02-13,HOU @ MIN,W,36,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,0,1,1,2,34,11,62.7,1
8265,8265,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,34,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,2,1,3,1,27,5,47.7,1
8274,8274,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,22,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,3,13.0,1
8282,8282,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,24,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,0,2,0,2,6,-1,14.4,1
8310,8310,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,30,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,4,7,6.6,1
8324,8324,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,26,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,3,0,1,1,3,4,12.2,1
8379,8379,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,19,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,0,3,12,-6,13.2,1
8381,8381,22017,203900,Markel Brown,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8392,8392,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,31,6,10,0.6,0,0,,4,11,0.364,2,9,11,0,1,3,0,1,16,5,41.2,1
8401,8401,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,17,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,7,2,12.5,1
8404,8404,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700837,2018-02-11,HOU vs. DAL,W,35,9,15,0.6,2,7,0.286,5,6,0.833,0,8,8,9,3,0,2,1,25,22,55.1,1
8563,8563,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,27,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,0,0,5,2,28,23,47.9,1
8570,8570,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,12,24,16.7,1
8583,8583,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,29,9,15,0.6,0,0,,5,11,0.455,7,18,25,0,0,2,1,1,23,31,58.0,1
8614,8614,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,16,4,4,1.0,0,0,,0,0,,1,4,5,0,1,2,2,3,8,-6,21.0,1
8632,8632,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,26,5,14,0.357,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,3,23.4,1
8666,8666,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,22,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,2,0,0,3,11,25,27.5,1
8683,8683,22017,203900,Markel Brown,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-9,6.2,1
8687,8687,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,30,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,0,1,0,0,9,10,17.4,1
8739,8739,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,24,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,1,0,0,1,14,21,20.9,1
8741,8741,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700823,2018-02-09,HOU vs. DEN,W,30,2,8,0.25,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,6,8,12.6,1
8886,8886,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,19,3,6,0.5,0,0,,1,1,1.0,0,5,5,2,1,0,0,1,7,4,19.0,1
8896,8896,22017,203900,Markel Brown,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1,2.4,1
8899,8899,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,36,10,19,0.526,3,8,0.375,1,2,0.5,0,7,7,7,1,0,1,1,24,-1,44.9,1
8909,8909,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,26,3,8,0.375,2,6,0.333,4,5,0.8,0,3,3,0,0,1,0,1,12,0,18.6,1
8916,8916,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,29,6,8,0.75,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,13,4,29.6,1
8930,8930,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,41,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,2,3,3,16,8.5,1
8954,8954,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,37,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,3,1,0,1,9,9,22.2,1
8966,8966,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700806,2018-02-07,HOU @ MIA,W,36,13,25,0.52,5,12,0.417,10,12,0.833,0,4,4,6,3,1,4,2,41,9,62.8,1
8991,8991,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,37,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,1,1,2,1,8,4,23.4,1
9038,9038,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,15,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,3,4,17,6.7,1
9088,9088,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,34,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,2,1,3,0,3,0,18.0,1
9103,9103,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,1.2,1
9115,9115,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,34,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,0,1,2,4,36,-7,49.3,1
9120,9120,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,28,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,0,13,7,18.9,1
9142,9142,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,18,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,16,18,18.4,1
9143,9143,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,34,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,2,0,3,2,25,13,43.9,1
9152,9152,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700800,2018-02-06,HOU @ BKN,W,32,8,12,0.667,0,0,,2,4,0.5,5,6,11,0,1,4,0,1,18,-2,46.2,1
9442,9442,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
9446,9446,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,25,6,10,0.6,0,0,,2,2,1.0,0,9,9,0,0,2,0,0,14,12,30.8,1
9461,9461,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,35,2,7,0.286,2,6,0.333,0,0,,2,7,9,2,0,0,0,4,6,14,19.8,1
9466,9466,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,31,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,2,0,4,2,16,11,38.7,1
9473,9473,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,33,7,13,0.538,5,9,0.556,2,3,0.667,2,6,8,1,1,0,0,2,21,39,35.1,1
9507,9507,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,30,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,11,17,20.6,1
9530,9530,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,17,4,4,1.0,0,0,,1,3,0.333,1,4,5,3,0,0,2,2,9,21,17.5,1
9551,9551,22017,203900,Markel Brown,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,5,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1,3.4,1
9568,9568,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,27,8,14,0.571,6,9,0.667,0,0,,1,7,8,11,1,0,0,4,22,47,51.1,1
9592,9592,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700779,2018-02-03,HOU @ CLE,W,30,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,3,1,5,17,1,31.6,1
9835,9835,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,13,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,2,0,1,1,3,1,13.1,1
9842,9842,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,37,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,1,2,3,1,28,18,52.9,1
9845,9845,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,30,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8,24.0,1
9866,9866,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,35,4,10,0.4,1,5,0.2,0,0,,1,3,4,2,2,0,1,3,9,-2,21.8,1
9872,9872,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,30,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,2,2,0,3,3,10,-6,18.4,1
9895,9895,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,29,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,3,13,17,19.6,1
9898,9898,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,35,6,10,0.6,0,0,,2,2,1.0,2,12,14,2,1,5,1,0,14,10,50.8,1
9906,9906,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700764,2018-02-01,HOU @ SAS,W,31,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,0,1,0,0,2,10,9,19.0,1
10113,10113,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,30,6,14,0.429,0,0,,0,0,,5,8,13,2,1,3,1,3,12,13,41.6,1
10134,10134,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,32,4,11,0.364,2,7,0.286,1,2,0.5,1,5,6,0,0,1,2,2,11,2,19.2,1
10175,10175,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,39,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,2,8,3,11.9,1
10202,10202,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,33,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,8,13.1,1
10215,10215,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,13,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-6,8.1,1
10276,10276,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
10285,10285,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,46,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,4,1,5,2,60,7,98.5,1
10286,10286,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700748,2018-01-30,HOU vs. ORL,W,36,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,9,3,13.1,1
10442,10442,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,27,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,2,17,5,26.9,1
10443,10443,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,26,3,8,0.375,2,6,0.333,5,6,0.833,0,2,2,0,0,0,0,1,13,-1,15.4,1
10452,10452,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,15,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-2,11.9,1
10474,10474,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,26,1,3,0.333,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,2,8,13.4,1
10475,10475,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,32,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,14,22.9,1
10491,10491,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,33,3,9,0.333,2,8,0.25,5,8,0.625,0,5,5,2,1,0,1,3,13,3,24.0,1
10493,10493,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,2.0,1
10502,10502,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,18,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,-3,13.4,1
10533,10533,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,38,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,16,54.0,1
10541,10541,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700732,2018-01-28,HOU vs. PHX,W,24,3,5,0.6,0,0,,4,6,0.667,1,10,11,0,1,0,2,4,10,16,24.2,1
10717,10717,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,34,11,19,0.579,4,5,0.8,12,12,1.0,0,3,3,8,1,0,0,6,38,1,56.6,1
10725,10725,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,34,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,2,1,4,4,23,-12,50.5,1
10739,10739,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,30,4,6,0.667,0,0,,0,2,0.0,2,8,10,0,0,1,4,5,8,1,19.0,1
10748,10748,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,31,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,4,0,0,3,0,9,16.8,1
10763,10763,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,29,3,9,0.333,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,9,-10,14.9,1
10770,10770,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,24,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,17,7.6,1
10832,10832,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,34,10,15,0.667,4,7,0.571,3,4,0.75,0,4,4,2,1,0,0,0,27,11,37.8,1
10861,10861,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,14,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-20,2.6,1
10887,10887,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700720,2018-01-26,HOU @ NOP,L,10,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-7,6.2,1
11034,11034,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,12,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,5,1,-17,2.2,1
11079,11079,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,4,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13,0.0,1
11081,11081,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,2,0,0,2,1,17,-9,21.6,1
11096,11096,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,32,8,17,0.471,5,14,0.357,2,3,0.667,0,3,3,1,1,0,0,3,23,12,31.1,1
11099,11099,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,33,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,30,55.5,1
11139,11139,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,25,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,0,1,0,1,1,7,20,15.0,1
11156,11156,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,19,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,2,6.0,1
11158,11158,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,30,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,0,2,3,12,7,30.4,1
11170,11170,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,33,7,8,0.875,0,0,,2,4,0.5,2,11,13,0,2,2,2,2,16,24,41.6,1
11192,11192,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700706,2018-01-24,HOU @ DAL,W,22,1,7,0.143,1,6,0.167,0,0,,1,0,1,0,1,0,1,1,3,-21,6.2,1
11320,11320,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,28,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,2,0,1,1,3,-9,14.0,1
11328,11328,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,36,6,13,0.462,3,5,0.6,1,1,1.0,1,5,6,6,3,0,3,1,16,12,38.2,1
11347,11347,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,26,6,10,0.6,0,0,,2,5,0.4,3,5,8,2,1,0,0,2,14,10,29.6,1
11461,11461,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,35,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,2,2,6,2,28,6,43.9,1
11465,11465,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,30,6,15,0.4,0,7,0.0,4,4,1.0,0,2,2,2,0,0,1,2,16,9,20.4,1
11467,11467,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,10,0,1,0.0,0,0,,2,4,0.5,3,2,5,3,0,0,0,1,2,-3,12.5,1
11472,11472,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,29,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,0,1,3,9,-1,13.4,1
11473,11473,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,22,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,2,1,2,16,12.0,1
11479,11479,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700689,2018-01-22,HOU vs. MIA,W,24,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,1,0,0,2,9,5,15.6,1
11590,11590,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,16,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,5,6,8,7.2,2
11631,11631,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,30,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,0,1,3,5,-2,24.1,2
11634,11634,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,35,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,-6,42.4,2
11666,11666,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,30,7,12,0.583,0,0,,4,8,0.5,2,3,5,0,4,1,0,1,18,0,39.0,2
11694,11694,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,33,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,1,0,3,2,14,13,20.3,2
11738,11738,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,35,2,14,0.143,0,9,0.0,2,4,0.5,1,2,3,2,1,0,0,2,6,15,15.6,2
11740,11740,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,35,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,3,0,4,1,33,6,61.7,2
11768,11768,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700679,2018-01-20,HOU vs. GSW,W,27,5,11,0.455,1,3,0.333,1,1,1.0,3,4,7,0,2,0,1,3,12,6,25.4,2
11920,11920,22017,1626154,RJ Hunter,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
11922,11922,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,26,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,10,-11,32.9,1
11929,11929,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,35,11,19,0.579,7,13,0.538,1,1,1.0,1,2,3,3,1,1,2,1,30,23,42.1,1
11931,11931,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700665,2018-01-18,HOU vs. MIN,W,26,7,9,0.778,0,0,,6,6,1.0,1,4,5,0,1,1,0,3,20,-3,32.0,1
