,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3940,3940,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,21,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,4,7,0,12.9,1
3951,3951,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,9,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,2,7.0,1
3963,3963,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,35,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,7,35.1,1
4046,4046,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4073,4073,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,31,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,-2,29.6,1
4082,4082,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,25,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,1,0,0,4,7,-13,21.4,1
4101,4101,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,40,13,26,0.5,4,13,0.308,8,8,1.0,2,6,8,1,0,2,4,2,38,-7,51.1,1
4111,4111,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,26,6,8,0.75,0,0,,3,3,1.0,2,10,12,1,0,0,2,4,15,13,28.9,1
4124,4124,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,18,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,3,-5,13.1,1
4295,4295,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,22,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,-2,11.7,1
4329,4329,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,26,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,0,14,3,20.9,1
4336,4336,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,37,8,18,0.444,6,12,0.5,0,0,,0,10,10,6,0,0,3,3,22,-6,40.0,1
4342,4342,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,23,4,8,0.5,0,0,,3,7,0.429,0,0,0,7,0,0,0,3,11,-1,21.5,1
4348,4348,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8,0.0,1
4374,4374,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,27,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,-11,28.2,1
4377,4377,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,19,2,7,0.286,0,2,0.0,1,2,0.5,2,5,7,1,1,1,2,5,5,-10,18.9,1
4388,4388,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,29,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,-19,38.8,1
4429,4429,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,27,4,9,0.444,3,6,0.5,0,0,,0,3,3,4,1,0,0,2,11,-23,23.6,1
4434,4434,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15,ATL vs. CHA,L,15,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,1,0,4,11,1,23.6,1
4548,4548,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,14,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,3,11,8.1,1
4565,4565,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,21,3,9,0.333,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,0,21.6,1
4566,4566,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,19,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,5,-10,8.2,1
4577,4577,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,28,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,2,0,2,0,5,-16,17.7,1
4672,4672,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,34,9,20,0.45,3,8,0.375,4,4,1.0,1,7,8,3,1,2,2,0,25,-16,46.1,1
4692,4692,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,31,5,10,0.5,0,0,,0,0,,3,6,9,2,0,1,3,6,10,-22,23.8,1
4704,4704,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,24,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,3,0,2,1,4,7,3,23.7,1
4710,4710,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,17,4,8,0.5,2,4,0.5,3,4,0.75,0,4,4,2,1,0,1,1,13,9,22.8,1
4719,4719,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,20,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,1,1,9,6,14.0,1
4742,4742,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13,ATL vs. OKC,L,33,6,16,0.375,1,3,0.333,5,8,0.625,1,1,2,8,0,0,1,3,18,-25,31.4,1
4862,4862,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,22,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,8,0,0,1,0,7,2,20.4,1
4869,4869,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,12,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-7,9.5,1
4891,4891,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,31,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,1,1,2,1,10,-9,27.8,1
4914,4914,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,6,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3,5.7,1
4927,4927,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,14,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,7,-16,8.2,1
4959,4959,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,27,3,7,0.429,0,0,,1,2,0.5,0,1,1,8,0,0,3,5,7,4,17.2,1
4969,4969,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,35,11,18,0.611,7,13,0.538,9,10,0.9,0,6,6,7,1,0,2,1,38,10,56.7,1
4990,4990,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,28,3,11,0.273,1,7,0.143,0,0,,0,3,3,3,0,1,0,1,7,-11,18.1,1
4991,4991,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,16,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,3,1,2,-3,10.4,1
5012,5012,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,27,5,8,0.625,0,0,,5,6,0.833,0,7,7,0,0,1,1,2,15,-6,25.4,1
5041,5041,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11,ATL vs. CHI,L,23,7,9,0.778,5,6,0.833,0,0,,1,4,5,0,0,1,1,2,19,4,27.0,1
5178,5178,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,25,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,2,1,0,1,9,-19,23.4,1
5180,5180,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,20,2,10,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,0,2,4,-19,15.1,1
5196,5196,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,25,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,0,0,0,2,2,18,-6,20.8,1
5204,5204,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,21,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,2,0,1,1,12,-5,26.0,1
5209,5209,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,26,4,6,0.667,0,2,0.0,0,0,,1,5,6,3,1,0,1,0,8,-25,21.7,1
5260,5260,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,15,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3,10.2,1
5288,5288,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,2,8.4,1
5298,5298,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,18,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,2,0,3,2,7.6,1
5335,5335,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,27,4,7,0.571,0,1,0.0,0,0,,0,7,7,1,2,1,3,1,8,-19,23.9,1
5348,5348,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,24,6,14,0.429,1,5,0.2,2,2,1.0,1,0,1,4,1,0,6,2,15,-19,19.2,1
5369,5369,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-5,3.5,1
5374,5374,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09,ATL @ IND,L,18,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,-15,7.7,1
5653,5653,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,29,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,-6,23.1,1
5687,5687,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,27,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,7,38.0,1
5708,5708,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,29,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,-2,30.1,1
5729,5729,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,20,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,0,2,1,4,-13,11.0,1
5731,5731,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,19,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,-13,9.2,1
5743,5743,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,28,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,-10,18.1,1
5756,5756,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,14,4,9,0.444,0,0,,1,2,0.5,6,3,9,0,0,1,1,4,9,-14,21.8,1
5763,5763,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,3.5,1
5764,5764,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,25,4,12,0.333,0,3,0.0,2,3,0.667,0,3,3,1,0,0,3,6,10,-21,12.1,1
5771,5771,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,19,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-5,5.2,1
5793,5793,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06,ATL @ TOR,L,28,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,2,0,4,3,14,-4,24.7,1
5991,5991,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,25,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,1,0,7,7,15.0,1
5993,5993,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,26,4,7,0.571,0,0,,2,3,0.667,2,9,11,1,0,0,1,3,10,10,23.7,1
5997,5997,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,22,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,2,1,0,7,-10,21.3,1
5999,5999,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,22,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,-9,18.4,1
6018,6018,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,23,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,1,1,3,10,14,18.6,1
6020,6020,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,15,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,1,0,2,12,1,26.7,1
6026,6026,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,24,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,3,33.2,1
6045,6045,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,32,4,12,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,2,12,-8,24.5,1
6069,6069,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,31,8,16,0.5,6,8,0.75,0,0,,1,4,5,2,0,1,3,1,22,-1,31.0,1
6072,6072,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04,ATL vs. PHX,W,20,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,8,-2,13.9,1
6245,6245,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,37,10,21,0.476,2,8,0.25,5,5,1.0,0,5,5,9,1,0,4,5,27,5,45.5,1
6284,6284,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,32,2,10,0.2,0,3,0.0,2,2,1.0,2,5,7,1,2,0,1,2,6,8,20.9,1
6299,6299,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
6300,6300,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,31,5,17,0.294,5,12,0.417,0,0,,0,3,3,1,4,0,5,3,15,9,27.1,1
6316,6316,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,12,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,-12,5.2,1
6372,6372,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
6385,6385,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,15,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,6,-9,16.2,1
6395,6395,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,12,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14,3.2,1
6405,6405,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,21,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,3,-17,8.3,1
6421,6421,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,32,10,16,0.625,5,7,0.714,4,5,0.8,0,3,3,0,2,1,4,2,29,4,37.6,1
6429,6429,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02,ATL vs. GSW,L,32,6,7,0.857,1,1,1.0,3,3,1.0,1,7,8,2,0,1,2,3,16,12,29.6,1
6524,6524,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,13,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,6,4,12.8,2
6552,6552,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,32,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,4,37.1,2
6581,6581,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,19,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,1,0,1,2,2,4,3,13.7,2
6605,6605,22017,1628537,Jaylen Morris,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,12,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,0,2.4,2
6617,6617,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,27,7,9,0.778,0,0,,2,3,0.667,4,3,7,2,0,2,2,4,16,9,31.4,2
6624,6624,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,12,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,6.7,2
6628,6628,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,16,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,1,22.2,2
6662,6662,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,20,5,14,0.357,0,5,0.0,2,2,1.0,6,2,8,1,1,1,0,2,12,10,29.1,2
6681,6681,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,26,3,7,0.429,0,4,0.0,0,0,,1,0,1,5,2,0,3,2,6,9,17.7,2
6702,6702,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,35,5,13,0.385,3,5,0.6,2,2,1.0,0,7,7,3,2,1,2,3,15,6,34.9,2
6710,6710,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28,ATL vs. IND,W,29,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,-11,40.3,2
6865,6865,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,19,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-15,6.4,1
6866,6866,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,27,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,-10,34.6,1
6878,6878,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,13,0,0,,0,0,,0,2,0.0,1,2,3,1,2,0,1,1,0,-10,10.1,1
6915,6915,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,24,5,11,0.455,1,5,0.2,0,0,,1,3,4,0,2,0,1,4,11,-14,20.8,1
6939,6939,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,,2,5,7,3,1,0,1,1,7,-8,21.9,1
6941,6941,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,26,2,6,0.333,0,2,0.0,8,10,0.8,0,4,4,4,0,1,1,1,12,-4,24.8,1
6944,6944,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,32,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,-11,40.1,1
6958,6958,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,21,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,-4,20.7,1
6961,6961,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,25,1,11,0.091,0,4,0.0,2,3,0.667,0,4,4,1,1,0,0,1,4,-18,13.3,1
6979,6979,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,24,3,8,0.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,-4,21.8,1
7012,7012,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26,ATL vs. LAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,3,10.2,1
7335,7335,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,24,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,0,2,0,6,-12,16.0,1
7348,7348,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7361,7361,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,22,4,10,0.4,3,8,0.375,0,0,,0,2,2,1,1,0,2,0,11,-7,15.9,1
7433,7433,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,28,5,10,0.5,0,3,0.0,2,3,0.667,1,4,5,2,0,1,3,1,12,-14,21.0,1
7449,7449,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-4,5.4,1
7456,7456,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,19,2,4,0.5,0,0,,0,0,,0,2,2,0,0,3,1,3,4,0,14.4,1
7461,7461,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,27,6,14,0.429,2,7,0.286,0,0,,2,5,7,2,3,0,6,5,14,-20,28.4,1
7470,7470,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,26,3,5,0.6,1,1,1.0,1,4,0.25,0,6,6,1,0,1,2,2,8,-13,17.7,1
7517,7517,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,27,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,1,0,4,4,9,-21,13.4,1
7528,7528,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,30,4,6,0.667,0,0,,1,2,0.5,2,7,9,0,0,2,0,3,9,-20,25.8,1
7559,7559,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23,ATL @ IND,L,23,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,0,17,-4,30.0,1
7750,7750,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,27,3,9,0.333,1,2,0.5,4,5,0.8,0,0,0,7,3,0,3,3,11,-18,27.5,1
7763,7763,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,31,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,4,31.0,1
7780,7780,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,25,4,9,0.444,0,3,0.0,0,0,,0,7,7,0,0,0,1,2,8,-9,15.4,1
7782,7782,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,25,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,14,24.7,1
