,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20150,20150,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,26,2,5,0.4,1,3,0.333,0,0,,0,4,4,10,0,2,2,1,5,19,28.8,1
20179,20179,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,26,4,13,0.308,1,4,0.25,0,0,,0,6,6,3,0,0,1,2,9,11,19.7,1
20185,20185,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,24,1,7,0.143,1,7,0.143,1,2,0.5,0,4,4,3,0,3,1,4,4,5,21.3,1
20245,20245,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,27,2,8,0.25,1,7,0.143,2,6,0.333,2,3,5,0,1,0,1,3,7,3,15.0,1
20258,20258,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-14,4.4,1
20265,20265,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,22,4,7,0.571,3,4,0.75,0,0,,1,1,2,0,1,2,0,1,11,13,22.4,1
20273,20273,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,22,6,9,0.667,0,0,,1,2,0.5,7,4,11,2,0,0,1,1,13,-4,28.2,1
20291,20291,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,30,8,11,0.727,5,7,0.714,2,3,0.667,2,4,6,2,1,0,0,4,23,5,36.2,1
20309,20309,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,28,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,2,13,20,30.4,1
20317,20317,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,25,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,0,1,2,30,18,41.3,1
20338,20338,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700269,2017-11-24,BOS vs. ORL,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-1,6.0,1
20385,20385,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,35,3,10,0.3,1,4,0.25,0,2,0.0,2,7,9,4,1,2,1,0,7,8,31.8,2
20447,20447,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-14,2.2,2
20508,20508,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,33,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4,36.7,2
20551,20551,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,34,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,4,0,1,0,3,7,-4,19.6,2
20556,20556,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,21,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,14,-12,23.3,2
20571,20571,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6,3.2,2
20578,20578,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,18,2,8,0.25,2,6,0.333,2,2,1.0,2,4,6,1,3,0,2,2,8,1,23.7,2
20583,20583,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,12,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-3,6.4,2
20615,20615,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,31,6,10,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,3,6,14,2,19.1,2
20641,20641,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,2
20663,20663,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700257,2017-11-22,BOS @ MIA,L,34,5,11,0.455,3,4,0.75,5,5,1.0,1,6,7,4,1,1,1,1,18,4,37.4,2
20699,20699,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7,3.6,1
20704,20704,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5,3.6,1
20740,20740,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
20784,20784,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,14,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-13,3.4,1
20796,20796,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,26,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,3,8,0,26.8,1
20804,20804,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,37,8,13,0.615,3,6,0.5,3,6,0.5,0,9,9,0,1,0,3,2,22,6,32.8,1
20811,20811,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,38,6,11,0.545,0,2,0.0,3,4,0.75,0,9,9,1,1,1,1,3,15,15,32.3,1
20813,20813,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
20837,20837,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,39,1,5,0.2,1,1,1.0,0,0,,1,7,8,7,1,2,3,0,3,15,29.1,1
20853,20853,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,35,3,15,0.2,2,11,0.182,4,4,1.0,1,2,3,8,2,0,3,4,12,15,30.6,1
20865,20865,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,39,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,1,0,3,3,47,21,59.6,1
20908,20908,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700249,2017-11-20,BOS @ DAL,W,13,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,4,0,1,7.8,1
21070,21070,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,25,2,7,0.286,2,5,0.4,0,0,,1,4,5,3,1,0,0,1,6,11,19.5,1
21087,21087,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
21101,21101,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,3,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-4,1.6,1
21119,21119,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,31,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,6,41.3,1
21135,21135,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,33,3,11,0.273,1,5,0.2,0,0,,2,4,6,6,1,0,3,4,7,2,23.2,1
21142,21142,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,17,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,7,7.5,1
21161,21161,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,24,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,1,1,0,0,14,18,27.8,1
21172,21172,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,27,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,0,1,1,0,10,7,19.8,1
21188,21188,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,35,10,13,0.769,4,6,0.667,3,7,0.429,0,4,4,0,1,0,1,4,27,8,33.8,1
21200,21200,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,29,5,11,0.455,1,3,0.333,3,3,1.0,0,7,7,0,4,2,1,3,14,-4,39.4,1
21214,21214,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700230,2017-11-18,BOS @ ATL,W,13,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,9,6.8,1
21464,21464,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,12,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,0,1,0,4,11,13.5,1
21471,21471,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
21480,21480,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,27,2,5,0.4,0,0,,8,9,0.889,1,3,4,0,1,0,1,3,12,-18,18.8,1
21481,21481,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,21,1,5,0.2,1,4,0.25,2,3,0.667,1,1,2,2,0,0,2,1,5,6,8.4,1
21482,21482,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,31,0,7,0.0,0,3,0.0,1,2,0.5,0,7,7,3,2,1,3,3,1,15,19.9,1
21485,21485,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,35,7,11,0.636,0,4,0.0,4,4,1.0,1,10,11,2,0,0,5,1,18,16,29.2,1
21488,21488,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,34,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,-4,36.0,1
21496,21496,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,34,7,18,0.389,3,8,0.375,5,6,0.833,3,4,7,0,2,2,0,3,22,8,42.4,1
21502,21502,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,26,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,1,12,-12,22.3,1
21505,21505,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700215,2017-11-16,BOS vs. GSW,W,17,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,0,8.0,1
21733,21733,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,1
21740,21740,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,29,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,10,37.1,1
21746,21746,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,31,5,9,0.556,1,4,0.25,3,4,0.75,0,4,4,3,3,0,2,2,14,24,30.3,1
21750,21750,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,30,6,9,0.667,2,3,0.667,5,6,0.833,1,3,4,0,3,1,1,1,19,5,34.8,1
21754,21754,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,12,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,1,1,1,0,-4,5.9,1
21762,21762,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,11,1,5,0.2,1,3,0.333,0,0,,1,6,7,0,0,1,0,2,3,-7,14.4,1
21766,21766,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,21,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4,2.4,1
21773,21773,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,30,8,10,0.8,1,2,0.5,0,0,,1,10,11,3,0,0,2,1,17,22,32.7,1
21778,21778,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,35,1,8,0.125,0,3,0.0,4,4,1.0,3,2,5,2,0,0,3,4,6,6,12.0,1
21783,21783,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,25,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,3,1,21,-10,31.5,1
21788,21788,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700201,2017-11-14,BOS @ BKN,W,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4,6.2,1
21988,21988,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,20,1,6,0.167,0,0,,1,2,0.5,4,4,8,1,0,0,0,1,3,9,14.1,1
21993,21993,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,14,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,3.0,1
22021,22021,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,7,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-13,4.2,1
22027,22027,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,17,1,2,0.5,0,0,,0,0,,2,6,8,1,1,2,2,1,2,-6,20.1,1
22044,22044,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,32,3,10,0.3,2,5,0.4,6,6,1.0,1,4,5,9,2,0,2,3,14,11,37.5,1
22048,22048,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,33,8,15,0.533,2,3,0.667,0,0,,3,0,3,3,2,0,2,3,18,6,30.1,1
22055,22055,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,33,6,15,0.4,1,4,0.25,0,0,,1,6,7,0,0,0,2,3,13,2,19.4,1
22056,22056,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,28,6,15,0.4,3,7,0.429,1,1,1.0,1,5,6,3,1,0,1,1,16,-2,29.7,1
22060,22060,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,22,2,7,0.286,1,3,0.333,3,5,0.6,1,4,5,1,0,0,3,1,8,-2,12.5,1
22069,22069,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700188,2017-11-12,BOS vs. TOR,W,33,8,9,0.889,1,1,1.0,4,5,0.8,1,2,3,4,2,0,2,1,21,4,34.6,1
22309,22309,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,23,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,14,-3,22.4,1
22319,22319,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,29,3,12,0.25,2,5,0.4,7,8,0.875,0,7,7,4,2,0,2,3,15,6,33.4,1
22345,22345,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,34,3,16,0.188,0,7,0.0,2,3,0.667,0,1,1,7,1,0,2,1,8,-6,20.7,1
22350,22350,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
22364,22364,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10,1.2,1
22367,22367,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,8,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7,3.6,1
22403,22403,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,36,3,14,0.214,1,5,0.2,3,4,0.75,2,11,13,0,1,1,2,3,10,9,29.6,1
22419,22419,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,17,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,1,1,2,5,7,4,15.8,1
22436,22436,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,17,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,1,16,15,16.2,1
22438,22438,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,26,2,5,0.4,0,0,,0,0,,4,3,7,2,1,3,2,2,4,-1,25.4,1
22450,22450,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,8,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,0,9,5.1,1
22475,22475,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700170,2017-11-10,BOS vs. CHA,W,31,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,4,16,5,17.9,1
22618,22618,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,28,5,12,0.417,2,5,0.4,2,2,1.0,3,5,8,0,0,1,0,2,14,0,26.6,1
22625,22625,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,9,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,1,1,5,-1,12.7,1
22627,22627,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22636,22636,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,35,3,11,0.273,2,4,0.5,1,2,0.5,2,2,4,6,1,1,1,2,9,16,27.8,1
22638,22638,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,33,3,11,0.273,0,3,0.0,3,4,0.75,2,9,11,2,1,0,2,1,9,11,26.2,1
22650,22650,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,26,1,6,0.167,0,2,0.0,2,3,0.667,1,3,4,1,1,0,3,0,4,10,10.3,1
22652,22652,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,33,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2,34.7,1
22659,22659,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,25,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,6,25.2,1
22662,22662,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,3,2,5,8,14,27.0,1
22678,22678,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700161,2017-11-08,BOS vs. LAL,W,23,8,12,0.667,0,0,,5,8,0.625,5,3,8,3,0,0,2,4,21,-3,33.1,1
22895,22895,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,15,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-6,5.6,1
22897,22897,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,29,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,5,2,0,4,4,9,12,23.3,1
22912,22912,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,21,3,8,0.375,2,5,0.4,0,0,,0,5,5,3,0,0,2,1,8,-12,16.5,1
22922,22922,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,14,1,1,1.0,0,0,,1,3,0.333,2,0,2,2,0,0,2,3,3,-2,6.4,1
22926,22926,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,33,5,13,0.385,1,5,0.2,4,4,1.0,2,8,10,9,0,1,1,1,15,10,42.5,1
22929,22929,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,16,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,-4,8.4,1
22930,22930,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,32,7,13,0.538,3,5,0.6,4,4,1.0,0,8,8,1,1,2,0,1,21,15,41.1,1
22939,22939,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,37,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,5,47.1,1
22948,22948,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,31,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,0,2,4,11,-2,15.3,1
22950,22950,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
22958,22958,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700146,2017-11-06,BOS @ ATL,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22962,22962,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,28,7,13,0.538,3,5,0.6,1,3,0.333,2,5,7,1,2,0,3,2,18,1,30.9,1
22968,22968,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,29,4,12,0.333,2,6,0.333,1,1,1.0,1,7,8,8,3,1,2,2,11,32,42.6,1
22973,22973,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,27,2,9,0.222,0,3,0.0,2,2,1.0,2,5,7,2,0,0,1,1,6,22,16.4,1
22987,22987,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,17,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,6,10.4,1
23000,23000,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,29,5,8,0.625,3,3,1.0,1,2,0.5,1,9,10,4,0,0,6,3,14,9,26.0,1
23004,23004,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,28,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8,20.5,1
23005,23005,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23006,23006,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
23082,23082,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,27,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,3,1,0,0,4,13,6,25.3,1
23098,23098,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,10,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,9.0,1
23108,23108,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
23120,23120,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,16,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,1,6,10,14.4,1
23139,23139,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700138,2017-11-05,BOS @ ORL,W,23,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,2,27.9,1
23289,23289,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,21,2,7,0.286,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,5,-7,15.2,1
23337,23337,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,23,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,0,0,0,1,7,-5,13.9,1
