,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11399,11399,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,37,5,20,0.25,0,1,0.0,1,2,0.5,2,8,10,1,2,0,0,1,11,-2,30.5,1
11400,11400,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,29,10,15,0.667,1,3,0.333,2,3,0.667,1,3,4,2,0,1,2,3,23,5,31.8,1
11404,11404,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,19,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,2,0,1,6,1,17.1,1
11778,11778,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,27,2,10,0.2,0,0,,3,4,0.75,2,9,11,0,2,0,3,3,7,-3,23.2,1
11786,11786,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,19,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,0,3,-17,3.2,1
11822,11822,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,23,5,9,0.556,5,6,0.833,0,0,,0,1,1,0,1,0,1,4,15,-22,18.2,1
11828,11828,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,29,7,13,0.538,1,7,0.143,0,0,,1,3,4,3,1,0,4,1,15,-10,23.3,1
11842,11842,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,26,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,2,0,0,2,13,-6,30.4,1
11874,11874,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,19,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,4,4,4,-14,8.7,1
11877,11877,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,16,0,3,0.0,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-6,8.1,1
11879,11879,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,32,5,12,0.417,1,3,0.333,5,5,1.0,0,2,2,6,0,1,4,4,16,-15,26.4,1
11893,11893,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,29,2,8,0.25,0,2,0.0,0,0,,3,3,6,3,3,1,0,0,4,-1,27.7,1
11911,11911,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700670,2018-01-19,SAC @ MEM,L,20,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,1,11,4,16.6,1
12004,12004,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,22,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,3,1,4,-15,8.5,1
12005,12005,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
12006,12006,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,39,9,11,0.818,6,6,1.0,1,1,1.0,2,4,6,2,1,0,5,5,25,-6,33.2,1
12010,12010,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,2.2,1
12030,12030,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-9,6.9,1
12096,12096,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,37,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,2,1,1,3,3,26,-8,44.0,1
12119,12119,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,25,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,2,0,2,9,-12,20.4,1
12149,12149,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,22,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,2,2,0,5,2,12,-2,20.8,1
12159,12159,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,36,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,6,6,-8,16.2,1
12207,12207,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700661,2018-01-17,SAC vs. UTA,L,37,6,10,0.6,4,5,0.8,4,5,0.8,2,2,4,5,3,0,0,0,20,-12,41.3,1
12299,12299,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,28,6,15,0.4,0,5,0.0,4,4,1.0,1,4,5,4,0,0,0,2,16,2,28.0,1
12373,12373,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,7,-12,16.2,1
12378,12378,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,24,4,8,0.5,2,6,0.333,0,0,,1,3,4,1,2,0,2,4,10,-5,20.3,1
12401,12401,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,40,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,3,3,0,4,5,15,4,31.7,1
12402,12402,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,19,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,5,-12,8.8,1
12406,12406,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,30,4,13,0.308,3,7,0.429,2,2,1.0,1,4,5,2,2,0,1,3,13,-8,27.0,1
12456,12456,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,24,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,4,0,1,1,3,4,18.2,1
12475,12475,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,27,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,5,0,0,2,4,12,4,21.1,1
12477,12477,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,28,3,10,0.3,0,3,0.0,1,5,0.2,2,6,8,1,1,0,1,3,7,-8,20.1,1
12491,12491,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700643,2018-01-15,SAC @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12625,12625,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,26,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,3,1,3,3,4,-12,18.1,1
12634,12634,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,14,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8,14.7,1
12645,12645,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,18,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,-17,10.4,1
12648,12648,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2,2.2,1
12677,12677,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,35,6,17,0.353,1,4,0.25,4,5,0.8,0,1,1,10,2,0,4,3,17,-15,35.2,1
12691,12691,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,19,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,1,8,-13,7.4,1
12697,12697,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,21,5,8,0.625,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,10,-13,16.8,1
12736,12736,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,25,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,-8,24.9,1
12737,12737,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,22,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,-3,29.9,1
12750,12750,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,19,1,4,0.25,0,2,0.0,0,0,,1,0,1,4,0,1,0,2,2,-12,12.2,1
12759,12759,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700628,2018-01-13,SAC @ LAC,L,33,10,16,0.625,1,1,1.0,2,4,0.5,4,9,13,4,1,1,2,5,23,-6,48.6,1
12960,12960,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,32,5,13,0.385,2,7,0.286,2,3,0.667,1,3,4,5,0,0,2,3,14,-4,24.3,1
12961,12961,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,35,5,13,0.385,1,6,0.167,10,13,0.769,1,2,3,3,2,1,2,4,21,7,36.1,1
12976,12976,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,6,3,0,2,3,8,-17,24.0,1
12977,12977,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,23,6,8,0.75,0,0,,0,0,,0,7,7,0,0,1,1,2,12,-2,22.4,1
12984,12984,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,27,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,1,0,2,2,16,-9,26.9,1
12989,12989,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,31,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2,28.8,1
12990,12990,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,17,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,0,-8,10.2,1
13002,13002,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,25,7,8,0.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,-4,40.3,1
13003,13003,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700616,2018-01-11,SAC vs. LAC,L,21,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,5,10.3,1
13261,13261,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,28,3,10,0.3,0,1,0.0,2,6,0.333,0,4,4,3,1,0,1,2,8,-23,19.3,1
13264,13264,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,22,2,12,0.167,0,1,0.0,3,4,0.75,4,8,12,1,0,0,3,2,7,-15,19.9,1
13269,13269,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,22,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,3,0,3,7,-1,28.6,1
13293,13293,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,32,7,13,0.538,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,8,30.4,1
13309,13309,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,32,6,16,0.375,3,5,0.6,0,1,0.0,0,1,1,3,4,1,3,1,15,-26,32.7,1
13310,13310,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,24,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,3,8,4,11.8,1
13332,13332,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16,0.0,1
13334,13334,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,23,4,11,0.364,3,4,0.75,2,2,1.0,0,1,1,2,1,0,2,2,13,-14,18.2,1
13336,13336,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,30,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,2,0,3,1,3,10,7.2,1
13340,13340,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700602,2018-01-09,SAC @ LAL,L,21,3,5,0.6,0,0,,0,1,0.0,3,12,15,2,3,0,3,3,6,8,33.0,1
13361,13361,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,30,5,9,0.556,1,3,0.333,0,0,,1,3,4,10,0,0,4,0,11,-13,26.8,1
13370,13370,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,28,4,12,0.333,2,8,0.25,0,0,,0,3,3,1,1,0,3,0,10,9,15.1,1
13388,13388,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,33,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,-7,28.5,1
13418,13418,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4,4.0,1
13422,13422,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,19,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,1,5,8,4,15.4,1
13439,13439,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,22,3,4,0.75,0,0,,0,0,,3,5,8,2,1,0,1,1,6,-1,20.6,1
13472,13472,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,30,7,13,0.538,2,4,0.5,0,0,,0,6,6,0,0,0,2,0,16,-15,21.2,1
13490,13490,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,25,4,12,0.333,1,3,0.333,0,0,,1,6,7,0,1,0,2,4,9,-6,18.4,1
13495,13495,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,30,8,12,0.667,0,0,,6,8,0.75,2,7,9,0,0,0,3,2,22,-11,29.8,1
13499,13499,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700596,2018-01-08,SAC vs. SAS,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,5.7,1
13626,13626,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,22,1,9,0.111,0,3,0.0,0,0,,1,3,4,1,1,0,4,3,2,-21,7.3,1
13644,13644,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,31,5,12,0.417,2,7,0.286,0,0,,0,8,8,2,2,1,0,3,12,-10,33.6,1
13680,13680,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,35,6,11,0.545,0,0,,6,8,0.75,1,2,3,7,1,0,4,5,18,19,31.1,1
13701,13701,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,25,8,12,0.667,0,0,,1,3,0.333,1,3,4,2,7,0,0,4,17,11,45.8,1
13722,13722,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,16,6,12,0.5,0,1,0.0,0,0,,2,2,4,0,1,3,0,0,12,15,28.8,1
13730,13730,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,23,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,12,0,27.9,1
13733,13733,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,33,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4,22.9,1
13752,13752,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,19,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,8,8,14.9,1
13758,13758,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700585,2018-01-06,SAC vs. DEN,W,35,5,14,0.357,4,9,0.444,0,0,,0,5,5,2,0,0,0,1,14,14,23.0,1
14349,14349,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,25,11,18,0.611,0,3,0.0,2,2,1.0,4,6,10,0,0,0,1,2,24,-12,35.0,1
14353,14353,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,13,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,2,12.4,1
14359,14359,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,24,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,-11,18.9,1
14369,14369,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,28,7,14,0.5,0,0,,3,3,1.0,7,8,15,0,0,0,2,2,17,-17,33.0,1
14376,14376,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,28,4,7,0.571,3,3,1.0,0,0,,0,1,1,2,0,1,4,2,11,-1,14.2,1
14381,14381,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,23,3,7,0.429,0,0,,2,4,0.5,2,6,8,4,0,1,2,1,8,-12,24.6,1
14383,14383,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,22,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,2,5,-10,11.0,1
14386,14386,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
14389,14389,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
14406,14406,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,7,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
14408,14408,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,33,5,12,0.417,1,4,0.25,6,8,0.75,1,2,3,4,1,0,3,2,17,-19,26.6,1
14411,14411,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700552,2018-01-02,SAC vs. CHA,L,25,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,6,-19,10.4,1
14498,14498,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,5,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,0,2,6,-6,7.5,1
14516,14516,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,29,8,14,0.571,0,0,,5,9,0.556,2,6,8,1,2,0,2,0,21,-12,36.1,1
14518,14518,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,18,2,7,0.286,0,0,,0,2,0.0,2,4,6,1,1,0,1,1,4,-13,14.7,1
14521,14521,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,10,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,1,0,2,2,0,-16,8.5,1
14522,14522,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,15,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-14,3.6,1
14531,14531,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,24,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,9,-18,12.2,1
14538,14538,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,20,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,3,6,-4,8.9,1
14539,14539,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,28,3,7,0.429,2,5,0.4,0,0,,1,4,5,5,0,0,3,4,8,-16,18.5,1
14543,14543,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,9,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,10,5.0,1
14566,14566,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,22,6,9,0.667,1,2,0.5,0,1,0.0,2,1,3,3,1,1,2,2,13,-21,25.1,1
14588,14588,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,19,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,6,10.4,1
14611,14611,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,9,12.7,1
14648,14648,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700543,2017-12-31,SAC vs. MEM,L,31,5,14,0.357,3,7,0.429,2,3,0.667,0,1,1,2,0,1,1,1,15,5,21.2,1
14894,14894,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,22,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,8,-4,14.5,1
14901,14901,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,25,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,4,12,-9,17.3,1
14910,14910,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,16,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,12,-3,18.3,1
14925,14925,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,34,3,8,0.375,1,2,0.5,0,0,,0,4,4,5,2,0,1,3,7,12,24.3,1
14930,14930,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,28,5,8,0.625,2,3,0.667,0,0,,0,3,3,5,1,1,3,1,12,-10,26.1,1
14944,14944,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,30,2,11,0.182,1,6,0.167,7,9,0.778,1,2,3,1,0,0,1,4,12,-18,16.1,1
14968,14968,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,31,4,10,0.4,0,0,,3,4,0.75,4,5,9,3,2,0,0,0,11,-4,32.3,1
14995,14995,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,25,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,3,1,0,2,3,14,-3,23.1,1
14997,14997,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700527,2017-12-29,SAC vs. PHX,L,30,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,-11,22.9,1
15142,15142,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,30,10,12,0.833,4,5,0.8,0,0,,0,5,5,3,1,1,1,1,24,21,39.5,1
15157,15157,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,38,3,5,0.6,0,2,0.0,4,4,1.0,1,4,5,1,1,1,2,4,10,7,21.5,1
15206,15206,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,24,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,1,0,0,1,8,25,19.4,1
15219,15219,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,20,4,13,0.308,0,1,0.0,6,7,0.857,4,3,7,2,1,0,0,1,14,-5,28.4,1
15225,15225,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,28,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,0,0,2,1,4,9,-13,17.6,1
15256,15256,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,36,8,14,0.571,0,0,,1,2,0.5,1,8,9,4,0,1,0,4,17,28,36.8,1
