,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11198,11198,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,38,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,1,2,2,29,-17,48.3,1
11315,11315,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,22,2,7,0.286,1,3,0.333,3,3,1.0,0,9,9,3,0,1,0,0,8,5,26.3,1
11357,11357,22017,1627883,Jalen Jones,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
11379,11379,22017,201177,Josh McRoberts,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
11405,11405,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,31,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,6,2,1,2,3,17,5,36.6,1
11409,11409,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,31,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,20,12,37.0,1
11423,11423,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,21,2,7,0.286,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,1,7,20,13.8,1
11426,11426,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,31,6,16,0.375,2,6,0.333,0,0,,1,4,5,2,1,0,0,4,14,22,26.0,1
11447,11447,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,23,2,3,0.667,0,0,,3,4,0.75,2,4,6,1,1,3,0,3,7,24,27.7,1
11451,11451,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0,15.3,1
11460,11460,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,10,1,2,0.5,0,0,,0,2,0.0,4,0,4,1,0,1,2,2,2,-2,9.3,1
11478,11478,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,18,2,2,1.0,0,0,,0,0,,0,4,4,3,2,0,2,2,4,17,17.3,1
11485,11485,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22,DAL vs. WAS,W,30,5,12,0.417,4,8,0.5,0,0,,0,3,3,1,2,0,3,3,14,6,22.1,1
11598,11598,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,29,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,2,0,2,21,-8,34.8,2
11624,11624,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,16,4,6,0.667,2,3,0.667,0,0,,1,0,1,3,1,0,0,1,10,0,18.7,2
11647,11647,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,11,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-4,5.6,2
11658,11658,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,35,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,0,1,1,3,8,-7,23.5,2
11662,11662,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,23,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,12,-8,21.4,2
11676,11676,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,22,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,1,2,0,3,6,-1,23.7,2
11684,11684,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,2
11695,11695,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,32,8,15,0.533,1,1,1.0,4,5,0.8,2,4,6,6,3,0,3,5,21,-3,43.2,2
11702,11702,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,29,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,2,7,-14,10.0,2
11719,11719,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20,DAL @ POR,L,38,7,15,0.467,3,9,0.333,6,8,0.75,3,2,5,2,1,0,2,2,23,-3,33.0,2
12228,12228,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,23,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,6,-9,13.8,2
12233,12233,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,10,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9,5.4,2
12258,12258,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,35,3,12,0.25,2,8,0.25,2,2,1.0,2,2,4,2,2,0,3,4,10,9,20.8,2
12261,12261,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,35,5,10,0.5,1,5,0.2,2,4,0.5,0,2,2,7,1,0,2,4,13,0,26.9,2
12267,12267,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,18,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,1,0,0,4,1,16,-8,13.5,2
12274,12274,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,17,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,2,2,4,3,-6,10.9,2
12278,12278,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,21,2,6,0.333,0,0,,0,0,,1,6,7,1,2,0,0,2,4,-10,19.9,2
12279,12279,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,13,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,1,4,5,9,14.2,2
12286,12286,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,31,11,18,0.611,0,1,0.0,3,3,1.0,0,2,2,5,1,0,4,2,25,1,33.9,2
12290,12290,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16,DAL @ DEN,L,36,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,0,2,1,0,0,17,8,33.2,2
12612,12612,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,39,5,10,0.5,3,6,0.5,4,4,1.0,0,1,1,4,0,0,0,3,17,-11,24.2,1
12614,12614,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,13,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,2,5.1,1
12622,12622,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,24,1,7,0.143,1,5,0.2,3,4,0.75,0,8,8,0,1,1,0,0,6,8,21.6,1
12630,12630,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,43,5,14,0.357,1,10,0.1,0,0,,2,8,10,4,1,0,0,2,11,-8,32.0,1
12640,12640,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,19,1,9,0.111,1,5,0.2,2,3,0.667,0,3,3,3,0,0,1,1,5,4,12.1,1
12650,12650,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,39,8,19,0.421,3,9,0.333,4,4,1.0,1,1,2,3,1,0,3,1,23,-7,29.9,1
12669,12669,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12679,12679,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,30,6,7,0.857,0,0,,1,3,0.333,0,4,4,1,0,0,1,4,13,-8,18.3,1
12694,12694,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,39,7,21,0.333,1,5,0.2,2,2,1.0,0,5,5,3,2,0,1,1,17,-13,32.5,1
12698,12698,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13,DAL vs. LAL,L,19,1,3,0.333,1,3,0.333,6,8,0.75,0,3,3,1,0,0,2,2,9,5,12.1,1
13035,13035,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,31,4,13,0.308,0,5,0.0,7,8,0.875,0,3,3,6,0,2,1,1,15,1,32.6,1
13049,13049,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,14,1,1,1.0,0,0,,0,0,,1,5,6,2,1,2,2,6,2,19,19.2,1
13055,13055,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,22,8,16,0.5,3,7,0.429,0,0,,0,2,2,2,2,0,0,2,19,-3,30.4,1
13075,13075,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,12,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,2,0,2,4,4,-14,10.7,1
13095,13095,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,37,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,1,1,0,0,4,8,19.3,1
13133,13133,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,36,7,10,0.7,7,10,0.7,1,2,0.5,0,4,4,1,1,0,1,3,22,6,30.3,1
13166,13166,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,21,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,5,0,0,2,2,12,1,24.7,1
13171,13171,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,35,9,13,0.692,3,5,0.6,4,4,1.0,1,10,11,2,0,1,0,1,25,6,44.2,1
13215,13215,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,12,0,0,,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,3,-2,8.4,1
13229,13229,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10,DAL @ CHA,W,20,2,6,0.333,0,1,0.0,5,7,0.714,0,0,0,1,0,0,0,1,9,-2,10.5,1
13262,13262,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,25,4,8,0.5,0,2,0.0,0,0,,0,2,2,12,0,0,0,1,8,-10,28.4,1
13263,13263,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,33,6,9,0.667,2,3,0.667,1,1,1.0,3,5,8,4,0,0,1,2,15,29,29.6,1
13270,13270,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,23,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,4,7,-5,12.1,1
13275,13275,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,33,5,10,0.5,2,6,0.333,4,5,0.8,1,4,5,3,1,0,1,4,16,27,28.5,1
13281,13281,22017,201177,Josh McRoberts,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
13292,13292,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,14,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13,9.7,1
13296,13296,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5,6.2,1
13303,13303,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,24,6,13,0.462,1,3,0.333,7,7,1.0,0,3,3,1,0,0,0,1,20,0,25.1,1
13307,13307,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13320,13320,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,34,8,19,0.421,2,5,0.4,2,2,1.0,1,5,6,3,2,1,0,5,20,16,40.7,1
13327,13327,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,36,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27,27.2,1
13338,13338,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09,DAL vs. ORL,W,10,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,7,11,12.6,1
13519,13519,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,23,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17,14.5,1
13522,13522,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,26,3,12,0.25,0,5,0.0,5,5,1.0,0,2,2,3,1,0,1,1,11,0,19.9,1
13527,13527,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,23,4,9,0.444,2,4,0.5,1,1,1.0,0,5,5,6,1,0,2,5,11,12,27.0,1
13530,13530,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,19,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-4,9.9,1
13537,13537,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,14,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,2,2,-4,8.3,1
13565,13565,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,25,5,14,0.357,1,2,0.5,0,0,,1,2,3,5,2,0,0,3,11,-10,28.1,1
13566,13566,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,34,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,2,1,0,3,14,-6,25.7,1
13584,13584,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,36,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0,34.9,1
13605,13605,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,22,4,5,0.8,0,0,,3,3,1.0,2,5,7,1,0,0,0,0,11,17,20.9,1
13610,13610,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07,DAL vs. NYK,L,19,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,1,1,0,2,0,-8,10.8,1
13779,13779,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,26,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,3,0,5,1,15,-4,31.9,1
13822,13822,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,23,8,11,0.727,3,3,1.0,0,0,,0,3,3,2,1,0,0,4,19,-6,28.6,1
13874,13874,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,27,6,6,1.0,0,0,,1,1,1.0,0,2,2,1,3,0,1,6,13,-9,24.9,1
13890,13890,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,16,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-3,7.2,1
13900,13900,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,21,2,5,0.4,2,4,0.5,0,0,,2,4,6,2,0,0,1,4,6,-1,15.2,1
13909,13909,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,23,4,7,0.571,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,8,5,16.1,1
13913,13913,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,35,10,21,0.476,1,6,0.167,2,2,1.0,3,4,7,4,1,0,1,1,23,0,39.4,1
13932,13932,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,10,0,0,,0,0,,0,0,,0,4,4,0,1,2,1,0,0,4,12.8,1
13951,13951,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,22,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,3,11,-6,28.9,1
13956,13956,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05,DAL vs. CHI,L,36,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,0,1,1,24,5,35.3,1
14109,14109,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,38,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,0,0,2,1,22,0,32.0,1
14147,14147,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1,27.6,1
14155,14155,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,29,6,18,0.333,2,8,0.25,0,0,,0,2,2,8,1,0,2,3,14,-4,29.4,1
14157,14157,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,26,3,6,0.5,1,2,0.5,6,9,0.667,1,3,4,7,0,0,3,0,13,-1,25.3,1
14219,14219,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,4,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-7,3.4,1
14241,14241,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,5,-1,9.2,1
14250,14250,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,19,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,3,6,-18,13.1,1
14268,14268,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,21,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,0,4,11,11,17.9,1
14288,14288,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,28,7,9,0.778,2,2,1.0,5,5,1.0,5,3,8,2,1,0,1,2,21,4,35.6,1
14291,14291,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03,DAL vs. GSW,L,34,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2,32.0,1
14511,14511,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,15,3,5,0.6,0,0,,0,0,,2,2,4,0,2,1,0,1,6,-7,19.8,1
14551,14551,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,22,4,5,0.8,0,0,,1,4,0.25,0,3,3,0,0,2,0,4,9,12,18.6,1
14564,14564,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,25,5,9,0.556,2,4,0.5,0,0,,0,7,7,11,0,0,1,0,12,9,35.9,1
14565,14565,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,36,4,11,0.364,1,6,0.167,0,0,,0,2,2,6,0,1,1,4,9,3,22.4,1
14572,14572,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,28,5,12,0.417,3,5,0.6,6,7,0.857,0,4,4,6,1,0,3,1,19,0,32.8,1
14576,14576,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,16,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,3,9,2,9.0,1
14614,14614,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,23,6,12,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,13,-2,17.8,1
14622,14622,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,26,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,2,0,1,2,8,-8,18.1,1
14652,14652,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,34,10,15,0.667,4,6,0.667,0,0,,1,3,4,2,0,1,1,0,24,8,33.8,1
14658,14658,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31,DAL @ OKC,W,15,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,7,-2,13.0,1
14834,14834,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,24,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,-3,11.4,1
14854,14854,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,36,6,15,0.4,1,5,0.2,0,0,,1,4,5,0,0,0,1,1,13,1,18.0,1
14893,14893,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,15,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,2,1,4,7,-5,14.7,1
14917,14917,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,24,5,10,0.5,3,5,0.6,1,2,0.5,1,1,2,9,1,1,4,1,14,14,31.9,1
14933,14933,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,30,7,11,0.636,4,7,0.571,0,0,,1,3,4,2,2,0,0,3,18,0,31.8,1
14960,14960,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,21,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,1,3.2,1
14969,14969,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,15,4,4,1.0,0,0,,7,7,1.0,0,3,3,0,1,0,0,4,15,7,21.6,1
14972,14972,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,31,8,12,0.667,5,7,0.714,0,0,,2,8,10,10,1,0,7,1,21,-4,44.0,1
14981,14981,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,25,4,9,0.444,3,5,0.6,2,3,0.667,0,12,12,2,0,1,0,3,13,17,33.4,1
14998,14998,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29,DAL @ NOP,W,20,5,8,0.625,5,7,0.714,2,2,1.0,0,3,3,1,0,0,0,1,17,12,22.1,1
15130,15130,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,7,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,5,1,15.8,1
15155,15155,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,23,4,6,0.667,0,1,0.0,4,5,0.8,0,3,3,0,1,0,0,2,12,13,18.6,1
15168,15168,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,18,2,7,0.286,1,3,0.333,0,0,,2,3,5,2,0,0,1,0,5,-10,13.0,1
15183,15183,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,22,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,1,0,2,10,3,19.6,1
15203,15203,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,32,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,3,2,0,1,1,12,-1,26.3,1
15238,15238,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,31,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,2,0,0,2,1,13,-1,16.4,1
