,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11824,11824,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,35,6,10,0.6,0,1,0.0,3,5,0.6,3,11,14,1,0,2,0,2,15,-9,39.3,1
11852,11852,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11854,11854,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,16,1,12,0.083,0,3,0.0,1,1,1.0,1,4,5,3,1,0,0,0,3,-7,16.5,1
11859,11859,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,35,5,11,0.455,0,2,0.0,0,0,,2,2,4,0,1,0,2,3,10,-9,15.8,1
11904,11904,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,29,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,8,-21,13.7,1
11909,11909,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,32,5,12,0.417,1,6,0.167,0,0,,3,3,6,1,2,0,2,2,11,-2,23.7,1
11915,11915,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,36,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,-4,38.0,1
11919,11919,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11923,11923,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13,2.2,1
11925,11925,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11942,11942,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,36,9,14,0.643,5,6,0.833,0,0,,0,0,0,3,0,0,0,3,23,-4,27.5,1
11946,11946,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,26,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,2,0,0,0,1,2,-11,7.4,1
11948,11948,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,37,5,12,0.417,0,2,0.0,0,0,,4,10,14,3,2,0,1,2,10,-2,36.3,1
11952,11952,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,26,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,8,-8,12.8,1
11953,11953,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,11,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-15,4.4,1
11979,11979,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,36,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,1,2,2,1,23,4,42.9,1
11980,11980,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,14,3,6,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,1,1,7,-8,16.8,1
11983,11983,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,33,4,9,0.444,0,0,,1,1,1.0,2,8,10,3,1,1,3,5,9,0,28.5,1
11996,11996,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700666,2018-01-18,IND @ POR,L,10,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,-7,3.9,1
12313,12313,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,20,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,4,-10,7.4,1
12316,12316,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,17,3,6,0.5,0,0,,0,0,,1,9,10,1,0,0,1,2,6,6,18.5,1
12332,12332,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12369,12369,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,30,6,13,0.462,0,0,,3,3,1.0,6,2,8,4,0,0,4,2,15,12,26.6,1
12383,12383,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,35,9,16,0.563,5,8,0.625,5,6,0.833,0,6,6,6,2,0,1,3,28,27,49.2,1
12385,12385,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
12396,12396,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,7,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1,6.2,1
12399,12399,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,36,7,10,0.7,3,4,0.75,0,0,,1,3,4,2,0,2,2,0,17,15,28.8,1
12405,12405,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,12,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,0,6.6,1
12407,12407,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,28,3,7,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,0,1,1,10,17,19.8,1
12450,12450,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,25,3,5,0.6,0,2,0.0,0,0,,0,3,3,6,2,0,1,4,6,14,23.6,1
12467,12467,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700647,2018-01-15,IND @ UTA,W,29,5,7,0.714,2,3,0.667,3,3,1.0,0,2,2,3,2,0,2,2,15,1,25.9,1
12530,12530,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7,6.2,1
12533,12533,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,25,4,7,0.571,2,3,0.667,0,0,,1,3,4,2,0,0,0,4,10,19,17.8,1
12537,12537,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,23,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,9,4,11.9,1
12541,12541,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,27,8,14,0.571,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,0,19,25,27.6,1
12550,12550,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,18,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,10,-3,12.7,1
12559,12559,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,24,2,5,0.4,0,0,,0,0,,4,10,14,1,0,0,1,2,4,20,21.3,1
12566,12566,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
12570,12570,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,32,7,11,0.636,2,3,0.667,0,0,,0,1,1,6,1,0,0,1,16,0,29.2,1
12580,12580,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,19,5,9,0.556,0,0,,0,0,,1,6,7,1,2,0,0,1,10,10,25.9,1
12591,12591,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,20,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,5,9,11,24.3,1
12593,12593,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,21,4,10,0.4,2,5,0.4,4,4,1.0,0,0,0,0,0,0,1,1,14,19,13.0,1
12608,12608,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700636,2018-01-14,IND @ PHX,W,21,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,4,0,2,3,17,24,34.5,1
12764,12764,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
12765,12765,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,35,9,11,0.818,1,1,1.0,3,4,0.75,1,1,2,4,2,0,2,2,22,8,34.4,1
12774,12774,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,39,5,16,0.313,2,5,0.4,0,0,,3,4,7,2,1,0,2,2,12,-2,24.4,1
12781,12781,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,28,4,11,0.364,0,0,,4,4,1.0,2,13,15,3,0,1,2,4,12,-1,35.5,1
12817,12817,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,17,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6,5.2,1
12849,12849,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,30,6,11,0.545,3,6,0.5,1,2,0.5,0,11,11,4,1,1,2,2,16,14,39.2,1
12877,12877,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,40,8,21,0.381,2,6,0.333,1,1,1.0,0,3,3,1,1,1,1,2,19,3,29.1,1
12901,12901,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,15,4,7,0.571,0,0,,0,1,0.0,0,4,4,0,0,1,1,3,8,-3,14.8,1
12929,12929,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700619,2018-01-12,IND vs. CLE,W,29,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,-1,4.2,1
13032,13032,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,17,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,2,3,4,-5,7.4,1
13038,13038,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,32,6,11,0.545,0,4,0.0,3,4,0.75,0,6,6,0,0,0,1,3,15,-5,21.2,1
13050,13050,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,5,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,7,6.2,1
13054,13054,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,27,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,2,1,0,2,7,-3,20.5,1
13128,13128,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,31,8,15,0.533,0,0,,2,3,0.667,3,5,8,0,0,0,4,5,18,-3,23.6,1
13134,13134,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,8,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,1,2.2,1
13149,13149,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,29,6,8,0.75,0,0,,0,1,0.0,4,5,9,1,1,1,1,1,12,-9,29.3,1
13194,13194,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,25,6,11,0.545,1,4,0.25,2,3,0.667,2,6,8,4,0,0,0,3,15,-7,30.6,1
13236,13236,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,27,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-8,9.1,1
13258,13258,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700604,2018-01-10,IND vs. MIA,L,38,9,21,0.429,0,6,0.0,8,11,0.727,1,6,7,4,3,0,4,5,26,-8,45.4,1
13365,13365,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,28,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,7,1,1,1,2,11,6,28.9,1
13373,13373,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,16,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,5,4,-1,5.2,1
13397,13397,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,31,7,12,0.583,1,3,0.333,0,1,0.0,1,7,8,1,0,0,5,3,15,10,21.1,1
13405,13405,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,33,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,3,1,4,2,15,9,34.1,1
13417,13417,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,24,8,12,0.667,1,1,1.0,0,1,0.0,2,8,10,3,1,0,3,2,17,12,33.5,1
13447,13447,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,28,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,5,0,0,0,3,10,9,21.1,1
13468,13468,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,22,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,11,8,19.4,1
13470,13470,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,13,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,5,2,11.6,1
13488,13488,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,2,6,9,15.4,1
13492,13492,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700591,2018-01-08,IND vs. MIL,W,24,7,10,0.7,0,1,0.0,1,4,0.25,2,4,6,1,2,3,1,4,15,1,37.7,1
13624,13624,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,22,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,1,11,15,17.9,1
13661,13661,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,24,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,0,0,6,24,15.6,1
13670,13670,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,21,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,1,11,20,18.9,1
13673,13673,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,20,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,3,4,13,17,17.5,1
13729,13729,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,27,9,12,0.75,1,2,0.5,3,6,0.5,2,3,5,0,0,1,2,3,22,21,29.0,1
13736,13736,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,26,3,8,0.375,1,2,0.5,0,0,,1,9,10,4,1,1,1,2,7,24,30.0,1
13738,13738,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,24,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,29,57.7,1
13749,13749,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,27,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,13,19,19.6,1
13751,13751,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,24,2,8,0.25,0,3,0.0,0,0,,2,4,6,4,1,0,2,4,4,10,18.2,1
13756,13756,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,20,6,6,1.0,3,3,1.0,0,0,,2,4,6,0,0,0,1,1,15,15,21.2,1
13759,13759,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700581,2018-01-06,IND vs. CHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
14050,14050,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,26,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,2,3,0,3,1,17,-17,29.6,1
14086,14086,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,6,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,0,8.0,1
14094,14094,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,29,5,13,0.385,0,4,0.0,3,3,1.0,0,3,3,3,0,0,0,2,13,-10,21.1,1
14101,14101,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,35,7,15,0.467,1,3,0.333,0,0,,2,5,7,5,0,0,2,3,15,-20,28.9,1
14177,14177,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14199,14199,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,18,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,-8,8.2,1
14210,14210,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,24,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,2,0,1,3,3,9,-17,19.2,1
14227,14227,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,32,5,9,0.556,0,1,0.0,0,1,0.0,2,4,6,6,1,0,2,2,10,-6,27.2,1
14238,14238,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,33,10,13,0.769,0,0,,4,5,0.8,1,1,2,1,1,0,4,1,24,-9,26.9,1
14245,14245,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,28,2,8,0.25,0,2,0.0,0,0,,0,2,2,3,1,1,0,4,4,-22,16.9,1
14260,14260,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700561,2018-01-03,IND @ MIL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14506,14506,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
14514,14514,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,29,3,10,0.3,0,2,0.0,2,3,0.667,2,9,11,2,1,1,2,2,8,-11,28.2,1
14519,14519,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,24,7,11,0.636,3,4,0.75,3,3,1.0,1,4,5,2,0,0,2,0,20,14,27.0,1
14520,14520,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,27,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,16,10.6,1
14533,14533,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
14537,14537,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,21,4,7,0.571,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,3,13,-28,20.2,1
14571,14571,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,22,2,9,0.222,1,3,0.333,0,0,,0,4,4,3,0,0,2,3,5,-35,12.3,1
14585,14585,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,18,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,1,1,2,8,11,16.0,1
14601,14601,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,4,2,3,0.667,0,0,,3,4,0.75,3,1,4,0,0,1,0,0,7,7,14.8,1
14602,14602,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,22,4,10,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,8,-33,13.6,1
14618,14618,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,20,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-27,8.0,1
14625,14625,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,26,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,4,1,0,4,2,10,2,19.8,1
14657,14657,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700538,2017-12-31,IND vs. MIN,L,19,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,2,3,4,1,-13,7.9,1
14835,14835,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,28,6,13,0.462,0,0,,2,2,1.0,3,6,9,2,0,3,0,1,14,-9,36.8,1
14858,14858,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,35,8,19,0.421,2,5,0.4,0,0,,0,9,9,3,0,0,2,4,18,-7,31.3,1
14872,14872,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,39,12,16,0.75,4,5,0.8,2,2,1.0,0,3,3,5,2,0,3,2,30,2,44.1,1
14884,14884,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,32,4,9,0.444,0,1,0.0,0,0,,2,5,7,4,3,0,1,2,8,-4,30.4,1
14903,14903,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,33,2,10,0.2,0,5,0.0,3,4,0.75,0,4,4,2,1,0,1,0,7,-13,16.8,1
14911,14911,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,25,4,10,0.4,0,2,0.0,5,8,0.625,2,1,3,2,1,2,2,0,13,-5,26.6,1
14953,14953,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,31,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,4,2,0,1,5,10,-9,25.8,1
14964,14964,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,4,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1,5.4,1
14990,14990,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700524,2017-12-29,IND @ CHI,L,12,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,7,-16,12.4,1
15141,15141,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,13,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6,6.0,1
15179,15179,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,30,5,9,0.556,0,2,0.0,0,0,,0,1,1,6,0,1,2,2,10,-14,21.2,1
15180,15180,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,35,5,11,0.455,1,3,0.333,0,0,,0,1,1,3,2,0,2,2,11,7,20.7,1
15211,15211,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,35,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,2,0,0,2,3,13,3,18.8,1
15227,15227,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8,0.2,1
15250,15250,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,35,5,13,0.385,2,5,0.4,4,4,1.0,1,2,3,7,1,0,1,1,16,2,32.1,1
15280,15280,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,19,3,7,0.429,0,0,,0,0,,2,6,8,4,1,1,1,2,6,-5,26.6,1
15294,15294,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,36,7,12,0.583,2,5,0.4,0,0,,2,13,15,5,2,0,4,4,16,-1,43.5,1
15298,15298,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,35,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,0,2,2,2,1,16,2,33.2,1
