,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7619,7619,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,17,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,2,7,-16,17.8,1
7629,7629,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,14,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
7638,7638,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,39,9,12,0.75,0,0,,0,2,0.0,6,5,11,1,2,4,1,3,18,19,49.7,1
7641,7641,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,38,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4,49.5,1
7646,7646,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,15,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,17,7.4,1
7692,7692,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2,6.2,1
7693,7693,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,25,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,6,-10,16.8,1
7793,7793,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,21,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6,16.3,1
7798,7798,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,10,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,0,9.2,1
7816,7816,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,10,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6,3.0,1
7843,7843,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,31,4,9,0.444,0,0,,3,5,0.6,3,1,4,1,0,1,2,5,11,14,18.3,1
7850,7850,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,37,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,66.1,1
7883,7883,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,12,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10,3.6,1
7886,7886,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,23,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,3,0,1,1,12,13,27.2,1
7891,7891,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,21,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,1,12,6,17.1,1
7908,7908,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,38,10,15,0.667,6,9,0.667,2,3,0.667,1,5,6,4,2,0,1,2,28,8,46.2,1
7926,7926,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,33,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6,23.2,1
7934,7934,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14,OKC @ MEM,W,3,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-4,5.4,1
8048,8048,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,21,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19,27.2,1
8053,8053,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,10,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4,4.1,1
8057,8057,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,14,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,2,2,6,-11,7.6,1
8064,8064,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,39,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,52.4,1
8066,8066,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
8072,8072,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,42,8,12,0.667,0,0,,6,10,0.6,12,5,17,1,2,1,1,3,22,-1,51.9,1
8076,8076,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,40,8,19,0.421,5,13,0.385,4,4,1.0,0,4,4,6,1,0,3,3,25,-4,38.8,1
8093,8093,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,23,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,1,5.1,1
8099,8099,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13,OKC vs. CLE,L,36,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,3,24,3,37.4,1
8266,8266,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8276,8276,22017,1628408,PJ Dozier,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
8288,8288,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,30,4,8,0.5,0,0,,1,5,0.2,3,6,9,1,1,1,1,5,9,15,26.3,1
8311,8311,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,21,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,16,5.2,1
8313,8313,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,37,6,13,0.462,4,7,0.571,0,0,,3,3,6,0,1,0,1,4,16,7,25.2,1
8341,8341,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,15,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,4,6.2,1
8344,8344,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,25,4,7,0.571,1,2,0.5,5,10,0.5,1,4,5,2,0,0,1,4,14,20,22.0,1
8370,8370,22017,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
8380,8380,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,5,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,3.4,1
8383,8383,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,35,10,24,0.417,5,10,0.5,8,11,0.727,0,1,1,8,3,1,2,3,33,10,56.2,1
8388,8388,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,35,4,6,0.667,2,4,0.5,4,4,1.0,0,6,6,2,1,1,2,2,14,5,28.2,1
8400,8400,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11,OKC vs. MEM,W,34,3,12,0.25,2,8,0.25,6,6,1.0,0,6,6,8,0,0,1,1,14,21,32.2,1
8746,8746,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,24,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,-28,16.1,1
8754,8754,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,31,3,8,0.375,1,2,0.5,0,0,,0,5,5,3,2,0,1,0,7,-17,22.5,1
8760,8760,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,34,11,25,0.44,5,12,0.417,2,6,0.333,2,7,9,3,2,1,6,2,29,-16,47.3,1
8763,8763,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,33,4,11,0.364,0,0,,5,8,0.625,7,2,9,1,0,0,0,1,13,-13,25.3,1
8784,8784,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,6,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1,5.7,1
8787,8787,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,23,4,9,0.444,0,1,0.0,0,0,,5,3,8,1,0,2,2,3,8,-11,23.1,1
8802,8802,22017,1628408,PJ Dozier,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
8804,8804,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,13,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
8806,8806,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,8,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,4,-8,4.4,1
8838,8838,22017,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,16,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,5,-8,11.1,1
8861,8861,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,26,0,6,0.0,0,5,0.0,0,0,,2,2,4,2,1,0,0,0,0,-12,10.8,1
8864,8864,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,17,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,2,4.8,1
8872,8872,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08,OKC @ LAL,L,7,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4,6.2,1
8988,8988,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9005,9005,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,36,11,23,0.478,6,11,0.545,10,12,0.833,1,4,5,3,6,0,3,4,38,22,63.5,1
9010,9010,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,30,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,1,3,0,0,5,4,12,19.3,1
9026,9026,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
9053,9053,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,36,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,21,54.3,1
9060,9060,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,24,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,2,0,0,5,9,7,16.2,1
9097,9097,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9108,9108,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,26,7,9,0.778,0,0,,0,3,0.0,3,7,10,0,3,0,2,4,14,16,33.0,1
9112,9112,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,24,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,4,6,9,15.0,1
9121,9121,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,6,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5,1.5,1
9127,9127,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,3,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2,3.4,1
9129,9129,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06,OKC @ GSW,W,35,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,0,2,2,3,16,16,27.8,1
9316,9316,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,14,2,6,0.333,1,2,0.5,0,0,,2,0,2,2,2,0,1,0,5,2,15.4,1
9317,9317,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10,2.0,1
9348,9348,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,8,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,-7,5.6,1
9380,9380,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,40,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10,51.5,1
9383,9383,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,26,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,1,1,4,3,15,12.2,1
9384,9384,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,17,3,6,0.5,0,0,,3,6,0.5,3,7,10,0,1,0,1,1,9,-7,23.0,1
9394,9394,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,34,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,3,0,2,10,-6,34.6,1
9402,9402,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,38,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,5,1,1,3,12,-4,35.0,1
9409,9409,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4,4.5,1
9432,9432,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04,OKC vs. LAL,L,40,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,3,2,0,4,5,26,3,40.9,1
9634,9634,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,24,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,3,14,5,15.2,1
9638,9638,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,33,6,17,0.353,1,3,0.333,0,0,,2,7,9,0,1,1,3,2,13,-9,26.8,1
9641,9641,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,2.0,1
9675,9675,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,36,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,-9,44.2,1
9748,9748,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,16,2,7,0.286,1,3,0.333,0,0,,0,1,1,4,1,1,0,2,5,-8,18.2,1
9749,9749,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,38,4,16,0.25,2,9,0.222,5,5,1.0,0,4,4,3,2,0,2,1,15,-11,28.3,1
9755,9755,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,13,0,6,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,0,0,0,-5,6.9,1
9763,9763,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,37,8,13,0.615,0,0,,7,10,0.7,7,5,12,0,0,2,2,2,23,-5,41.4,1
9770,9770,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-2,4.5,1
9779,9779,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02,OKC vs. NOP,L,23,6,7,0.857,0,0,,0,0,,3,9,12,1,0,0,0,4,12,-19,27.9,1
9823,9823,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,12,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4,4.8,1
9828,9828,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,15,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,6,-1,11.4,1
9840,9840,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,29,4,7,0.571,2,5,0.4,3,4,0.75,0,2,2,1,0,2,1,1,13,-1,21.9,1
9857,9857,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9859,9859,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,25,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,1,0,4,18,16,31.2,1
9880,9880,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,34,5,11,0.455,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,10,-3,15.3,1
9884,9884,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,36,19,26,0.731,5,8,0.625,0,0,,1,4,5,5,2,0,1,2,43,-2,61.5,1
9902,9902,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,14,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,3,11.5,1
9914,9914,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,39,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8,68.3,1
9923,9923,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01,OKC @ DEN,L,32,5,11,0.455,0,0,,0,0,,4,4,8,1,0,1,1,3,10,-12,23.1,1
10127,10127,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,13,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,9,10.4,1
10157,10157,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,17,2,4,0.5,0,0,,4,4,1.0,1,5,6,0,0,1,1,2,8,-1,17.2,1
10184,10184,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,21,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,1,1,1,2,3,0,14.0,1
10210,10210,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,19,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,4,0,-11,6.3,1
10218,10218,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,2,0,6,8.6,1
10228,10228,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,36,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7,40.2,1
10232,10232,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,36,8,14,0.571,4,8,0.5,8,10,0.8,2,4,6,0,0,0,2,1,28,-15,33.2,1
10247,10247,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,14,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,6,9.9,1
10251,10251,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,34,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,0,3,3,3,19,-11,36.7,1
10283,10283,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30,OKC @ WAS,L,39,6,11,0.545,0,0,,4,7,0.571,6,6,12,2,1,1,4,4,16,-6,35.4,1
10415,10415,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,41,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22,72.8,1
10427,10427,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,38,9,17,0.529,4,9,0.444,9,11,0.818,1,3,4,4,4,0,2,2,31,15,51.8,1
10448,10448,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,33,10,11,0.909,0,0,,0,0,,10,3,13,2,0,0,2,3,20,10,36.6,1
10458,10458,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,14,2,6,0.333,1,5,0.2,0,0,,1,0,1,0,0,0,2,1,5,-9,4.2,1
10461,10461,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,2,2,5,9.4,1
10463,10463,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,23,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,4,0,-10,6.0,1
10468,10468,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,6,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1,5.4,1
10487,10487,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
10516,10516,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,31,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,0,1,1,4,16,9,21.9,1
10542,10542,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,22,3,7,0.429,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,1,11,7,13.4,1
10560,10560,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28,OKC vs. PHI,W,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
10605,10605,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,6,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7,3.6,1
10608,10608,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,36,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,63.7,1
10636,10636,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,23,2,6,0.333,2,5,0.4,0,0,,2,1,3,0,0,0,0,3,6,-11,9.6,1
10640,10640,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,35,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,0,2,3,21,25,32.5,1
10656,10656,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,32,6,9,0.667,0,0,,1,3,0.333,3,4,7,2,1,1,0,5,13,28,30.4,1
10666,10666,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,12,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-8,6.2,1
