,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14527,14527,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,31,8,14,0.571,0,3,0.0,6,8,0.75,1,8,9,5,1,2,7,5,22,32,42.3,1
14530,14530,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,15,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1,7.7,1
14532,14532,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,27,4,5,0.8,0,0,,0,0,,1,4,5,1,2,0,2,0,8,-2,19.5,1
14561,14561,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,30,9,13,0.692,4,5,0.8,5,5,1.0,2,2,4,2,3,1,4,3,27,14,42.8,1
14582,14582,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,24,4,10,0.4,2,5,0.4,0,0,,1,4,5,0,1,0,1,4,10,11,18.0,1
14620,14620,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,32,7,11,0.636,0,0,,7,11,0.636,0,9,9,6,3,3,5,5,21,9,53.8,1
14646,14646,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,11,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,6,4.9,1
14656,14656,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,29,6,13,0.462,3,8,0.375,7,8,0.875,0,1,1,3,0,0,0,5,22,23,27.7,1
14662,14662,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,16,1,2,0.5,0,0,,0,0,,3,3,6,3,0,0,0,2,2,-19,13.7,1
14664,14664,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31,PHI @ PHX,W,25,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,1,1,4,7,-10,14.4,1
14674,14674,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,26,8,15,0.533,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,18,-6,21.2,1
14712,14712,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,23,4,7,0.571,0,0,,0,0,,2,3,5,5,1,0,0,4,8,2,24.5,1
14732,14732,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
14755,14755,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,35,6,11,0.545,1,6,0.167,2,2,1.0,0,10,10,3,2,0,1,2,15,5,36.5,1
14766,14766,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,25,5,9,0.556,0,2,0.0,0,0,,0,3,3,8,1,0,1,2,10,2,27.6,1
14781,14781,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,20,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,1,14,22,16.2,1
14784,14784,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,14,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,10,9.1,1
14788,14788,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,35,6,16,0.375,3,7,0.429,5,5,1.0,2,7,9,6,0,1,2,2,20,-8,40.8,1
14792,14792,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,19,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,1,0,6,14,8,25.1,1
14804,14804,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30,PHI @ DEN,W,32,3,9,0.333,0,0,,0,0,,1,5,6,6,0,1,5,5,6,-11,20.2,1
15006,15006,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,34,7,17,0.412,0,0,,3,3,1.0,1,3,4,8,1,0,3,4,17,5,33.8,1
15019,15019,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,34,5,9,0.556,0,3,0.0,0,0,,0,3,3,6,4,0,2,4,10,-18,32.6,1
15062,15062,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,13,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,4,4,-4,8.2,1
15064,15064,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,34,10,12,0.833,5,6,0.833,0,0,,2,7,9,4,2,0,3,2,25,3,44.8,1
15086,15086,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,24,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,3,4,18,13.9,1
15087,15087,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,14,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,2,-7,9.2,1
15095,15095,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,20,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-20,4.4,1
15099,15099,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,35,9,21,0.429,6,12,0.5,5,8,0.625,1,8,9,3,0,1,4,4,29,0,43.3,1
15100,15100,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28,PHI @ POR,L,32,7,18,0.389,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,3,19,3,23.2,1
15499,15499,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,33,4,15,0.267,0,6,0.0,2,2,1.0,3,0,3,3,0,0,2,3,10,-4,16.1,1
15504,15504,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,29,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,2,0,1,0,15,2,32.0,1
15505,15505,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,24,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,5,8,2,16.4,1
15508,15508,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,15,1,5,0.2,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,3,11,8.0,1
15512,15512,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,30,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,3,8,-4,21.1,1
15534,15534,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,34,8,17,0.471,2,3,0.667,7,8,0.875,3,13,16,3,0,3,6,3,25,25,51.7,1
15538,15538,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,27,6,10,0.6,4,8,0.5,8,8,1.0,1,5,6,2,2,0,2,2,24,25,38.2,1
15561,15561,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,33,4,8,0.5,0,0,,0,2,0.0,1,7,8,3,1,1,2,3,8,-4,26.1,1
15573,15573,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25,PHI @ NYK,W,14,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,3,4,-18,11.5,1
15600,15600,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,33,5,12,0.417,3,5,0.6,4,6,0.667,2,4,6,5,0,0,3,1,17,-9,28.7,1
15636,15636,22017,1626643,Jacob Pullen,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
15645,15645,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,27,4,12,0.333,1,6,0.167,0,2,0.0,0,4,4,3,0,0,1,4,9,-10,17.3,1
15682,15682,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,4,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0,4.1,1
15700,15700,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,33,5,13,0.385,0,0,,0,2,0.0,2,3,5,6,1,0,3,2,10,-8,25.0,1
15751,15751,22017,203949,James Michael McAdoo,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
15754,15754,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,15,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,1,2,-11,10.0,1
15803,15803,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,20,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,2,2,2,2,8,-17,21.9,1
15811,15811,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,24,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,2,5,6,-9,5.2,1
15853,15853,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,37,2,5,0.4,1,4,0.25,1,1,1.0,0,3,3,1,5,0,3,3,6,-4,23.1,1
15855,15855,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,23,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,0,3,5,2,14,-19,30.6,1
15856,15856,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23,PHI @ TOR,L,18,4,5,0.8,0,0,,4,4,1.0,1,3,4,0,1,1,0,3,12,7,22.8,1
16056,16056,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,21,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,1,1,1,5,6,15.7,1
16058,16058,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,37,7,10,0.7,1,3,0.333,3,3,1.0,2,8,10,9,2,1,3,2,18,1,49.5,1
16064,16064,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,33,9,14,0.643,0,0,,2,5,0.4,2,4,6,4,0,1,7,3,20,-8,29.2,1
16069,16069,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,14,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-3,8.2,1
16087,16087,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,34,5,13,0.385,1,7,0.143,0,0,,0,1,1,1,4,0,2,4,11,-7,23.7,1
16126,16126,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,15,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,3,1,4,-13,10.6,1
16129,16129,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,21,6,8,0.75,0,0,,0,0,,1,3,4,3,1,1,2,3,12,6,25.3,1
16145,16145,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,38,6,16,0.375,5,12,0.417,2,2,1.0,3,4,7,1,5,0,3,4,19,4,40.9,1
16152,16152,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21,PHI vs. TOR,L,27,7,12,0.583,0,0,,1,2,0.5,3,4,7,2,1,1,1,6,15,-11,31.4,1
16423,16423,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,21,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,11,-17,12.0,1
16428,16428,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,16,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,3,-4,5.6,1
16448,16448,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,31,3,10,0.3,1,5,0.2,4,4,1.0,3,6,9,3,1,0,3,1,11,1,26.3,1
16456,16456,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,26,2,4,0.5,0,1,0.0,0,0,,0,6,6,2,0,2,1,3,4,2,19.2,1
16460,16460,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,16,2,4,0.5,0,0,,2,4,0.5,3,3,6,2,1,1,0,1,6,-8,22.2,1
16461,16461,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,26,5,12,0.417,4,8,0.5,1,2,0.5,1,2,3,0,1,0,1,1,15,-13,20.6,1
16463,16463,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,33,5,6,0.833,0,0,,3,5,0.6,1,11,12,9,3,0,4,3,13,0,45.9,1
16464,16464,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,32,5,19,0.263,2,13,0.154,5,5,1.0,0,3,3,2,1,2,4,3,17,2,28.6,1
16468,16468,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,20,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,8,13,10.9,1
16469,16469,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19,PHI vs. SAC,L,18,3,5,0.6,0,0,,1,2,0.5,5,4,9,0,0,1,2,3,7,-6,18.8,1
16489,16489,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,19,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,1,1,2,8,9,18.7,1
16518,16518,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,35,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,0,0,5,1,12,-18,15.4,1
16520,16520,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,4,-4,8.4,1
16525,16525,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,35,9,18,0.5,0,1,0.0,1,5,0.2,4,7,11,10,0,4,3,2,19,1,56.2,1
16529,16529,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,21,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,1,1,1,1,2,10,6,20.1,1
16559,16559,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,31,10,19,0.526,3,6,0.5,4,4,1.0,4,4,8,1,2,0,2,5,27,3,42.1,1
16585,16585,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,31,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,1,4,1,3,3,10,-10,31.9,1
16650,16650,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,23,7,12,0.583,0,1,0.0,0,0,,1,6,7,3,1,0,2,4,14,-3,27.9,1
16672,16672,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18,PHI @ CHI,L,31,5,9,0.556,1,2,0.5,0,0,,0,6,6,5,0,1,2,3,11,6,26.7,1
16966,16966,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,7,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-11,3.7,1
16991,16991,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,21,4,7,0.571,4,6,0.667,2,3,0.667,0,0,0,1,0,0,1,1,14,-1,14.5,1
17027,17027,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,49,4,21,0.19,3,15,0.2,0,0,,0,10,10,2,3,2,1,3,11,3,40.0,1
17042,17042,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,52,6,10,0.6,0,0,,0,2,0.0,1,8,9,11,4,0,3,5,12,-3,48.3,1
17043,17043,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,10,2,2,1.0,0,0,,0,0,,2,4,6,1,1,0,1,1,4,2,14.7,1
17056,17056,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,49,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,0,2,7,3,34,6,51.6,1
17067,17067,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,49,7,16,0.438,2,9,0.222,0,0,,1,7,8,4,2,0,2,2,16,-2,35.6,1
17082,17082,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,51,7,18,0.389,4,13,0.308,1,1,1.0,0,3,3,6,0,0,0,2,19,-3,31.6,1
17130,17130,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,13,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,1,9.6,1
17131,17131,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15,PHI vs. OKC,L,16,0,2,0.0,0,0,,1,1,1.0,1,1,2,3,2,0,2,2,1,-2,11.9,1
17478,17478,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,40,3,8,0.375,0,0,,1,3,0.333,0,3,3,8,1,0,7,0,7,3,18.6,1
17488,17488,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,33,6,11,0.545,1,3,0.333,2,3,0.667,0,11,11,2,0,1,2,2,15,-6,32.2,1
17501,17501,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,39,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,0,1,2,5,28,19,55.4,1
17519,17519,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,26,3,4,0.75,0,0,,1,1,1.0,1,5,6,2,1,0,3,2,7,-1,17.2,1
17552,17552,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,15,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,3,7.4,1
17553,17553,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,4,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,0,4.7,1
17554,17554,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,13,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,-10,3.4,1
17568,17568,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,40,5,10,0.5,3,8,0.375,1,2,0.5,2,6,8,3,1,0,3,0,14,3,28.1,1
17569,17569,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,35,6,15,0.4,3,9,0.333,11,11,1.0,0,2,2,3,0,0,3,2,26,11,29.9,1
17585,17585,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12,PHI @ MIN,W,20,6,8,0.75,0,0,,0,0,,2,3,5,5,2,1,0,0,12,8,34.5,1
17752,17752,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,24,6,11,0.545,0,1,0.0,0,0,,5,4,9,1,1,2,0,5,12,-1,33.3,1
17754,17754,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,35,8,14,0.571,3,7,0.429,9,9,1.0,0,3,3,4,0,0,3,2,28,-3,34.6,1
17764,17764,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,36,10,16,0.625,0,0,,7,9,0.778,2,3,5,10,0,1,5,4,27,-4,46.0,1
17770,17770,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,20,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,1,3,5,-2,9.1,1
17776,17776,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,25,5,9,0.556,0,1,0.0,6,7,0.857,5,4,9,0,1,1,2,3,16,-9,30.8,1
17790,17790,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,25,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,2,0,1,2,3,-5,10.7,1
17811,17811,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,24,5,7,0.714,1,1,1.0,5,5,1.0,3,2,5,4,1,0,1,4,16,-6,30.0,1
17813,17813,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,28,5,16,0.313,3,6,0.5,0,0,,5,6,11,4,0,0,2,4,13,0,30.2,1
17830,17830,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10,PHI @ NOP,L,23,2,10,0.2,0,4,0.0,0,0,,1,0,1,1,0,0,2,2,4,-5,4.7,1
17888,17888,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,21,0,0,,0,0,,2,2,1.0,1,1,2,3,1,0,2,5,2,1,9.9,1
17891,17891,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,20,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,5,13,-10,17.1,1
17930,17930,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,20,4,6,0.667,0,0,,4,4,1.0,4,4,8,2,0,1,2,1,12,-5,25.6,1
17942,17942,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,34,8,17,0.471,1,6,0.167,0,0,,1,8,9,6,0,0,4,1,17,5,32.8,1
17949,17949,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,36,7,13,0.538,0,0,,0,0,,0,6,6,10,1,1,7,3,14,-6,35.2,1
17967,17967,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-14,4.2,1
18018,18018,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,36,7,10,0.7,5,7,0.714,0,0,,0,6,6,2,4,0,2,0,19,10,39.2,1
18022,18022,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,36,6,13,0.462,4,9,0.444,3,3,1.0,0,1,1,2,2,0,1,2,19,-11,28.2,1
18026,18026,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09,PHI @ CLE,L,19,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,-5,16.1,1
18226,18226,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,43,6,14,0.429,0,0,,0,2,0.0,0,12,12,15,0,1,4,4,12,9,47.9,1
18227,18227,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,18,0,2,0.0,0,0,,0,0,,2,0,2,3,0,0,2,1,0,-15,4.9,1
18228,18228,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,36,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,1,5,4,5,33,14,64.4,1
18242,18242,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,30,5,9,0.556,2,3,0.667,0,0,,0,4,4,1,0,0,2,4,12,4,16.3,1
18264,18264,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,2,4,0,-14,9.4,1
