,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14366,14366,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,32,1,7,0.143,1,5,0.2,2,2,1.0,4,5,9,2,1,0,2,3,5,-16,19.8,1
14382,14382,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,1,5,-5,13.4,1
14393,14393,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,6,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1,9.4,1
14398,14398,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,36,8,17,0.471,3,6,0.5,0,0,,1,4,5,4,0,0,3,3,19,-20,28.0,1
14403,14403,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,1,2.2,1
14413,14413,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,6,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,1,9.6,1
14432,14432,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,38,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,1,0,1,2,22,14,37.8,1
14445,14445,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,41,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,1,0,0,2,11,-8,29.0,1
14454,14454,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,12,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,4,-9,7.9,1
14459,14459,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-11,3.2,1
14474,14474,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,38,5,13,0.385,0,0,,1,2,0.5,4,11,15,2,3,2,2,2,11,9,45.0,1
14484,14484,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,45,11,30,0.367,5,11,0.455,5,6,0.833,1,5,6,8,0,0,2,2,32,17,49.2,1
14490,14490,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,22,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,1,0,0,1,0,16,0,18.9,1
14491,14491,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,15,2,5,0.4,0,0,,0,0,,5,3,8,0,0,3,0,0,4,-5,22.6,1
14492,14492,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01,POR @ CHI,W,41,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,0,1,4,24,13,35.9,1
14669,14669,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
14671,14671,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,24,3,11,0.273,0,0,,2,2,1.0,4,7,11,4,1,3,4,5,8,-7,35.2,1
14682,14682,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,36,8,15,0.533,1,2,0.5,4,4,1.0,1,7,8,6,1,2,3,0,21,-5,45.6,1
14689,14689,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,20,4,5,0.8,0,0,,0,0,,4,3,7,0,1,0,3,3,8,-11,16.4,1
14701,14701,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,18,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,6,-3,8.2,1
14722,14722,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,30,4,9,0.444,1,3,0.333,0,0,,0,5,5,3,0,0,0,0,9,-17,19.5,1
14728,14728,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
14729,14729,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,35,8,21,0.381,1,4,0.25,1,3,0.333,1,3,4,2,1,1,2,2,18,-25,29.8,1
14746,14746,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,17,1,6,0.167,0,3,0.0,0,0,,2,0,2,0,2,0,1,1,2,4,9.4,1
14770,14770,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,31,4,9,0.444,1,6,0.167,1,2,0.5,2,3,5,3,1,1,3,2,10,-19,23.5,1
14790,14790,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30,POR @ ATL,L,22,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,1,1,2,3,5,2,12.9,1
15008,15008,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,28,5,13,0.385,0,1,0.0,11,16,0.688,5,7,12,1,1,1,1,5,21,10,41.9,1
15012,15012,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7,0.2,1
15015,15015,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,22,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,8,-17,9.9,1
15043,15043,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,31,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,3,13.0,1
15048,15048,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,25,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,1,9,10,16.8,1
15058,15058,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,38,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,-5,48.4,1
15069,15069,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,17,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,0,1,1,7.8,1
15072,15072,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,25,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,0,3,8,16,19.4,1
15074,15074,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,17,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,10,1,15.4,1
15093,15093,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28,POR vs. PHI,W,34,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,3,0,5,1,23,8,35.1,1
15613,15613,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,35,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,3,0,1,1,21,7,40.1,1
15640,15640,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,22,2,4,0.5,1,2,0.5,0,0,,3,7,10,2,0,1,1,0,5,-7,22.0,1
15647,15647,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,36,7,23,0.304,2,6,0.333,1,2,0.5,1,4,5,3,2,1,3,1,17,-3,33.5,1
15656,15656,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,31,4,6,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,2,3,3,11,5,25.7,1
15740,15740,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,21,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,7,-8,12.4,1
15762,15762,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,26,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,1,1,2,1,1,6,10,19.1,1
15772,15772,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,17,2,11,0.182,0,1,0.0,0,0,,0,5,5,2,1,0,0,1,4,-6,16.0,1
15773,15773,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,28,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,0,3,2,9,10.4,1
15850,15850,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23,POR @ LAL,W,25,9,16,0.563,2,3,0.667,2,3,0.667,3,3,6,1,0,2,2,3,22,8,34.7,1
15871,15871,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,22,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,-20,14.4,1
15872,15872,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,19,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,0,0,4,4,15.4,1
15881,15881,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,34,7,18,0.389,1,5,0.2,0,0,,1,2,3,3,0,0,2,0,15,-20,21.1,1
15896,15896,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
15900,15900,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,10,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5,4.2,1
15909,15909,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,18,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15,15.4,1
15916,15916,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,21,2,6,0.333,0,0,,4,6,0.667,4,4,8,1,0,0,1,2,8,11,18.1,1
15921,15921,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,24,4,10,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,4,2,10,-28,7.2,1
15922,15922,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,37,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,-17,35.3,1
15958,15958,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,22,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,3,12,10,16.8,1
15960,15960,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
16044,16044,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22,POR vs. DEN,L,27,1,9,0.111,1,8,0.125,0,0,,0,6,6,0,1,2,1,2,3,-36,18.2,1
16175,16175,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,32,7,11,0.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,0,18.7,1
16179,16179,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,34,6,17,0.353,2,6,0.333,3,3,1.0,0,4,4,3,2,0,2,3,17,3,30.3,1
16191,16191,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,2,5.2,1
16213,16213,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,35,3,11,0.273,2,6,0.333,0,0,,0,6,6,2,4,1,0,1,8,2,33.2,1
16231,16231,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,14,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-6,7.4,1
16247,16247,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,23,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,2,0,1,3,7,-9,25.5,1
16265,16265,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,21,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,0,14,-7,19.2,1
16303,16303,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,38,5,22,0.227,0,7,0.0,3,3,1.0,3,2,5,6,1,0,0,0,13,-4,31.0,1
16378,16378,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,3,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1,5.7,1
16390,16390,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20,POR vs. SAS,L,25,7,12,0.583,0,0,,1,3,0.333,2,4,6,0,0,1,2,2,15,8,23.2,1
16548,16548,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,19,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,15,1,18.2,1
16552,16552,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,21,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,0,1,1,4,7,8,16.5,1
16573,16573,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,37,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,2,1,2,3,5,-8,23.4,1
16584,16584,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,28,9,12,0.75,0,0,,2,2,1.0,1,6,7,1,0,3,2,4,20,-8,36.9,1
16615,16615,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,37,9,17,0.529,2,6,0.333,0,0,,0,2,2,4,2,1,2,3,20,-3,35.4,1
16642,16642,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,20,5,6,0.833,0,0,,0,0,,4,3,7,1,1,0,1,0,10,7,21.9,1
16657,16657,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,36,5,12,0.417,3,5,0.6,0,0,,0,6,6,0,1,0,1,2,13,-2,22.2,1
16658,16658,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3,1.4,1
16681,16681,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18,POR @ MIN,L,37,7,18,0.389,2,7,0.286,1,1,1.0,0,8,8,13,0,1,6,2,17,-3,43.1,1
16777,16777,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,8,7.5,1
16783,16783,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,9,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0,4.4,1
16791,16791,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,39,10,17,0.588,4,6,0.667,1,2,0.5,0,2,2,3,0,0,2,3,25,-1,29.9,1
16820,16820,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,23,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,0,0,2,1,5,2,7,10.6,1
16839,16839,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,34,4,7,0.571,0,0,,1,2,0.5,1,6,7,2,0,0,3,1,9,-9,17.4,1
16861,16861,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,25,5,10,0.5,0,0,,4,7,0.571,1,4,5,0,0,1,2,3,14,-7,21.0,1
16865,16865,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,15,1,4,0.25,1,1,1.0,0,0,,1,9,10,0,0,0,1,1,3,0,14.0,1
16868,16868,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,18,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,9,1,12.4,1
16921,16921,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,38,7,19,0.368,3,9,0.333,1,2,0.5,1,6,7,11,1,0,6,0,18,2,39.9,1
16922,16922,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16,POR @ CHA,W,22,2,3,0.667,0,0,,2,3,0.667,1,8,9,0,0,0,1,3,6,9,15.8,1
16936,16936,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,36,7,16,0.438,3,6,0.5,4,4,1.0,1,1,2,4,2,1,4,3,21,-9,34.4,1
16950,16950,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,0,20,21,30.4,1
16968,16968,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,18,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,2,5,2,1,10.8,1
16973,16973,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,27,3,6,0.5,0,0,,2,2,1.0,0,8,8,3,0,0,2,2,8,1,20.1,1
17016,17016,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,25,4,11,0.364,0,0,,1,1,1.0,2,9,11,3,0,2,3,2,9,1,29.7,1
17021,17021,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,30,6,9,0.667,3,5,0.6,0,0,,1,4,5,0,1,1,0,4,15,-2,27.0,1
17057,17057,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,9,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,8,5.2,1
17060,17060,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,20,4,7,0.571,0,0,,0,0,,0,3,3,2,3,0,2,1,8,12,21.6,1
17068,17068,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,20,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,2,7,-6,12.1,1
17081,17081,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15,POR @ ORL,W,19,2,8,0.25,0,1,0.0,0,0,,2,4,6,1,0,2,0,1,4,8,18.7,1
17325,17325,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,37,5,14,0.357,1,6,0.167,7,7,1.0,0,3,3,6,0,0,1,1,18,2,29.6,1
17335,17335,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,9,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-7,7.2,1
17336,17336,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,23,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,10,-3,15.9,1
17348,17348,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,26,4,6,0.667,0,0,,3,3,1.0,1,4,5,0,1,0,2,3,11,9,18.0,1
17357,17357,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,37,5,10,0.5,5,8,0.625,0,0,,1,12,13,0,0,0,2,3,15,11,28.6,1
17366,17366,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,10,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-5,3.7,1
17368,17368,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,21,4,9,0.444,0,2,0.0,1,4,0.25,1,2,3,0,0,1,1,4,9,-4,14.6,1
17370,17370,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4,0.2,1
17398,17398,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,23,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,3,0,1,2,9,11,19.7,1
17415,17415,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,41,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,3,2,0,1,3,28,15,41.1,1
17457,17457,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13,POR @ MIA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17635,17635,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8,2.4,1
17651,17651,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,25,4,9,0.444,0,2,0.0,1,2,0.5,3,4,7,2,3,0,2,6,9,1,27.4,1
17668,17668,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,23,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,1,0,1,5,2,12.2,1
17671,17671,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,25,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,-10,13.5,1
17678,17678,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
17685,17685,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,34,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,0,1,3,1,21,-21,27.6,1
17694,17694,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,17,3,9,0.333,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,8,11.6,1
17695,17695,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,15,2,4,0.5,0,0,,0,0,,4,5,9,1,1,0,0,0,4,10,19.3,1
17719,17719,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,30,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,3,0,3,3,10,-9,23.2,1
17722,17722,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,42,12,28,0.429,5,13,0.385,10,11,0.909,0,4,4,2,2,0,0,5,39,-2,52.8,1
17728,17728,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11,POR @ GSW,L,18,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-10,8.8,1
17867,17867,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,38,11,23,0.478,9,16,0.563,4,4,1.0,0,4,4,6,1,0,5,3,35,-2,46.8,1
17887,17887,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,19,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,0,3,1,2,5,6,16.9,1
17908,17908,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,39,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,-16,34.4,1
17927,17927,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,25,4,10,0.4,0,5,0.0,0,0,,0,1,1,0,0,0,0,4,8,-6,9.2,1
17936,17936,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,32,5,10,0.5,5,8,0.625,0,0,,1,4,5,2,0,1,0,3,15,-12,27.0,1
17944,17944,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,20,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,3,12,1,18.8,1
