,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10030,10030,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,21,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,3,16,-7,27.3,1
10038,10038,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,22,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0,4.7,1
10053,10053,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
10072,10072,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,29,3,5,0.6,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,2,6,2,12.9,1
10095,10095,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,23,0,5,0.0,0,0,,0,0,,2,4,6,1,0,2,2,5,0,8,12.7,1
10121,10121,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,27,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,0,0,1,1,8,-16,12.1,1
10139,10139,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,7,6.0,1
10140,10140,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10150,10150,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,38,9,20,0.45,2,7,0.286,1,2,0.5,0,6,6,7,0,1,4,2,21,-13,37.7,1
10165,10165,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,27,4,9,0.444,0,0,,0,0,,3,7,10,1,0,0,1,4,8,-8,20.5,1
10181,10181,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,21,6,9,0.667,4,7,0.571,4,4,1.0,0,6,6,0,0,2,1,3,20,-3,32.2,1
10187,10187,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,33,3,10,0.3,1,4,0.25,12,13,0.923,0,3,3,5,0,0,6,3,19,-25,24.1,1
10196,10196,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,24,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,3,1,1,0,3,10,2,20.5,1
10221,10221,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,24,2,10,0.2,0,4,0.0,0,0,,2,3,5,2,1,0,0,3,4,-13,16.0,1
10245,10245,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10262,10262,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30,CLE @ DET,L,28,6,8,0.75,1,1,1.0,5,9,0.556,2,6,8,5,0,1,2,2,18,15,36.1,1
10455,10455,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,26,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,2,12,12,18.6,1
10467,10467,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,27,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,4,25.9,1
10469,10469,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,23,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,0,1,0,2,12,16,20.1,1
10471,10471,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,20,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-1,6.9,1
10530,10530,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3,4.2,1
10531,10531,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,29,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,1,0,0,3,1,15,10,18.3,1
10539,10539,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,27,8,14,0.571,4,6,0.667,0,0,,0,11,11,1,0,0,0,2,20,10,34.7,1
10544,10544,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,20,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,9,7,13.8,1
10550,10550,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,21,3,7,0.429,1,3,0.333,0,0,,1,6,7,2,1,0,1,1,7,7,20.4,1
10553,10553,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,38,8,15,0.533,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,18,55.6,1
10557,10557,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28,CLE vs. DET,W,9,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
10713,10713,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,13,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,4,-5,9.7,1
10719,10719,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,33,4,8,0.5,2,6,0.333,0,0,,2,11,13,3,2,0,1,2,10,12,35.1,1
10730,10730,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10787,10787,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,14,5,6,0.833,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,11,-5,19.4,1
10804,10804,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,15,6,8,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,14,12,21.4,1
10808,10808,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,31,5,7,0.714,0,0,,0,0,,3,7,10,1,1,0,1,2,10,13,25.5,1
10818,10818,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,29,5,13,0.385,2,8,0.25,0,0,,0,2,2,5,0,1,5,0,12,2,19.9,1
10833,10833,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,16,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,-11,11.1,1
10847,10847,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,40,11,17,0.647,0,2,0.0,4,5,0.8,0,10,10,11,4,1,11,0,26,12,58.5,1
10891,10891,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-7,4.7,1
10918,10918,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26,CLE vs. IND,W,37,8,15,0.533,7,13,0.538,0,0,,0,0,0,0,4,0,1,3,23,14,34.0,1
11204,11204,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,13,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,4,0,6,1,6.5,1
11214,11214,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,32,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5,17.8,1
11217,11217,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,14,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,1,10.2,1
11243,11243,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,27,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,26.2,1
11248,11248,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,38,10,23,0.435,2,6,0.333,6,10,0.6,2,7,9,7,0,1,5,0,28,-10,47.3,1
11255,11255,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,19,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,-3,13.7,1
11256,11256,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,16,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,0,2,2,8,-4,13.8,1
11263,11263,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,29,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,2,1,0,-3,6.4,1
11264,11264,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
11268,11268,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,18,6,8,0.75,0,0,,0,0,,1,5,6,2,2,0,2,1,12,-6,26.2,1
11291,11291,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
11309,11309,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23,CLE @ SAS,L,28,3,9,0.333,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15,18.2,1
11593,11593,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,26,3,11,0.273,2,9,0.222,0,0,,0,4,4,5,1,0,0,2,8,-21,23.3,1
11615,11615,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
11616,11616,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,4,8.5,1
11619,11619,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,15,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,4,1,9.7,1
11636,11636,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,38,8,17,0.471,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33,33.1,1
11652,11652,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,26,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24,28.8,1
11679,11679,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,21,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,-1,17.9,1
11725,11725,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,6.5,1
11731,11731,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,22,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,0,0,1,0,1,12,-5,19.8,1
11745,11745,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,20,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,-5,20.1,1
11748,11748,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11764,11764,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,26,8,14,0.571,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24,30.0,1
11765,11765,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20,CLE vs. OKC,L,26,2,3,0.667,0,0,,5,6,0.833,1,6,7,3,0,1,1,3,9,-11,23.9,1
11943,11943,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,13,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,0,9,5,15.1,1
11947,11947,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,30,2,7,0.286,2,6,0.333,0,0,,1,1,2,3,0,0,1,3,6,-2,11.9,1
11973,11973,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,31,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,-3,33.2,1
11975,11975,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,30,6,15,0.4,3,10,0.3,6,7,0.857,2,1,3,4,2,0,2,0,21,-1,34.6,1
11978,11978,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,18,5,11,0.455,1,2,0.5,0,0,,1,0,1,1,0,1,3,4,11,2,13.7,1
11982,11982,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,23,4,5,0.8,2,2,1.0,0,0,,2,3,5,0,1,0,1,3,10,3,18.0,1
11986,11986,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,17,3,5,0.6,0,0,,0,0,,5,1,6,0,1,0,1,3,6,4,15.2,1
11989,11989,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,27,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,3,10,-3,30.3,1
11992,11992,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,35,7,16,0.438,0,4,0.0,2,8,0.25,1,4,5,6,1,0,6,1,16,-4,28.0,1
11995,11995,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18,CLE vs. ORL,W,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,4,8.2,1
12293,12293,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,26,3,9,0.333,0,3,0.0,0,0,,3,1,4,0,1,0,0,3,6,-3,13.8,1
12295,12295,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,25,5,14,0.357,0,2,0.0,0,0,,3,4,7,5,1,0,1,2,10,-3,27.9,1
12314,12314,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,21,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,3,-6,9.6,1
12416,12416,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
12425,12425,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,36,12,18,0.667,0,2,0.0,8,13,0.615,2,6,8,6,3,4,8,3,32,-14,63.6,1
12452,12452,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,1,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4,2.5,1
12466,12466,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
12469,12469,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
12478,12478,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,32,8,21,0.381,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,2,19,-9,25.2,1
12481,12481,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,32,4,8,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,8,-12,12.2,1
12508,12508,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,15,1,4,0.25,0,0,,0,0,,4,4,8,0,1,0,2,1,2,-3,12.6,1
12515,12515,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,27,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,-12,38.9,1
12517,12517,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15,CLE vs. GSW,L,21,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,0,3,7,-4,13.9,1
12770,12770,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,33,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,8,8,14.8,1
12789,12789,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,24,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,1,2,2,1,1,5,2,19.9,1
12803,12803,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,40,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,3,1,5,2,27,-6,60.1,1
12831,12831,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,18,1,6,0.167,0,5,0.0,0,0,,1,1,2,2,1,0,1,0,2,-5,9.4,1
12851,12851,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,20,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,0,13,-9,14.2,1
12875,12875,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,21,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,0,4,2,-6,11.9,1
12886,12886,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,36,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,9,44.2,1
12892,12892,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,17,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,0,2,0,1,1,8,-7,19.0,1
12914,12914,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12,CLE @ IND,L,31,4,10,0.4,1,4,0.25,0,0,,1,5,6,2,1,1,0,2,9,4,25.2,1
12937,12937,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,23,3,6,0.5,0,0,,2,4,0.5,6,2,8,1,0,1,0,1,8,-18,22.1,1
12939,12939,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,23,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10,22.8,1
12947,12947,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,27,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14,2.7,1
12954,12954,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,25,2,15,0.133,0,6,0.0,0,0,,1,1,2,3,0,1,1,1,4,-20,12.9,1
12982,12982,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,7,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1,10.2,1
13000,13000,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,19,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,5,11,-17,18.4,1
13001,13001,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,19,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,2,0,6,-17,7.9,1
13004,13004,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,32,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,1,2,2,1,26,-22,38.1,1
13005,13005,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,18,2,8,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-19,8.5,1
13007,13007,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,22,4,9,0.444,1,3,0.333,4,4,1.0,1,2,3,0,0,0,2,2,13,-22,14.6,1
13012,13012,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,10,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,-5,10.2,1
13020,13020,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11,CLE @ TOR,L,16,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,0,0,5,-7,11.6,1
13349,13349,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,24,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,-14,26.8,1
13364,13364,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,21,1,7,0.143,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-30,5.4,1
13369,13369,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,23,7,11,0.636,5,8,0.625,0,0,,0,2,2,5,0,0,0,3,19,9,28.9,1
13377,13377,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,27,9,15,0.6,3,5,0.6,1,3,0.333,2,1,3,3,0,0,2,1,22,7,28.1,1
13379,13379,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,9,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7,5.7,1
13389,13389,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,16,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,11,8.4,1
13390,13390,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,6,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,6.2,1
13400,13400,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,19,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,0,0,3,1,9,-18,11.7,1
13461,13461,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,27,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,0,2,3,2,10,-39,30.1,1
13463,13463,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,21,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,1,0,2,4,-35,11.8,1
13476,13476,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,23,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,1,3,6,-7,16.1,1
13502,13502,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08,CLE @ MIN,L,25,0,7,0.0,0,6,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-37,2.2,1
13618,13618,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,21,7,13,0.538,2,4,0.5,3,5,0.6,1,1,2,4,0,0,5,3,19,-3,22.4,1
13619,13619,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,20,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,3,3,3,-20,2.4,1
