,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13612,13612,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,28,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,0,3,8,-7,21.8,1
13613,13613,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,6,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6,1.2,1
13614,13614,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,35,12,21,0.571,1,2,0.5,5,7,0.714,7,7,14,1,1,1,0,3,30,10,54.3,1
13615,13615,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,28,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,0,2,2,0,16,4,38.3,1
13617,13617,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,36,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,22.7,1
13794,13794,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,32,7,16,0.438,2,6,0.333,0,2,0.0,1,2,3,1,3,0,2,3,16,21,28.1,1
13800,13800,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,29,9,19,0.474,1,6,0.167,2,4,0.5,1,2,3,3,4,3,1,0,21,5,49.1,1
13802,13802,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,19,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,2,1,1,3,21,-2,34.7,1
13855,13855,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,27,2,4,0.5,0,0,,0,0,,1,1,2,7,0,0,3,0,4,14,13.9,1
13856,13856,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,15,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,0,3,0,9.7,1
13863,13863,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0,1.4,1
13915,13915,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,27,5,12,0.417,2,6,0.333,0,0,,1,6,7,1,0,1,1,2,12,5,23.9,1
13924,13924,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,10,2,2,1.0,0,0,,0,0,,0,3,3,2,3,0,0,1,4,1,19.6,1
13931,13931,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,26,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,25.0,1
13939,13939,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,18,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,2,0,4.9,1
13946,13946,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,25,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15,21.4,1
13982,13982,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05,SAS vs. PHX,W,8,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,0,3.6,1
14049,14049,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,14,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-20,7.2,1
14056,14056,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,12,1,6,0.167,0,0,,2,2,1.0,3,1,4,2,1,0,0,3,4,2,14.8,1
14060,14060,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,29,7,17,0.412,4,11,0.364,8,8,1.0,1,0,1,1,1,0,1,0,26,6,30.7,1
14085,14085,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,36,10,21,0.476,0,0,,4,6,0.667,5,9,14,1,1,0,1,4,24,-8,44.3,1
14088,14088,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,41,6,11,0.545,1,3,0.333,2,3,0.667,0,1,1,3,0,0,2,3,15,7,18.7,1
14091,14091,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,31,4,10,0.4,3,9,0.333,2,2,1.0,0,5,5,1,0,1,4,5,13,7,19.5,1
14104,14104,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,36,7,8,0.875,0,0,,0,0,,0,7,7,2,1,2,5,4,14,-1,29.4,1
14141,14141,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,13,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,0,-12,8.6,1
14178,14178,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,16,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-4,8.0,1
14206,14206,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,8,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,6,7.9,1
14244,14244,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03,SAS @ PHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13,0.0,1
14303,14303,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,37,10,23,0.435,1,2,0.5,8,10,0.8,2,4,6,2,1,1,0,2,29,14,45.2,1
14319,14319,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,24,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,2,12,4,21.8,1
14321,14321,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,27,2,9,0.222,1,3,0.333,6,8,0.75,4,4,8,1,0,1,1,0,11,-7,24.1,1
14325,14325,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14344,14344,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,6,3,13.3,1
14352,14352,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,3,8.4,1
14360,14360,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14364,14364,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,31,8,20,0.4,3,8,0.375,6,7,0.857,2,6,8,4,4,0,3,3,25,4,49.6,1
14365,14365,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,22,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,2,4,10,8.5,1
14377,14377,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,28,0,3,0.0,0,0,,1,2,0.5,1,5,6,2,1,1,1,2,1,5,16.2,1
14396,14396,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,14,1,5,0.2,0,0,,0,0,,3,5,8,1,2,2,0,1,2,6,25.1,1
14404,14404,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02,SAS @ NYK,W,18,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,3,10,3,14.8,1
14673,14673,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,22,4,9,0.444,0,2,0.0,0,0,,3,7,10,1,0,0,3,0,8,-14,18.5,1
14704,14704,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,19,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-20,10.2,1
14708,14708,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,28,4,11,0.364,1,3,0.333,9,9,1.0,0,2,2,3,1,1,4,3,18,-21,26.9,1
14714,14714,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,20,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,3,1,4,-22,8.8,1
14730,14730,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,11,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7,6.4,1
14740,14740,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,33,6,15,0.4,0,1,0.0,3,4,0.75,5,6,11,1,0,2,0,1,15,-11,35.7,1
14749,14749,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,25,4,12,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,10,-1,10.0,1
14757,14757,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,1,5.4,1
14758,14758,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,13,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,2,1,3,2,2,11,13.1,1
14760,14760,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14773,14773,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,19,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,1,1,0,4,-1,11.4,1
14801,14801,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,18,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,2,0,0,0,0,-6,14.4,1
14819,14819,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30,SAS @ DET,L,20,4,7,0.571,0,1,0.0,0,0,,1,6,7,2,2,0,0,2,8,8,25.4,1
15016,15016,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15026,15026,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,20,1,5,0.2,1,3,0.333,3,3,1.0,0,3,3,5,0,0,3,0,6,-1,14.1,1
15028,15028,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,36,8,19,0.421,0,2,0.0,9,12,0.75,2,3,5,4,0,2,1,1,25,9,42.0,1
15029,15029,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
15033,15033,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,29,6,9,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,14,11,22.9,1
15036,15036,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,29,4,4,1.0,0,0,,8,8,1.0,2,6,8,0,1,0,1,3,16,26,27.6,1
15042,15042,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,28,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,10,0,13.9,1
15045,15045,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,26,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,7,0,0,0,2,17,11,40.7,1
15052,15052,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,17,2,7,0.286,0,1,0.0,2,4,0.5,4,3,7,2,0,1,0,0,6,-3,20.4,1
15053,15053,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,22,5,8,0.625,5,8,0.625,0,0,,0,2,2,2,0,1,0,2,15,15,23.4,1
15088,15088,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,9,3,4,0.75,0,0,,2,7,0.286,0,1,1,1,0,0,0,1,8,3,10.7,1
15090,15090,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28,SAS vs. NYK,W,20,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-12,4.7,1
15317,15317,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-2,7.7,1
15319,15319,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,29,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,0,1,1,0,15,12,38.9,1
15335,15335,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,5,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3,3.9,1
15342,15342,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,34,7,15,0.467,0,1,0.0,6,7,0.857,2,7,9,2,2,1,1,3,20,8,41.8,1
15350,15350,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,26,8,17,0.471,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,18,26.4,1
15352,15352,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,25,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7,17.3,1
15364,15364,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
15365,15365,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,4,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1,6.1,1
15367,15367,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,21,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,3,1,2,2,2,11,8,24.9,1
15401,15401,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,23,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,4,-6,13.9,1
15404,15404,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,22,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,0,0,1,3,11,5,10.0,1
15420,15420,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,18,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,2,0,1,0,5,9,16.0,1
15431,15431,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26,SAS vs. BKN,W,16,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,8,5.7,1
15628,15628,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,25,6,11,0.545,0,0,,1,2,0.5,1,6,7,6,0,1,0,0,13,5,33.4,1
15670,15670,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,2.4,1
15673,15673,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,17,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,7,6,12.3,1
15677,15677,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,23,5,11,0.455,0,0,,0,0,,0,0,0,6,0,0,1,0,10,4,18.0,1
15683,15683,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,26,2,7,0.286,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,-3,12.9,1
15710,15710,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,27,1,4,0.25,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,6,3,14.0,1
15790,15790,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,22,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,12,7.0,1
15851,15851,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,39,13,22,0.591,2,3,0.667,1,1,1.0,4,6,10,2,0,0,2,2,29,4,42.0,1
15852,15852,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,31,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,0,0,1,4,14,1,41.2,1
15862,15862,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23,SAS @ SAC,W,21,6,10,0.6,2,6,0.333,1,1,1.0,0,3,3,1,2,0,1,0,15,6,25.1,1
16055,16055,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,20,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,1,1,5,-8,16.6,2
16060,16060,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,2
16091,16091,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,20,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,2,2,1,1,1,10,2,27.0,2
16094,16094,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,17,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,-7,10.4,2
16096,16096,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,26,4,10,0.4,3,7,0.429,0,0,,0,2,2,0,0,0,0,1,11,-21,13.4,2
16115,16115,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,24,3,5,0.6,3,4,0.75,3,3,1.0,0,3,3,1,1,0,2,5,12,1,18.1,2
16116,16116,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,19,2,6,0.333,0,0,,0,0,,1,7,8,3,1,0,1,1,4,-2,20.1,2
16120,16120,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,26,4,11,0.364,0,0,,3,4,0.75,2,4,6,0,0,0,3,2,11,3,15.2,2
16127,16127,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,28,4,11,0.364,1,1,1.0,2,2,1.0,1,5,6,1,1,1,4,6,11,-7,21.7,2
16148,16148,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,26,5,8,0.625,0,0,,1,1,1.0,0,0,0,6,0,0,1,0,11,-5,19.0,2
16150,16150,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21,SAS @ UTA,L,23,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,6,-17,8.9,2
16161,16161,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3,3.2,1
16171,16171,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,23,5,7,0.714,0,2,0.0,0,0,,0,1,1,0,1,0,2,4,10,14,12.2,1
16187,16187,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,24,3,6,0.5,2,2,1.0,0,0,,0,4,4,0,1,1,3,2,8,-3,15.8,1
16211,16211,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,27,2,8,0.25,0,0,,0,0,,0,9,9,3,0,0,4,1,4,-7,15.3,1
16214,16214,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,7,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2,9.1,1
16222,16222,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,33,8,14,0.571,1,3,0.333,3,3,1.0,4,13,17,5,0,2,4,2,20,1,49.9,1
16236,16236,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,36,10,17,0.588,0,2,0.0,2,3,0.667,2,6,8,1,0,3,5,2,22,-5,37.1,1
16281,16281,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,19,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,-12,6.5,1
16306,16306,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,26,4,10,0.4,2,4,0.5,0,0,,0,3,3,1,3,0,2,1,10,9,22.1,1
16317,16317,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,24,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,2,1,1,0,5,4,24.7,1
16384,16384,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20,SAS @ POR,W,15,4,6,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,8,4,11.2,1
16486,16486,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,23,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,11,7,15.2,1
16499,16499,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,16,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,2,1,7,-3,11.3,1
16527,16527,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,16,2,5,0.4,2,5,0.4,2,3,0.667,0,3,3,0,1,1,0,1,8,15,17.6,1
16565,16565,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,19,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,0,1,2,1,13,18,25.1,1
16567,16567,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,13,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,1,2,2,4,12.4,1
16568,16568,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,23,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,3,29.5,1
16594,16594,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,4,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
16599,16599,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,20,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,21,20.3,1
16610,16610,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,26,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,0,0,0,4,1,12,-2,11.6,1
16613,16613,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,26,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,5,7.3,1
16636,16636,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,32,7,13,0.538,0,0,,5,6,0.833,0,8,8,0,0,0,0,3,19,20,28.6,1
16641,16641,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18,SAS vs. LAC,W,22,2,7,0.286,0,1,0.0,4,4,1.0,4,8,12,3,1,1,2,2,8,2,30.9,1
16772,16772,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
