,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7053,7053,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
7064,7064,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,17,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,2,4,6,10.3,1
7082,7082,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
7084,7084,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,25,3,7,0.429,2,5,0.4,0,0,,0,7,7,0,0,0,3,2,8,-2,13.4,1
7085,7085,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,23,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,1,13,18,29.1,1
7111,7111,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,21,6,9,0.667,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,13,22,22.0,1
7123,7123,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,21,3,6,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,2,2,6,-4,6.4,1
7127,7127,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,21,4,10,0.4,3,6,0.5,0,0,,0,0,0,5,1,0,0,2,11,34,21.5,1
7132,7132,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,28,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,26.2,1
7138,7138,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,29,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,3,1,1,0,15,9,45.5,1
7139,7139,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,19,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,1,3,1,10,24,31.6,1
7143,7143,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,6,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
7146,7146,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25,CHA vs. DET,W,23,8,10,0.8,0,0,,1,2,0.5,4,8,12,0,0,0,4,4,17,5,27.4,1
7392,7392,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,24,5,9,0.556,0,0,,1,1,1.0,1,5,6,2,0,2,0,2,11,7,27.2,1
7396,7396,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,25,8,15,0.533,6,9,0.667,1,2,0.5,1,2,3,4,0,1,0,0,23,24,35.6,1
7401,7401,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,27,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,0,2,2,8,14,31.2,1
7408,7408,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,23,4,9,0.444,1,5,0.2,4,4,1.0,1,4,5,5,1,0,1,1,13,18,28.5,1
7431,7431,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7437,7437,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
7451,7451,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,25,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,14,4,22.4,1
7455,7455,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,33,8,17,0.471,5,10,0.5,3,3,1.0,1,6,7,2,1,0,1,1,24,14,37.4,1
7469,7469,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,24,1,3,0.333,0,1,0.0,0,0,,4,1,5,1,0,0,0,3,2,10,9.5,1
7472,7472,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,2,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
7477,7477,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,18,3,7,0.429,0,0,,3,3,1.0,1,3,4,2,1,1,1,5,9,9,21.8,1
7535,7535,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,21,5,9,0.556,4,7,0.571,1,3,0.333,1,1,2,0,0,1,1,0,15,-2,19.4,1
7544,7544,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23,CHA @ WAS,W,14,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,4,3,2,5.0,1
7570,7570,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,17,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,3,13.1,1
7573,7573,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,30,6,14,0.429,0,0,,3,7,0.429,8,16,24,1,0,1,3,2,15,12,45.3,1
7575,7575,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,35,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,46.5,1
7588,7588,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7598,7598,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,26,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,0,1,3,3,11,13,16.4,1
7602,7602,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,24,4,7,0.571,0,0,,5,5,1.0,2,3,5,1,0,1,1,2,13,14,22.5,1
7603,7603,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,22,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,0,4,2,18.4,1
7623,7623,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,23,4,11,0.364,1,2,0.5,0,0,,0,4,4,4,0,0,0,2,9,1,19.8,1
7637,7637,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,1,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,5.4,1
7655,7655,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,32,4,8,0.5,2,4,0.5,0,0,,0,5,5,7,1,1,2,1,10,13,30.5,1
7671,7671,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,16,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,2,1,6,0,11.2,1
7674,7674,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0,0.0,1
7675,7675,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22,CHA vs. BKN,W,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1,3.2,1
7746,7746,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,42,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1,49.0,1
7748,7748,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,14,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,6,-8,15.9,1
7762,7762,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,14,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-14,7.5,1
7765,7765,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,23,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,-10,11.9,1
7790,7790,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,32,9,16,0.563,0,0,,4,6,0.667,2,11,13,2,0,2,1,2,22,13,45.6,1
7804,7804,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,26,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,3,1,1,4,4,17,9,29.5,1
7856,7856,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,10,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,4,6.5,1
7859,7859,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,32,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,4,0,2,1,6,13,24.7,1
7871,7871,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,32,5,11,0.455,4,7,0.571,0,0,,1,4,5,7,1,0,2,0,14,12,31.5,1
7900,7900,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14,CHA @ ORL,W,16,3,3,1.0,0,0,,0,0,,1,6,7,1,1,0,2,1,6,-10,16.9,1
8249,8249,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,29,7,11,0.636,0,0,,3,4,0.75,1,12,13,3,0,1,2,3,17,-4,38.1,1
8261,8261,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,22,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,10,-14,14.8,1
8262,8262,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,17,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,8,-19,18.7,1
8285,8285,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,24,3,7,0.429,0,2,0.0,0,0,,3,2,5,1,0,1,0,2,6,-9,16.5,1
8294,8294,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12,1.5,1
8312,8312,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
8323,8323,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,31,7,17,0.412,4,6,0.667,5,6,0.833,0,2,2,9,1,1,2,1,23,-10,42.9,1
8325,8325,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,19,4,7,0.571,1,1,1.0,1,3,0.333,2,6,8,1,0,0,2,1,10,-16,19.1,1
8329,8329,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-19,0.7,1
8330,8330,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,23,4,7,0.571,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,9,-3,16.8,1
8350,8350,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,26,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,1,0,0,2,2,-8,16.1,1
8369,8369,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,19,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,2,4,1,13,-22,17.7,1
8410,8410,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11,CHA vs. TOR,L,8,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,9,5.0,1
8561,8561,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,33,8,19,0.421,3,8,0.375,0,0,,0,3,3,5,0,0,2,2,19,-12,28.1,1
8608,8608,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
8625,8625,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,23,2,5,0.4,0,0,,0,0,,0,6,6,2,1,0,0,2,4,1,17.2,1
8645,8645,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,19,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,-7,7.5,1
8657,8657,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,24,2,7,0.286,1,3,0.333,6,6,1.0,1,4,5,0,1,1,0,0,11,-13,23.0,1
8664,8664,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,25,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,1,0,0,0,14,-1,20.0,1
8674,8674,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,19,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,2,4,0,2,2,10,-2,27.8,1
8675,8675,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,21,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-1,9.8,1
8677,8677,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,16,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,4,7,4,13.9,1
8682,8682,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
8688,8688,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,31,6,13,0.462,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,13,-20,18.0,1
8719,8719,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,21,2,7,0.286,0,0,,1,4,0.25,3,6,9,0,0,0,1,6,5,-12,14.8,1
8733,8733,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09,CHA @ UTA,L,3,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
8751,8751,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,14,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-3,5.4,1
8765,8765,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,17,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,8,4.9,1
8775,8775,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,29,3,9,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,6,-16,12.0,1
8796,8796,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,39,5,15,0.333,1,8,0.125,0,0,,2,0,2,5,4,0,2,0,11,-9,30.9,1
8807,8807,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,21,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,7,5,11.1,1
8814,8814,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,14,1,3,0.333,0,0,,2,4,0.5,1,3,4,2,0,0,1,0,4,3,10.8,1
8833,8833,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,30,6,14,0.429,4,8,0.5,1,1,1.0,0,6,6,1,2,0,1,2,17,9,30.7,1
8850,8850,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,23,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,2,2,1,10,-15,20.3,1
8858,8858,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,39,3,11,0.273,0,0,,1,1,1.0,2,13,15,1,0,1,1,4,7,-9,28.5,1
8867,8867,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08,CHA @ POR,L,39,13,26,0.5,6,11,0.545,8,8,1.0,0,1,1,3,4,0,3,1,40,-3,54.7,1
9169,9169,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,25,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,2,2,0,0,3,14,8,26.6,1
9172,9172,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
9186,9186,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,31,5,11,0.455,3,7,0.429,2,4,0.5,1,3,4,5,0,0,1,2,15,-22,26.3,1
9191,9191,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,28,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-21,7.6,1
9252,9252,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,17,2,3,0.667,0,0,,4,4,1.0,3,7,10,1,0,0,2,2,8,2,19.5,1
9253,9253,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,22,4,8,0.5,1,3,0.333,0,2,0.0,0,2,2,3,1,0,1,1,9,-9,17.9,1
9254,9254,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9255,9255,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
9278,9278,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,26,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,2,0,0,0,11,-8,21.2,1
9282,9282,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
9285,9285,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,33,6,13,0.462,3,6,0.5,5,6,0.833,0,3,3,4,1,0,2,1,20,-14,30.6,1
9294,9294,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,17,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,6,4,7.7,1
9303,9303,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05,CHA @ DEN,L,28,9,11,0.818,0,0,,1,5,0.2,0,7,7,1,0,1,2,3,19,-17,29.9,1
9313,9313,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,23,6,10,0.6,2,5,0.4,1,1,1.0,3,1,4,1,2,0,1,2,15,15,26.3,1
9336,9336,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,14,2,2,1.0,0,0,,3,3,1.0,0,3,3,2,0,0,1,4,7,22,12.6,1
9340,9340,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,34,3,7,0.429,0,0,,2,2,1.0,4,3,7,2,1,0,0,0,8,8,22.4,1
9342,9342,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,23,6,16,0.375,1,6,0.167,2,2,1.0,0,4,4,3,2,2,1,3,15,25,35.3,1
9370,9370,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,38,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,3,3,1,1,18,-16,54.8,1
9403,9403,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,34,7,15,0.467,3,9,0.333,5,5,1.0,1,3,4,5,1,0,1,4,22,-13,36.3,1
9411,9411,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,34,6,19,0.316,2,10,0.2,4,5,0.8,0,2,2,5,0,1,2,2,18,-12,28.9,1
9426,9426,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,18,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,3,0,0,0,8,7,22.7,1
9435,9435,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04,CHA @ PHX,W,21,1,7,0.143,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,-11,9.3,1
9682,9682,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,42,11,22,0.5,5,12,0.417,14,14,1.0,1,2,3,9,0,0,4,1,41,8,54.1,1
9701,9701,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,16,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,2,4,5,11,11.1,1
9703,9703,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,15,0,1,0.0,0,0,,5,6,0.833,1,2,3,3,1,0,0,3,5,2,16.1,1
9712,9712,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,32,6,8,0.75,0,0,,0,0,,1,10,11,2,0,1,2,4,12,-4,29.2,1
9716,9716,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,35,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,0,0,1,2,31,1,43.8,1
9727,9727,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,30,4,8,0.5,2,5,0.4,5,7,0.714,1,5,6,5,0,0,3,0,15,10,26.7,1
9781,9781,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,25,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,2,1,1,3,4,4,21.3,1
9803,9803,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,22,5,9,0.556,1,4,0.25,3,3,1.0,2,1,3,2,1,0,0,1,14,3,23.6,1
9811,9811,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02,CHA vs. IND,W,24,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,3,6,0,5.2,1
9937,9937,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,20,5,7,0.714,0,0,,0,0,,0,3,3,1,1,0,0,4,10,17,18.1,1
9949,9949,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,36,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,2,0,4,1,10,20,40.2,1
9974,9974,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,31,8,13,0.615,0,0,,4,5,0.8,3,9,12,2,1,0,4,3,20,17,36.4,1
9980,9980,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
10013,10013,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,30,4,10,0.4,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,1,11,11,19.6,1
10014,10014,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,19,4,8,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,0,3,10,2,14.8,1
