,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15020,15020,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,14,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10,10.4,1
15025,15025,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,39,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,1,0,2,0,19,5,41.6,1
15031,15031,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,30,6,12,0.5,2,2,1.0,0,0,,1,6,7,2,0,1,5,2,14,5,23.4,1
15061,15061,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,33,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,2,0,3,2,17,5,32.3,1
15089,15089,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,13,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,12,10.0,1
15101,15101,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,18,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,2,2,4,8,8.6,1
15103,15103,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
15318,15318,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,16,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-7,7.2,1
15320,15320,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15329,15329,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,16,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,1,9,6,16.7,1
15330,15330,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,30,1,7,0.143,0,0,,1,2,0.5,2,10,12,0,0,5,1,1,3,-25,31.4,1
15357,15357,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,32,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,0,0,0,4,2,4,-21,4.8,1
15360,15360,22017,203940,Adreian Payne,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
15363,15363,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,17,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,0,1,2,12,7,21.2,1
15403,15403,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,1,9.0,1
15417,15417,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,30,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,4,4,14,-18,15.1,1
15422,15422,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,34,9,18,0.5,0,0,,1,3,0.333,3,5,8,6,1,0,2,3,19,-24,38.6,1
15447,15447,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,32,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,-14,21.5,1
15449,15449,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700500,2017-12-26,ORL @ MIA,L,15,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,4,5,13.9,1
15589,15589,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,24,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,9,-26,14.4,1
15630,15630,22017,203940,Adreian Payne,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,20,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,7,-21,12.0,1
15664,15664,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-3,1.5,1
15689,15689,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,36,7,15,0.467,2,4,0.5,0,0,,0,4,4,1,3,1,2,3,16,-11,32.3,1
15726,15726,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,25,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,4,12,-21,16.4,1
15797,15797,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,12,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
15798,15798,22017,1628503,Jamel Artis,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,21,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-12,6.9,1
15808,15808,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,13,1,7,0.143,1,5,0.2,0,2,0.0,0,1,1,0,0,0,0,1,3,-11,4.2,1
15835,15835,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,24,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,8,-6,13.1,1
15849,15849,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,25,6,13,0.462,2,6,0.333,0,0,,1,3,4,1,0,0,4,5,14,-17,16.3,1
15863,15863,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700483,2017-12-23,ORL @ WAS,L,36,11,16,0.688,0,0,,8,8,1.0,0,5,5,10,4,1,3,3,30,-11,63.0,1
15879,15879,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,18,2,8,0.25,2,6,0.333,1,2,0.5,0,1,1,0,0,0,1,4,7,1,7.2,1
15887,15887,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,20,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,1,11,1,23.3,1
15953,15953,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,11,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-20,5.0,1
15986,15986,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,1,1.9,1
16004,16004,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,31,10,15,0.667,1,4,0.25,1,1,1.0,0,8,8,2,1,0,1,4,22,-8,36.6,1
16008,16008,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,15,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,6,11.9,1
16011,16011,22017,1628503,Jamel Artis,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,12,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,2,4.7,1
16016,16016,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,16,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,-2,13.3,1
16036,16036,22017,203940,Adreian Payne,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,4,-2,6.4,1
16043,16043,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,30,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,2,-14,6.1,1
16050,16050,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,28,7,20,0.35,0,3,0.0,7,8,0.875,5,3,8,2,2,0,3,2,21,-26,36.6,1
16051,16051,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700472,2017-12-22,ORL vs. NOP,L,29,8,13,0.615,0,0,,2,4,0.5,2,3,5,6,0,0,4,1,18,-9,29.0,1
16186,16186,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,24,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,12,-6,14.4,1
16219,16219,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,28,3,6,0.5,3,5,0.6,5,5,1.0,0,0,0,1,3,0,3,1,14,-8,21.5,1
16253,16253,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,30,7,13,0.538,0,2,0.0,0,1,0.0,2,4,6,8,1,0,0,3,14,-18,36.2,1
16262,16262,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,14,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7,5.5,1
16266,16266,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,18,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,3,0,0,2,1,5,0,11.1,1
16288,16288,22017,203940,Adreian Payne,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,6,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,0,1,0,10,10,14.4,1
16336,16336,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,10,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-15,3.0,1
16362,16362,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,31,8,21,0.381,0,4,0.0,2,2,1.0,1,9,10,5,0,0,2,4,18,-13,35.5,1
16375,16375,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,9,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,3.5,1
16377,16377,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,20,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-10,7.1,1
16412,16412,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,33,2,9,0.222,0,2,0.0,2,2,1.0,1,5,6,1,0,1,1,1,6,-22,16.7,1
16417,16417,22017,1628503,Jamel Artis,1610612753,ORL,Orlando Magic,21700458,2017-12-20,ORL @ CHI,L,15,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,4,9,10.6,1
16700,16700,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,31,10,18,0.556,8,12,0.667,0,0,,0,6,6,2,3,0,2,3,28,9,45.2,1
16703,16703,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,13,2,5,0.4,1,2,0.5,0,0,,2,3,5,1,1,0,1,0,5,-5,14.5,1
16712,16712,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,27,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-2,10.4,1
16713,16713,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,36,10,20,0.5,4,6,0.667,0,0,,3,11,14,7,1,2,2,2,24,6,58.3,1
16722,16722,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,12,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-10,6.6,1
16724,16724,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,17,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-13,1.4,1
16735,16735,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,30,2,9,0.222,2,7,0.286,6,7,0.857,0,1,1,1,0,0,3,5,12,1,11.7,1
16750,16750,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,31,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,7,0,0,3,4,15,-4,22.5,1
16762,16762,22017,1628503,Jamel Artis,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
16767,16767,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700438,2017-12-17,ORL @ DET,L,37,10,19,0.526,0,3,0.0,3,6,0.5,2,4,6,7,1,0,3,1,23,-5,40.7,1
16937,16937,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,19,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0,2.2,1
16946,16946,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,19,1,9,0.111,1,6,0.167,0,0,,1,2,3,1,0,1,1,2,3,-2,10.1,1
16992,16992,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,13,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-5,9.3,1
17000,17000,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,25,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,1,0,3,3,13,-11,23.2,1
17049,17049,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,35,12,20,0.6,2,5,0.4,0,0,,3,11,14,1,1,1,3,3,26,-5,47.3,1
17079,17079,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,28,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,4,1,0,2,2,14,-3,24.6,1
17080,17080,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,28,3,6,0.5,0,0,,0,0,,0,4,4,3,1,0,3,2,6,-3,15.3,1
17097,17097,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,33,6,15,0.4,1,3,0.333,2,3,0.667,0,5,5,3,2,1,2,1,15,-3,32.5,1
17110,17110,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,21,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,4,-14,6.4,1
17129,17129,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700420,2017-12-15,ORL vs. POR,L,20,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-4,8.6,1
17277,17277,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,31,7,16,0.438,0,2,0.0,0,0,,2,10,12,3,4,2,2,1,14,-2,48.9,1
17278,17278,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,18,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,1,7,-9,6.5,1
17320,17320,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,33,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,-9,12.6,1
17359,17359,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,13,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7,5.5,1
17364,17364,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,31,5,13,0.385,2,4,0.5,1,4,0.25,2,2,4,4,0,0,1,1,13,5,22.8,1
17375,17375,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,39,6,17,0.353,2,6,0.333,6,8,0.75,0,6,6,8,1,0,3,4,20,-4,39.2,1
17401,17401,22017,203940,Adreian Payne,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17402,17402,22017,1628503,Jamel Artis,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17412,17412,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,16,3,3,1.0,0,0,,0,1,0.0,1,7,8,0,0,1,0,1,6,-9,18.6,1
17413,17413,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17423,17423,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,21,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,8,-16,12.1,1
17448,17448,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700405,2017-12-13,ORL vs. LAC,L,35,6,11,0.545,2,6,0.333,3,4,0.75,1,8,9,4,1,3,3,4,17,-4,42.8,1
17871,17871,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,31,3,9,0.333,1,5,0.2,0,0,,1,5,6,2,1,1,2,5,7,8,21.2,1
17911,17911,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,27,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,7,3,0,0,1,8,-1,29.9,1
17934,17934,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,25,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,4,4,-12,3.0,1
17943,17943,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,33,13,24,0.542,3,6,0.5,0,0,,3,4,7,5,1,0,2,1,29,-13,45.9,1
17947,17947,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,26,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,7,-2,13.6,1
17959,17959,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,24,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,0,0,1,4,11,-10,15.7,1
17989,17989,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,26,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,9,1,0,3,3,9,2,27.3,1
18009,18009,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,10,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,-6,8.1,1
18036,18036,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700378,2017-12-09,ORL @ ATL,L,38,13,18,0.722,4,6,0.667,1,1,1.0,2,11,13,10,1,1,2,3,31,-1,65.6,1
18084,18084,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,34,9,17,0.529,1,2,0.5,2,2,1.0,2,2,4,0,0,1,4,4,21,-1,24.8,1
18102,18102,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,16,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-6,8.6,1
18117,18117,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,29,5,12,0.417,1,4,0.25,3,5,0.6,2,1,3,2,0,0,1,0,14,-7,19.6,1
18119,18119,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,26,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,6,-5,13.8,1
18124,18124,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,32,10,19,0.526,1,5,0.2,0,0,,4,13,17,2,1,4,4,1,21,-13,55.4,1
18152,18152,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,31,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,6,1,0,1,2,11,-14,22.0,1
18178,18178,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,12,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,2,-3,4.2,1
18190,18190,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,10,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3,4.7,1
18206,18206,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,25,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,2,1,0,1,2,6,-13,12.2,1
18211,18211,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,12,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,0,-3,7.4,1
18218,18218,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700370,2017-12-08,ORL vs. DEN,L,13,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,1,0,2,4,-2,15.7,1
18305,18305,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,13,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-2,6.4,1
18321,18321,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,13,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,3,-8,10.4,1
18343,18343,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,40,9,19,0.474,2,7,0.286,2,2,1.0,5,11,16,4,2,4,2,3,22,12,63.2,1
18399,18399,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
18405,18405,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,45,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,0,1,2,4,24,15,46.0,1
18422,18422,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,3,11.2,1
18429,18429,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18453,18453,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,40,3,11,0.273,0,5,0.0,0,0,,2,3,5,6,2,1,4,3,6,2,26.0,1
18455,18455,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
18482,18482,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,41,7,17,0.412,1,5,0.2,0,0,,1,5,6,1,1,1,3,5,15,0,26.7,1
18493,18493,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700355,2017-12-06,ORL vs. ATL,W,41,12,21,0.571,2,3,0.667,1,3,0.333,0,4,4,1,2,0,2,4,27,8,37.3,1
18576,18576,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
18580,18580,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,32,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,7,0,1,3,3,11,-6,26.3,1
18603,18603,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,34,7,12,0.583,1,3,0.333,0,0,,2,4,6,1,1,0,4,4,15,-9,22.7,1
18643,18643,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,17,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,-1,6.6,1
18652,18652,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,30,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,2,0,0,1,5,18,-9,23.6,1
18673,18673,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,15,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,1,2,5,3,2,8.2,1
18696,18696,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,16,3,3,1.0,2,2,1.0,5,5,1.0,0,5,5,2,1,0,3,0,13,-4,22.0,1
