,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10883,10883,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,30,6,12,0.5,0,2,0.0,3,5,0.6,1,12,13,11,3,0,5,4,15,16,51.1,1
11021,11021,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,34,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,12,33.0,1
11028,11028,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,17,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,8,-7,12.2,1
11030,11030,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,15,4,8,0.5,1,2,0.5,0,0,,1,0,1,5,0,1,3,1,9,-1,17.7,1
11043,11043,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,30,5,10,0.5,2,5,0.4,4,7,0.571,1,12,13,5,1,5,8,4,16,-3,49.1,1
11058,11058,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,31,3,7,0.429,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,8,6,14.6,1
11068,11068,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,21,4,7,0.571,1,1,1.0,0,0,,1,6,7,0,1,0,0,1,9,11,20.4,1
11071,11071,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,37,7,16,0.438,0,0,,5,5,1.0,1,5,6,4,3,2,1,3,19,4,46.2,1
11084,11084,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1,2.4,1
11112,11112,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3,3.2,1
11154,11154,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,12,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5,3.5,1
11200,11200,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24,NOP @ CHA,W,33,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,3,11,10,21.1,1
11322,11322,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,42,6,15,0.4,2,6,0.333,1,2,0.5,1,4,5,3,3,0,1,3,15,8,33.5,1
11344,11344,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,15,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,-10,8.2,1
11365,11365,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,19,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,1,0,0,3,9,-4,18.6,1
11367,11367,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,43,5,17,0.294,2,6,0.333,0,0,,2,2,4,6,3,0,2,5,12,5,32.8,1
11385,11385,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,41,3,10,0.3,3,9,0.333,1,1,1.0,1,7,8,2,1,0,1,3,10,14,24.6,1
11397,11397,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1,3.5,1
11412,11412,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,22,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,1,-9,6.9,1
11434,11434,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,52,13,29,0.448,5,11,0.455,13,14,0.929,7,16,23,10,4,1,5,3,44,13,96.6,1
11493,11493,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22,NOP vs. CHI,W,43,14,23,0.609,0,0,,6,8,0.75,3,6,9,5,2,1,2,6,34,2,59.3,1
11628,11628,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,39,7,13,0.538,2,6,0.333,8,12,0.667,0,10,10,5,2,1,4,5,24,9,48.5,1
11683,11683,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,28,3,6,0.5,1,3,0.333,0,0,,2,2,4,5,1,0,2,0,7,-2,20.3,1
11686,11686,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,38,7,13,0.538,0,0,,7,8,0.875,2,10,12,2,0,2,2,3,21,5,42.4,1
11712,11712,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,15,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,5,7.0,1
11732,11732,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,37,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,14,50.0,1
11735,11735,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,19,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,0,9.7,1
11754,11754,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,31,4,9,0.444,2,6,0.333,2,3,0.667,0,6,6,0,1,1,1,2,12,2,24.2,1
11769,11769,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20,NOP vs. MEM,W,33,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,9,2,15.6,1
12002,12002,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,22,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,1,3,12,-2,16.7,1
12047,12047,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,17,1,4,0.25,1,2,0.5,0,0,,0,1,1,6,0,0,2,1,3,0,11.2,1
12053,12053,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,30,7,9,0.778,3,4,0.75,0,0,,0,3,3,1,1,0,2,3,17,6,23.1,1
12117,12117,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,25,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,3,8,-8,13.9,1
12121,12121,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,35,6,17,0.353,1,3,0.333,6,8,0.75,5,9,14,7,1,2,5,4,19,-1,50.3,1
12140,12140,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,12,0,4,0.0,0,3,0.0,0,0,,0,3,3,4,0,0,0,1,0,5,9.6,1
12146,12146,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,38,2,8,0.25,0,0,,4,6,0.667,1,6,7,3,1,2,0,2,8,-1,29.9,1
12167,12167,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,37,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,0,1,1,3,22,-4,34.8,1
12171,12171,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17,NOP @ ATL,L,23,2,6,0.333,0,3,0.0,0,0,,2,6,8,0,0,1,0,0,4,0,16.6,1
12215,12215,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,41,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,-3,48.3,1
12230,12230,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,43,7,20,0.35,1,6,0.167,4,6,0.667,3,12,15,5,3,0,7,5,19,-6,46.5,1
12243,12243,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,32,7,10,0.7,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,15,5,21.3,1
12249,12249,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,45,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11,75.2,1
12269,12269,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,19,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-1,10.5,1
12271,12271,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,30,3,6,0.5,1,2,0.5,0,0,,0,3,3,8,2,2,2,1,7,-7,32.6,1
12272,12272,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,18,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,2,3,3,6,3.4,1
12273,12273,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16,NOP @ BOS,W,38,2,9,0.222,0,3,0.0,0,0,,0,6,6,4,2,0,1,1,4,10,22.2,1
12526,12526,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,45,4,16,0.25,0,5,0.0,7,12,0.583,3,12,15,5,7,3,5,5,15,14,65.5,1
12545,12545,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,50,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,3,4,2,48,0,85.4,1
12556,12556,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,45,6,14,0.429,4,7,0.571,0,0,,0,1,1,2,1,0,1,3,16,6,22.2,1
12565,12565,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,20,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-7,3.0,1
12569,12569,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,45,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,1,4,2,31,13,54.0,1
12577,12577,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,25,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,0,1,5,18,13.1,1
12592,12592,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
12606,12606,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14,NOP @ NYK,W,24,2,7,0.286,0,3,0.0,0,0,,1,3,4,5,1,0,4,1,4,-15,15.3,1
12798,12798,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,41,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,0,2,2,3,36,-5,53.8,1
12819,12819,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,26,4,6,0.667,2,4,0.5,6,6,1.0,0,0,0,2,0,1,1,1,16,27,21.0,1
12832,12832,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,36,9,21,0.429,3,7,0.429,3,3,1.0,3,16,19,8,0,2,5,4,24,12,59.8,1
12868,12868,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,12,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,7,6.2,1
12870,12870,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,37,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,-1,49.0,1
12871,12871,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,20,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-23,7.4,1
12908,12908,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,26,2,7,0.286,0,0,,1,2,0.5,1,3,4,1,2,1,2,3,5,21,18.3,1
12919,12919,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,25,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,-15,9.7,1
12933,12933,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12,NOP vs. POR,W,18,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,7,5.4,1
13056,13056,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,7,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,10,6.6,1
13071,13071,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,38,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,6,36.2,1
13101,13101,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,7,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11,3.9,1
13115,13115,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,6,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,2,3,0,-9,5.8,1
13118,13118,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,11,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-18,6.7,1
13146,13146,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,40,6,15,0.4,5,8,0.625,12,17,0.706,1,7,8,3,0,2,5,5,29,4,44.1,1
13159,13159,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,31,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,3,1,0,1,4,14,7,22.9,1
13187,13187,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,35,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,4,1,1,2,2,16,10,30.8,1
13203,13203,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,18,4,7,0.571,1,3,0.333,0,0,,1,4,5,0,1,0,0,3,9,-12,18.0,1
13222,13222,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,20,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,2,1,0,10,-6,19.8,1
13256,13256,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10,NOP @ MEM,L,27,2,7,0.286,1,6,0.167,0,0,,0,1,1,2,0,0,0,2,5,4,9.2,1
13363,13363,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,35,11,14,0.786,1,3,0.333,0,0,,1,3,4,2,1,0,2,2,23,7,31.8,1
13368,13368,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,7,1,2,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,3,-14,8.4,1
13376,13376,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13393,13393,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,44,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,15,36.7,1
13395,13395,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,32,6,10,0.6,0,1,0.0,0,0,,0,4,4,15,2,0,1,3,12,11,44.3,1
13416,13416,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,16,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,4,3,-13,7.7,1
13421,13421,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3,3.2,1
13443,13443,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,40,7,14,0.5,1,6,0.167,5,7,0.714,2,8,10,4,2,2,5,4,20,12,45.0,1
13451,13451,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,28,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,0,2,0,1,5,-20,16.1,1
13504,13504,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08,NOP vs. DET,W,27,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,1,0,1,30,19,46.5,1
13634,13634,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,25,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-5,8.2,1
13641,13641,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,22,5,11,0.455,0,0,,0,0,,0,2,2,3,1,0,3,2,10,-27,16.9,1
13648,13648,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,10,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,7,7.0,1
13665,13665,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,18,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,2,3,7.9,1
13677,13677,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,39,6,11,0.545,2,5,0.4,9,10,0.9,2,13,15,5,0,3,7,4,23,-14,50.5,1
13687,13687,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,33,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,-24,25.3,1
13740,13740,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,4,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,3,9.0,1
13747,13747,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,36,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26,37.8,1
13754,13754,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,29,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,0,0,1,0,2,8,-16,15.8,1
13762,13762,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06,NOP @ MIN,L,26,3,9,0.333,3,8,0.375,0,0,,0,1,1,2,0,0,0,3,9,9,13.2,1
14070,14070,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,31,7,11,0.636,2,4,0.5,3,3,1.0,3,8,11,1,2,1,4,5,19,0,38.7,1
14134,14134,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,33,2,5,0.4,2,3,0.667,0,0,,0,2,2,5,0,0,6,1,6,-4,9.9,1
14148,14148,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9,1.5,1
14166,14166,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,41,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,3,1,2,2,29,16,63.0,1
14193,14193,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,24,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,6,4,11.4,1
14214,14214,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,15,5,9,0.556,2,5,0.4,0,0,,0,3,3,3,0,0,1,0,12,-3,19.1,1
14235,14235,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,34,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,1,0,0,4,9,9,13.2,1
14261,14261,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,37,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,1,0,5,4,24,2,36.7,1
14297,14297,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03,NOP @ UTA,W,19,1,6,0.167,1,3,0.333,0,0,,0,2,2,4,0,0,2,0,3,17,9.4,1
14676,14676,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,40,9,19,0.474,3,6,0.5,8,9,0.889,2,17,19,4,1,0,1,3,29,-3,59.8,1
14692,14692,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,34,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,9,18.6,1
14744,14744,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
14764,14764,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,30,6,9,0.667,0,1,0.0,0,0,,0,3,3,3,2,0,1,2,12,4,25.1,1
14791,14791,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,14,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-6,3.6,1
14794,14794,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,36,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3,55.3,1
14809,14809,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,32,2,6,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,8,-7,19.1,1
14810,14810,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,34,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,12,0,0,3,1,8,9,25.4,1
14818,14818,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30,NOP vs. NYK,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,4.7,1
14832,14832,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
14856,14856,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,14,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,-12,2.0,1
14867,14867,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,44,11,24,0.458,3,10,0.3,7,8,0.875,3,17,20,8,2,5,6,4,32,-12,83.0,1
14869,14869,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,15,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,2,2,0,6.5,1
14912,14912,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,35,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,1,16,-8,24.7,1
14926,14926,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,42,12,22,0.545,1,4,0.25,8,8,1.0,0,5,5,2,2,0,1,3,33,-3,47.0,1
14941,14941,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,39,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,0,1,1,0,23,3,31.9,1
14948,14948,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,22,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,-2,8.7,1
14996,14996,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29,NOP vs. DAL,L,20,3,9,0.333,0,3,0.0,0,0,,0,2,2,8,3,0,0,3,6,-5,29.4,1
