,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11317,11317,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,47,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,2,1,6,4,22,2,50.5,1
11332,11332,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,15,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,3,3,8,-3,14.9,1
11352,11352,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,16,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,0,3,6,5,15.6,1
11374,11374,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,25,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,2,2,0,1,4,14,-3,26.8,1
11380,11380,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,38,3,7,0.429,2,5,0.4,0,0,,0,2,2,5,2,1,3,5,8,7,23.9,1
11391,11391,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,40,5,12,0.417,0,4,0.0,4,5,0.8,0,17,17,2,1,2,2,4,14,-4,44.4,1
11398,11398,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,39,10,16,0.625,0,0,,2,2,1.0,2,2,4,3,0,1,5,5,22,-2,29.3,1
11410,11410,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,24,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,2,0,0,2,1,19,-10,26.0,1
11449,11449,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,42,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,-7,25.9,1
11453,11453,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700692,2018-01-22,CHI @ NOP,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
11597,11597,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,30,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,0,0,0,0,19,5,25.3,1
11610,11610,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,25,9,13,0.692,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,20,10,28.0,1
11622,11622,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,22,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,3,8,9,17.0,1
11635,11635,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,18,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,2,0,3,3,14,8,26.6,1
11639,11639,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,22,3,7,0.429,3,6,0.5,0,0,,0,3,3,5,1,0,2,6,9,15,21.1,1
11656,11656,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,18,2,9,0.222,1,4,0.25,3,4,0.75,0,9,9,1,0,0,2,2,8,5,18.3,1
11682,11682,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
11700,11700,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,26,3,6,0.5,2,4,0.5,0,0,,1,5,6,6,1,0,1,1,8,7,26.2,1
11705,11705,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,20,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,11,25.4,1
11707,11707,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,33,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,2,0,1,2,13,13,28.8,1
11711,11711,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700675,2018-01-20,CHI @ ATL,W,23,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,4,2,4,-1,10.2,1
12007,12007,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,33,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,0,0,0,1,1,8,-22,14.2,1
12049,12049,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,26,3,10,0.3,1,4,0.25,3,4,0.75,2,5,7,7,0,0,1,2,10,3,27.9,1
12061,12061,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,29,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,2,0,1,0,3,11,-33,26.6,1
12077,12077,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,27,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,2,0,1,3,8,24,21.7,1
12078,12078,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7,3.5,1
12089,12089,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,27,9,13,0.692,4,7,0.571,2,2,1.0,1,5,6,3,3,1,3,1,24,25,44.7,1
12133,12133,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,30,7,17,0.412,1,4,0.25,1,1,1.0,0,5,5,4,3,0,1,3,16,-3,36.0,1
12155,12155,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,17,6,10,0.6,0,3,0.0,0,0,,2,2,4,4,1,0,1,3,12,22,24.8,1
12158,12158,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,22,8,11,0.727,0,0,,0,0,,2,2,4,0,0,0,2,0,16,-28,18.8,1
12175,12175,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700657,2018-01-17,CHI vs. GSW,L,20,2,12,0.167,0,5,0.0,1,1,1.0,1,2,3,2,1,0,1,1,5,-16,13.6,1
12306,12306,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,18,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,2,8,-13,12.4,1
12307,12307,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,15,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,-13,10.9,1
12344,12344,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,20,7,12,0.583,2,4,0.5,2,3,0.667,1,4,5,5,2,0,1,3,18,6,36.5,1
12347,12347,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,35,8,15,0.533,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,25,20,37.8,1
12361,12361,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,33,3,11,0.273,0,1,0.0,0,0,,0,2,2,10,1,0,2,4,6,21,24.4,1
12384,12384,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,24,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17,27.5,1
12413,12413,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,30,6,13,0.462,3,6,0.5,2,2,1.0,1,8,9,3,1,0,0,2,17,21,35.3,1
12418,12418,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,28,4,8,0.5,0,3,0.0,4,4,1.0,0,7,7,2,0,0,1,3,12,0,22.4,1
12433,12433,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,24,5,6,0.833,0,0,,0,0,,0,6,6,1,0,0,2,1,10,25,16.7,1
12470,12470,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700644,2018-01-15,CHI vs. MIA,W,13,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-10,4.6,1
12616,12616,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,18,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,-12,19.6,1
12618,12618,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,19,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,1,1,14,3,16.0,1
12623,12623,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,32,3,7,0.429,3,5,0.6,0,0,,0,5,5,3,1,0,4,1,9,2,18.5,1
12624,12624,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,14,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,0,-1,12.9,1
12662,12662,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,29,6,10,0.6,0,0,,0,0,,1,2,3,2,0,1,2,0,12,16,19.6,1
12701,12701,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,26,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,2,0,0,2,-1,15.8,1
12709,12709,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,22,6,13,0.462,4,9,0.444,0,0,,0,6,6,1,1,1,2,1,16,-8,28.7,1
12711,12711,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,31,7,13,0.538,1,5,0.2,3,4,0.75,0,8,8,8,3,3,2,2,18,5,55.6,1
12731,12731,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,21,1,3,0.333,0,1,0.0,0,0,,0,5,5,3,0,0,0,3,2,-2,12.5,1
12744,12744,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700632,2018-01-13,CHI vs. DET,W,27,7,15,0.467,4,7,0.571,1,1,1.0,1,3,4,1,3,1,1,0,19,8,36.3,1
13022,13022,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
13057,13057,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,19,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,1,0,2,4,4,-7,7.4,1
13136,13136,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,10,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,1,8.1,1
13145,13145,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,45,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,0,1,3,16,0,31.8,1
13151,13151,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,32,4,8,0.5,0,0,,5,5,1.0,1,4,5,1,1,1,2,3,13,-11,24.5,1
13196,13196,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,40,9,14,0.643,0,0,,2,2,1.0,1,6,7,2,0,2,3,3,20,6,34.4,1
13220,13220,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,46,4,18,0.222,1,3,0.333,0,0,,0,2,2,8,5,1,2,3,9,-2,39.4,1
13235,13235,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,34,8,14,0.571,4,8,0.5,0,1,0.0,1,8,9,4,0,0,4,1,20,19,32.8,1
13238,13238,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,46,10,22,0.455,8,15,0.533,5,5,1.0,1,9,10,1,2,1,1,1,33,0,54.5,1
13254,13254,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700607,2018-01-10,CHI @ NYK,W,12,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,2,7.2,1
13354,13354,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,7,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,-4,9.1,1
13362,13362,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,30,9,20,0.45,1,2,0.5,0,0,,0,4,4,8,3,1,1,4,19,-16,46.8,1
13367,13367,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,34,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,2,0,1,2,3,16,-8,29.6,1
13383,13383,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,36,7,12,0.583,5,8,0.625,0,0,,1,7,8,5,1,0,3,3,19,-4,36.1,1
13440,13440,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,18,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,7,6.4,1
13454,13454,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3,6.2,1
13458,13458,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,15,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,2,-14,6.7,1
13464,13464,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,17,3,6,0.5,0,0,,4,5,0.8,1,1,2,1,0,1,1,0,10,-4,15.9,1
13465,13465,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,33,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,1,22,5,28.8,1
13483,13483,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700593,2018-01-08,CHI vs. HOU,L,40,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,4,1,1,1,0,11,-4,26.8,1
13625,13625,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,27,2,14,0.143,1,9,0.111,1,1,1.0,1,3,4,1,0,1,2,0,6,-22,13.3,1
13654,13654,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,20,0,11,0.0,0,4,0.0,2,4,0.5,0,2,2,1,1,0,0,1,2,-11,8.9,1
13699,13699,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,21,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-17,5.6,1
13703,13703,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,20,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,10,-23,13.4,1
13709,13709,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,22,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,-11,30.8,1
13732,13732,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,17,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-11,9.2,1
13734,13734,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,28,4,10,0.4,0,2,0.0,0,0,,1,3,4,8,0,0,4,2,8,-28,20.8,1
13737,13737,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,25,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,2,0,0,2,2,13,-24,20.0,1
13761,13761,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,23,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-20,9.4,1
13770,13770,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
13778,13778,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700581,2018-01-06,CHI @ IND,L,27,5,10,0.5,3,4,0.75,0,0,,0,5,5,1,2,1,2,2,13,-25,27.5,1
13781,13781,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,32,6,9,0.667,3,5,0.6,1,1,1.0,1,8,9,1,1,1,1,0,16,3,33.3,1
13798,13798,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,23,3,9,0.333,1,3,0.333,4,4,1.0,2,8,10,3,1,1,4,1,11,-2,29.5,1
13805,13805,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,37,5,7,0.714,5,6,0.833,8,8,1.0,0,3,3,0,0,0,1,4,23,-1,25.6,1
13826,13826,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,22,6,9,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,3,4,13,-1,12.4,1
13830,13830,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,22,6,10,0.6,0,0,,0,2,0.0,0,3,3,2,0,1,3,0,12,-3,18.6,1
13846,13846,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,32,12,17,0.706,4,5,0.8,4,5,0.8,1,1,2,9,4,0,4,3,32,-2,55.9,1
13847,13847,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,20,4,6,0.667,0,0,,0,0,,3,2,5,4,2,0,1,1,8,8,25.0,1
13884,13884,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,23,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,2,3,16.0,1
13984,13984,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,5,2,5,5.6,1
13988,13988,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700572,2018-01-05,CHI @ DAL,W,16,1,6,0.167,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,5,11.0,1
14063,14063,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,17,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-18,5.6,1
14081,14081,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,10,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11,4.0,1
14100,14100,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,26,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11,32.0,1
14123,14123,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,24,5,11,0.455,0,0,,2,2,1.0,1,0,1,6,0,0,2,2,12,-2,20.2,1
14125,14125,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,32,9,17,0.529,2,8,0.25,2,2,1.0,2,10,12,1,1,0,2,3,22,-2,38.9,1
14133,14133,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,39,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,5,37.8,1
14230,14230,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,29,1,6,0.167,0,3,0.0,0,0,,0,5,5,8,2,1,3,4,2,-3,26.0,1
14243,14243,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,31,6,12,0.5,2,5,0.4,0,0,,2,5,7,2,1,0,3,3,14,9,25.4,1
14276,14276,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,14,1,7,0.143,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-6,7.0,1
14290,14290,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700560,2018-01-03,CHI vs. TOR,L,19,4,7,0.571,0,0,,3,4,0.75,0,1,1,6,0,0,0,0,11,-6,21.2,1
14444,14444,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,8,3.2,1
14448,14448,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,35,9,20,0.45,1,2,0.5,3,3,1.0,1,6,7,4,1,1,8,4,22,-8,34.4,1
14452,14452,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,34,7,12,0.583,4,6,0.667,1,2,0.5,0,8,8,1,0,1,0,2,19,-14,33.1,1
14465,14465,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,17,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,0,1,1,1,14,6,30.4,1
14468,14468,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,19,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,-2,7.8,1
14470,14470,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,19,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,10,35.0,1
14471,14471,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,36,6,16,0.375,0,0,,3,4,0.75,5,1,6,5,0,3,1,1,15,-10,37.7,1
14480,14480,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,41,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,4,0,1,0,3,14,-12,31.4,1
14483,14483,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,34,4,13,0.308,2,8,0.25,0,0,,1,6,7,6,2,0,0,4,10,-2,33.4,1
14494,14494,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700547,2018-01-01,CHI vs. POR,L,18,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,4,9.2,1
14542,14542,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,28,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,-5,31.8,1
14549,14549,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-4,6.6,1
14568,14568,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,29,4,12,0.333,2,7,0.286,1,1,1.0,2,7,9,0,0,0,2,2,11,-5,19.8,1
14569,14569,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,32,8,17,0.471,1,5,0.2,2,2,1.0,0,7,7,11,0,0,3,5,19,6,40.9,1
14570,14570,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,16,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-10,8.7,1
14577,14577,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,18,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,3,0,10,-2,15.4,1
14586,14586,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,23,3,7,0.429,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,-3,15.1,1
14637,14637,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,21,7,8,0.875,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,16,4,19.9,1
14645,14645,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,25,3,6,0.5,0,0,,5,8,0.625,2,4,6,2,3,1,0,3,11,-1,33.2,1
14665,14665,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700537,2017-12-31,CHI @ WAS,L,34,5,11,0.455,1,6,0.167,0,1,0.0,0,4,4,0,1,0,0,4,11,0,18.8,1
