,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7151,7151,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,13,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7,13.7,1
7360,7360,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,35,5,19,0.263,2,5,0.4,5,5,1.0,0,4,4,1,0,0,6,4,17,-9,17.3,1
7434,7434,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
7467,7467,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
7483,7483,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,29,3,12,0.25,1,6,0.167,5,8,0.625,1,3,4,1,2,0,1,3,12,-3,23.3,1
7503,7503,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-12,7.7,1
7504,7504,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-14,11.1,1
7509,7509,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,31,5,13,0.385,3,9,0.333,0,0,,0,1,1,1,0,1,1,1,13,0,17.7,1
7516,7516,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,31,6,8,0.75,0,0,,3,4,0.75,6,11,17,0,0,3,1,1,15,-4,43.4,1
7551,7551,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,27,3,9,0.333,3,6,0.5,0,0,,1,7,8,1,1,0,0,3,9,-15,23.1,1
7552,7552,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,33,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,0,0,2,2,20,-1,29.4,1
7556,7556,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700873,2018-02-23,DET vs. BOS,L,19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,-9,9.8,1
7737,7737,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,35,5,10,0.5,0,0,,3,3,1.0,4,11,15,0,0,3,2,2,13,2,38.0,1
7743,7743,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,33,8,13,0.615,0,0,,6,7,0.857,0,4,4,9,2,0,1,5,22,13,45.3,1
7747,7747,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,19,3,6,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,1,11,-6,16.1,1
7825,7825,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,30,6,13,0.462,3,7,0.429,0,0,,1,2,3,1,1,1,3,1,15,21,23.1,1
7832,7832,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,36,4,10,0.4,4,7,0.571,1,3,0.333,1,11,12,9,0,1,6,2,13,11,37.9,1
7845,7845,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,18,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,5,-15,6.4,1
7870,7870,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,25,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,1,11,-1,17.6,1
7878,7878,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,15,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-7,1.0,1
7918,7918,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700853,2018-02-14,DET vs. ATL,W,29,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,2,0,0,1,4,14,12,22.0,1
8115,8115,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,8,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0,5.6,1
8125,8125,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,3,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
8133,8133,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,4,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3,2.4,1
8153,8153,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,13,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,1,0,0,0,3,-1,8.4,1
8155,8155,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,35,4,12,0.333,0,0,,5,8,0.625,8,13,21,1,1,1,3,3,13,-12,42.7,1
8157,8157,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,20,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,0,1,1,12,-9,22.7,1
8160,8160,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,28,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,3,10,1,15.6,1
8169,8169,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,12,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,1,0,1,0,5,-4,15.1,1
8192,8192,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,18,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,0,0,0,6,6,-13,8.4,1
8199,8199,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,30,4,13,0.308,1,4,0.25,5,5,1.0,1,3,4,1,0,0,1,0,14,-16,19.3,1
8211,8211,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,12,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-10,9.2,1
8214,8214,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,24,3,8,0.375,0,0,,5,6,0.833,0,6,6,2,0,1,2,2,11,-9,22.2,1
8234,8234,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700841,2018-02-12,DET vs. NOP,L,32,8,17,0.471,1,6,0.167,5,6,0.833,2,4,6,3,1,0,5,3,22,-8,31.7,1
8243,8243,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,37,8,14,0.571,0,0,,9,13,0.692,5,10,15,2,1,3,1,2,25,0,57.0,1
8263,8263,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,3.9,1
8264,8264,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,29,1,4,0.25,0,0,,0,0,,0,0,0,7,0,0,5,5,2,-7,7.5,1
8318,8318,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,23,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,-5,26.3,1
8334,8334,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,20,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,8,-13,10.2,1
8345,8345,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,19,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,11,9.4,1
8348,8348,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,34,7,13,0.538,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,-4,26.0,1
8352,8352,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,19,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,5,6,8,14.9,1
8356,8356,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,22,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,1,1,0,2,12,12,26.4,1
8397,8397,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700834,2018-02-11,DET @ ATL,L,34,7,21,0.333,3,10,0.3,6,6,1.0,3,4,7,6,1,0,2,3,23,-21,41.4,1
8617,8617,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,35,7,19,0.368,1,7,0.143,4,5,0.8,0,8,8,6,0,1,1,3,19,-4,39.6,1
8618,8618,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,17,1,7,0.143,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,2,-6,6.2,1
8634,8634,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,24,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,-15,16.7,1
8658,8658,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,38,5,15,0.333,0,0,,2,3,0.667,5,12,17,2,1,3,2,4,12,-17,45.4,1
8671,8671,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,32,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,1,1,2,2,10,-9,19.1,1
8673,8673,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,40,7,11,0.636,5,9,0.556,0,0,,0,5,5,2,0,0,1,1,19,-2,27.0,1
8681,8681,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,31,7,14,0.5,1,3,0.333,0,0,,0,2,2,4,2,0,1,2,15,-7,28.4,1
8691,8691,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700817,2018-02-09,DET vs. LAC,L,23,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,1,2,12,-5,14.6,1
8894,8894,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,34,9,19,0.474,1,5,0.2,6,7,0.857,1,2,3,7,2,0,2,2,25,4,43.1,1
8898,8898,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,39,9,15,0.6,1,3,0.333,0,0,,0,2,2,1,3,0,0,3,19,8,31.9,1
8918,8918,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,27,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,9,5,11.9,1
8945,8945,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,18,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,11,18.6,1
8953,8953,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,30,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,1,0,2,1,15,-2,29.2,1
8964,8964,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,36,5,17,0.294,0,0,,7,10,0.7,7,20,27,2,3,2,1,1,17,9,66.4,1
8967,8967,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,23,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,8,7,15.2,1
8970,8970,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700805,2018-02-07,DET vs. BKN,W,34,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,9,3,15.9,1
9160,9160,22017,1627770,Kay Felder,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3,0.2,1
9182,9182,22017,203186,Willie Reed,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
9193,9193,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,27,6,9,0.667,3,6,0.5,0,0,,0,7,7,1,0,0,1,0,15,16,23.9,1
9202,9202,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,28,3,8,0.375,0,0,,1,1,1.0,0,2,2,7,2,0,1,1,7,14,24.9,1
9212,9212,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,34,4,8,0.5,3,5,0.6,2,3,0.667,0,6,6,3,3,0,0,0,13,22,33.7,1
9213,9213,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,34,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,4,1,1,3,3,8,16,21.8,1
9224,9224,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,34,7,12,0.583,0,0,,3,4,0.75,5,12,17,5,1,3,4,4,17,12,52.9,1
9242,9242,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,19,5,8,0.625,3,5,0.6,0,0,,1,0,1,6,0,0,1,2,13,3,22.2,1
9244,9244,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,30,9,21,0.429,3,7,0.429,0,0,,1,8,9,6,0,0,2,2,21,18,38.8,1
9246,9246,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
9280,9280,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,24,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,11,19.4,1
9287,9287,22017,203687,Reggie Hearn,1610612765,DET,Detroit Pistons,21700790,2018-02-05,DET vs. POR,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
9453,9453,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,34,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,0,0,3,2,13,9,21.4,1
9455,9455,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,36,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,2,1,8,-2,14.1,1
9478,9478,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,28,5,8,0.625,3,5,0.6,0,0,,1,4,5,1,0,0,1,1,13,3,19.5,1
9500,9500,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,36,6,19,0.316,1,6,0.167,3,4,0.75,4,5,9,7,1,0,3,4,16,2,37.3,1
9524,9524,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,21,4,8,0.5,2,6,0.333,3,3,1.0,0,0,0,4,0,1,1,0,13,-4,21.0,1
9565,9565,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,8,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11,1.2,1
9567,9567,22017,203186,Willie Reed,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9576,9576,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,40,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,1,25,8,42.3,1
9602,9602,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700776,2018-02-03,DET vs. MIA,W,36,11,15,0.733,0,0,,1,3,0.333,7,13,20,1,4,4,6,2,23,16,66.5,1
9829,9829,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,22,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,2,8,-16,12.1,1
9839,9839,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,21,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,1,1,1,4,-13,13.2,1
9855,9855,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,35,5,10,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,15,10,17.4,1
9861,9861,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,28,7,15,0.467,0,0,,0,2,0.0,2,13,15,3,3,1,3,4,14,2,45.5,1
9868,9868,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,36,5,12,0.417,2,8,0.25,2,2,1.0,0,3,3,3,1,0,1,1,14,16,24.1,1
9870,9870,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,5,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8,1.2,1
9886,9886,22017,203186,Willie Reed,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,4,1.5,1
9887,9887,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,19,4,8,0.5,0,2,0.0,5,6,0.833,1,0,1,1,1,0,1,2,13,-9,17.7,1
9897,9897,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,29,5,8,0.625,0,0,,2,3,0.667,0,5,5,4,2,0,0,3,12,12,30.0,1
9922,9922,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,35,6,12,0.5,1,3,0.333,11,13,0.846,1,9,10,5,0,2,0,3,24,23,49.5,1
9924,9924,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700761,2018-02-01,DET vs. MEM,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
10117,10117,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5,4.2,1
10124,10124,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7,4.4,1
10125,10125,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,30,9,15,0.6,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,5,22,12,26.4,1
10129,10129,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,40,10,21,0.476,1,4,0.25,5,8,0.625,2,8,10,4,2,1,4,2,26,10,49.0,1
10133,10133,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5,4.5,1
10183,10183,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,38,9,12,0.75,0,0,,3,7,0.429,5,17,22,7,3,3,3,3,21,18,72.9,1
10227,10227,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,33,8,17,0.471,0,1,0.0,3,5,0.6,0,2,2,7,2,0,0,4,19,12,37.9,1
10231,10231,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,37,6,9,0.667,3,6,0.5,5,5,1.0,0,4,4,4,2,1,0,3,20,21,39.8,1
10252,10252,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,22,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,4,0,9.3,1
10255,10255,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700747,2018-01-30,DET vs. CLE,W,15,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,5,11,-1,19.0,1
10421,10421,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,40,6,12,0.5,5,8,0.625,3,4,0.75,1,2,3,5,0,0,0,4,20,-17,31.1,1
10446,10446,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,28,6,15,0.4,1,6,0.167,1,2,0.5,0,4,4,3,2,1,0,2,14,9,32.3,1
10456,10456,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,35,7,14,0.5,0,0,,3,4,0.75,4,7,11,4,1,1,1,4,17,-22,41.2,1
10457,10457,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,27,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,5,1,0,5,3,7,-16,17.3,1
10498,10498,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,21,4,9,0.444,0,2,0.0,0,0,,0,4,4,3,0,1,0,3,8,-1,20.3,1
10509,10509,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,13,1,1,1.0,0,0,,0,0,,1,2,3,3,0,3,0,2,2,5,19.1,1
10511,10511,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,27,8,20,0.4,4,11,0.364,0,0,,0,5,5,2,0,0,0,4,20,-23,29.0,1
10515,10515,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,30,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,1,14,-16,29.0,1
10545,10545,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700734,2018-01-28,DET @ CLE,L,19,1,7,0.143,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,-4,9.8,1
10564,10564,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,35,7,8,0.875,1,1,1.0,0,0,,0,3,3,9,0,0,3,2,15,6,29.1,1
10589,10589,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-17,2.7,1
10601,10601,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,32,6,13,0.462,2,4,0.5,7,8,0.875,2,1,3,1,1,0,2,3,21,-24,27.1,1
10606,10606,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,13,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,-19,9.2,1
10641,10641,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,14,5,9,0.556,0,0,,4,4,1.0,3,5,8,2,1,0,1,2,14,10,28.6,1
10657,10657,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,25,3,10,0.3,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,11,13,11.2,1
10663,10663,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,26,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,0,0,3,4,6,-28,9.9,1
10668,10668,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,31,5,11,0.455,0,1,0.0,2,6,0.333,6,7,13,2,1,3,3,2,12,-30,39.6,1
10684,10684,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,19,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,0,0,0,1,0,8,18,13.0,1
10694,10694,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700724,2018-01-27,DET vs. OKC,L,34,6,13,0.462,4,11,0.364,0,0,,1,5,6,4,1,0,2,1,16,6,30.2,1
11033,11033,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,39,11,17,0.647,0,1,0.0,8,12,0.667,8,16,24,4,3,6,5,4,30,-3,86.8,1
11040,11040,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,26,3,9,0.333,1,5,0.2,3,3,1.0,3,7,10,4,0,0,3,0,10,7,25.0,1
11052,11052,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,33,6,17,0.353,1,3,0.333,1,3,0.333,1,1,2,3,2,0,2,3,14,-1,24.9,1
11072,11072,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,14,2,4,0.5,0,0,,0,0,,0,6,6,1,1,0,2,2,4,0,13.7,1
