,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7685,7685,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,23,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,3,1,1,7,9,27.3,1
7690,7690,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,23,4,9,0.444,0,2,0.0,0,0,,1,4,5,4,1,0,2,1,8,-8,21.0,1
7776,7776,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,40,8,24,0.333,0,0,,0,0,,2,9,11,3,0,0,1,1,16,0,32.7,1
7789,7789,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,11,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,1,3,5,-8,11.5,1
7865,7865,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,34,9,15,0.6,0,0,,6,8,0.75,6,8,14,5,0,1,0,3,24,1,51.3,1
7914,7914,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,28,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,1,5,-1,16.9,1
7927,7927,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,34,4,12,0.333,0,5,0.0,0,0,,0,3,3,3,0,0,0,4,8,1,16.1,1
7929,7929,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,14,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6,4.4,1
7932,7932,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,40,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,-4,47.5,1
7936,7936,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,20,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,-4,18.1,1
7976,7976,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700857,2018-02-14,NYK vs. WAS,L,19,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-4,10.4,1
8107,8107,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,39,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,0,2,4,3,22,-19,33.0,1
8112,8112,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,19,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,-18,19.8,1
8120,8120,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,18,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,0,11,-7,9.2,1
8132,8132,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8136,8136,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,30,4,8,0.5,3,4,0.75,7,7,1.0,0,2,2,1,1,0,2,1,18,-11,22.9,1
8142,8142,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8,2.7,1
8143,8143,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,7,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,3,3.7,1
8162,8162,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,21,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,4,0,4,-0.6,1
8194,8194,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,3,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
8204,8204,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,34,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,-10,17.9,1
8212,8212,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,33,5,10,0.5,0,0,,7,7,1.0,3,10,13,3,1,0,1,2,17,-10,39.1,1
8231,8231,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,4,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2,3.0,1
8235,8235,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700842,2018-02-12,NYK @ PHI,L,12,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,3,3,4,-8,10.9,1
8245,8245,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-8,4.4,1
8252,8252,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,29,7,17,0.412,3,10,0.3,0,0,,0,1,1,3,2,0,3,2,17,-9,25.7,1
8258,8258,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,21,5,6,0.833,1,2,0.5,3,5,0.6,3,6,9,2,0,3,0,2,14,-4,36.8,1
8270,8270,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,29,8,16,0.5,0,1,0.0,0,0,,4,9,13,3,0,0,0,3,16,8,36.1,1
8279,8279,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,29,5,14,0.357,0,3,0.0,4,4,1.0,0,2,2,10,0,0,2,3,14,2,29.4,1
8298,8298,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,13,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,0,0,-14,10.2,1
8340,8340,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,31,3,7,0.429,2,2,1.0,4,4,1.0,0,3,3,1,0,0,1,1,12,8,16.1,1
8367,8367,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,27,6,9,0.667,0,0,,5,6,0.833,3,8,11,1,0,0,2,3,17,-3,29.7,1
8382,8382,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,14,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,3,-8,6.0,1
8386,8386,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,21,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,4,1,0,2,3,14,-12,21.0,1
8395,8395,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,11,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,1,6.2,1
8399,8399,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700836,2018-02-11,NYK @ IND,L,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1,7.9,1
8770,8770,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,22,4,9,0.444,3,7,0.429,0,0,,1,9,10,0,0,4,0,0,11,-10,35.0,1
8803,8803,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,31,7,13,0.538,0,0,,7,7,1.0,1,6,7,1,3,1,1,2,21,-10,41.9,1
8828,8828,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,23,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,6,0,1,3,2,10,-6,21.4,1
8837,8837,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,28,1,6,0.167,0,4,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-15,9.8,1
8841,8841,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,13,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,-14,16.9,1
8842,8842,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,17,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15,5.0,1
8844,8844,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
8854,8854,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,22,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,-15,9.4,1
8856,8856,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,30,4,14,0.286,1,6,0.167,0,0,,0,5,5,0,0,0,1,1,9,-11,14.0,1
8873,8873,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,21,2,6,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,5,3,5,-15,6.9,1
8874,8874,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700812,2018-02-08,NYK @ TOR,L,26,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,2,0,2,9,-15,26.1,1
8992,8992,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,26,4,13,0.308,0,5,0.0,0,0,,1,4,5,4,1,0,1,3,8,-9,22.0,1
9021,9021,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,23,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,9,-2,17.6,1
9032,9032,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4,6.2,1
9036,9036,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,15,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3,10.9,1
9039,9039,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,36,6,16,0.375,2,6,0.333,0,0,,0,4,4,2,0,0,2,3,14,-20,19.8,1
9040,9040,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,17,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-14,5.5,1
9042,9042,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,10,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2,4.0,1
9048,9048,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,32,8,15,0.533,0,0,,3,3,1.0,6,10,16,1,1,0,4,3,19,-25,38.7,1
9059,9059,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,13,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,13,10.6,1
9081,9081,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,17,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13,1.4,1
9099,9099,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,11,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,3,0,0,10,5,21.4,1
9133,9133,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,24,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,0,1,5,3,9,-12,17.2,1
9156,9156,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700801,2018-02-06,NYK vs. MIL,L,14,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,1,8,8,16.1,1
9328,9328,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,34,3,9,0.333,1,3,0.333,2,3,0.667,2,2,4,1,0,1,2,3,9,-3,16.3,1
9331,9331,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,27,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,0,0,6,1,18.9,1
9334,9334,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,16,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,2,0,1,1,6,1,16.1,1
9339,9339,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,22,4,6,0.667,0,0,,3,4,0.75,3,3,6,3,2,1,2,1,11,0,29.7,1
9353,9353,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,27,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,3,2,11,0,15.2,1
9399,9399,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,2,-1.0,1
9400,9400,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,32,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,4,5,2,4,22,-3,56.6,1
9401,9401,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,26,5,10,0.5,0,0,,0,0,,3,9,12,3,0,0,3,0,10,2,25.9,1
9416,9416,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,27,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,1,0,1,1,0,7,-1,16.5,1
9427,9427,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,20,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,-1,22.4,1
9434,9434,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700786,2018-02-04,NYK vs. ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9640,9640,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,17,4,9,0.444,1,1,1.0,0,0,,1,1,2,5,1,0,2,2,9,-3,19.9,1
9654,9654,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,38,6,13,0.462,1,3,0.333,0,0,,1,5,6,2,0,0,0,2,13,5,23.2,1
9655,9655,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,19,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,4,3,-5,7.2,1
9667,9667,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,34,1,14,0.071,0,9,0.0,4,7,0.571,1,6,7,4,3,0,3,1,6,8,26.4,1
9711,9711,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,13,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,-4,15.5,1
9726,9726,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,35,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,0,2,1,4,17,0,30.4,1
9736,9736,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,8,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7,4.5,1
9769,9769,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,32,3,8,0.375,1,3,0.333,4,4,1.0,3,4,7,7,2,0,3,1,11,2,32.9,1
9787,9787,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,32,8,13,0.615,0,0,,1,2,0.5,8,10,18,2,0,0,6,4,17,6,35.6,1
9798,9798,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700771,2018-02-02,NYK @ MIL,L,13,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,2,4,-12,13.8,1
9932,9932,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,18,1,7,0.143,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,-5,9.6,1
9945,9945,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,5,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-6,2.2,1
9954,9954,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,14,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,-1,12.3,1
9957,9957,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,3,-0.5,1
9960,9960,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,20,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-9,10.6,1
9969,9969,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,35,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,0,3,1,2,16,-37,33.3,1
9973,9973,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0,5.4,1
9976,9976,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,12,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,0,0,3,3,12,-9,15.0,1
10005,10005,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,29,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,3,2,0,0,2,7,-15,18.7,1
10017,10017,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,27,7,10,0.7,0,0,,3,3,1.0,5,12,17,0,0,1,5,3,17,-19,35.4,1
10048,10048,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,13,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-11,2.4,1
10066,10066,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,27,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-26,6.7,1
10086,10086,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700758,2018-01-31,NYK @ BOS,L,22,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,-15,8.7,1
10120,10120,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,9,9.2,1
10122,10122,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7,3.0,1
10136,10136,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,23,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,0,0,1,0,12,8,26.6,1
10153,10153,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,26,3,7,0.429,2,3,0.667,0,1,0.0,0,0,0,5,1,0,2,2,8,10,16.5,1
10154,10154,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10166,10166,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,31,3,10,0.3,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,12,15,16.2,1
10189,10189,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,25,6,13,0.462,3,5,0.6,0,0,,0,1,1,0,3,0,3,2,15,8,22.2,1
10200,10200,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,30,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,8,45.0,1
10234,10234,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,11,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,2,10.0,1
10250,10250,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,1,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3,5.2,1
10253,10253,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,19,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,-1,10.0,1
10270,10270,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,17,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,0,8.0,1
10278,10278,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700745,2018-01-30,NYK vs. BKN,W,30,8,10,0.8,0,0,,4,4,1.0,5,15,20,5,0,2,4,4,20,11,53.5,1
10726,10726,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,27,4,11,0.364,2,6,0.333,1,2,0.5,0,4,4,5,1,1,3,3,11,27,26.3,1
10728,10728,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,28,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,0,3,1,2,19,15,38.4,1
10759,10759,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,14,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6,4.9,1
10771,10771,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,21,2,7,0.286,0,3,0.0,2,3,0.667,0,2,2,5,0,0,1,3,6,23,14.9,1
10784,10784,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,4,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3,5.1,1
10798,10798,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,16,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,7,7.9,1
10807,10807,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,29,8,10,0.8,0,0,,4,5,0.8,2,8,10,1,1,1,1,3,20,22,38.5,1
10825,10825,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10859,10859,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,18,3,7,0.429,1,1,1.0,0,0,,3,3,6,1,2,0,2,1,7,7,19.7,1
10868,10868,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,18,8,14,0.571,2,4,0.5,0,0,,0,1,1,3,0,0,2,1,18,4,21.7,1
10876,10876,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-5,1.0,1
10879,10879,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,35,6,13,0.462,1,5,0.2,2,2,1.0,0,7,7,4,2,1,0,3,15,19,38.4,1
10889,10889,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700723,2018-01-26,NYK @ PHX,W,17,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,1,3,2,2,4,3,21.5,1
10926,10926,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10939,10939,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,27,9,13,0.692,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,20,-11,28.9,1
10942,10942,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,29,6,8,0.75,1,1,1.0,8,10,0.8,0,4,4,0,2,0,1,1,21,2,30.8,1
10950,10950,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,26,3,9,0.333,0,2,0.0,0,0,,0,2,2,8,1,1,1,0,6,-5,25.4,1
10957,10957,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,1,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,4.0,1
