,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11459,11459,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,23,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,0,1,1,17,-7,23.2,1
11466,11466,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,28,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,-6,15.9,1
11474,11474,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,20,4,9,0.444,0,0,,2,3,0.667,0,5,5,3,0,0,0,2,10,-14,20.5,1
11490,11490,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,18,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,1,0,2,7,5,15.4,1
11617,11617,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,32,5,10,0.5,0,1,0.0,4,4,1.0,3,9,12,3,1,0,3,4,14,18,32.9,2
11620,11620,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,12,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,3,2,8,-1,10.4,2
11626,11626,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,36,9,16,0.563,1,6,0.167,4,7,0.571,1,4,5,7,2,0,4,3,23,8,41.5,2
11630,11630,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,28,6,9,0.667,0,0,,4,7,0.571,1,6,7,0,0,3,0,5,16,5,33.4,2
11640,11640,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,13,3,3,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,0,3,7,6,15.7,2
11660,11660,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,18,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,0,0,1,3,15,6,21.2,2
11667,11667,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,33,8,15,0.533,5,10,0.5,0,0,,1,3,4,2,4,0,3,2,21,5,37.8,2
11677,11677,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,14,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,3,9,7.6,2
11690,11690,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,22,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,6,-6,10.0,2
11720,11720,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700681,2018-01-20,UTA vs. LAC,W,31,3,11,0.273,1,3,0.333,5,6,0.833,2,4,6,6,1,0,2,4,12,10,29.2,2
11795,11795,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,27,5,12,0.417,2,6,0.333,3,3,1.0,1,4,5,1,0,1,1,2,15,1,24.5,1
11798,11798,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,12,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8,4.2,1
11827,11827,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,27,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,-14,14.9,1
11860,11860,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,32,6,11,0.545,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,3,17,-3,31.5,1
11863,11863,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,8,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,2,9.4,1
11865,11865,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,29,8,15,0.533,2,5,0.4,0,0,,1,4,5,0,1,1,4,2,18,-11,26.0,1
11878,11878,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,8,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,4.4,1
11899,11899,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,29,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,6,23.4,1
11905,11905,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,37,7,21,0.333,3,11,0.273,0,0,,1,3,4,7,1,1,5,5,17,-8,33.3,1
11916,11916,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700672,2018-01-19,UTA vs. NYK,L,30,7,10,0.7,0,0,,9,15,0.6,5,9,14,1,0,3,3,5,23,-8,47.3,1
12000,12000,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,30,5,8,0.625,4,7,0.571,0,0,,0,1,1,4,1,0,1,4,14,10,23.2,1
12014,12014,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,11,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,7,1,8.2,1
12026,12026,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,29,2,8,0.25,1,4,0.25,4,5,0.8,0,1,1,7,4,0,4,3,9,12,28.7,1
12074,12074,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,31,9,16,0.563,4,9,0.444,3,3,1.0,1,7,8,2,2,0,0,2,25,6,43.6,1
12082,12082,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,34,14,19,0.737,1,4,0.25,5,7,0.714,0,1,1,3,3,0,3,3,34,6,45.7,1
12166,12166,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,31,5,9,0.556,0,0,,4,5,0.8,5,6,11,1,0,1,0,2,14,5,31.7,1
12181,12181,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,26,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,4,8,15.4,1
12187,12187,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,18,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,0,1,4,13,14.8,1
12192,12192,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,17,2,3,0.667,0,0,,0,0,,0,0,0,3,2,3,0,0,4,10,23.5,1
12195,12195,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700661,2018-01-17,UTA @ SAC,W,12,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,4,6.0,1
12324,12324,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,19,3,3,1.0,0,0,,2,4,0.5,3,2,5,0,3,4,0,1,8,15,35.0,1
12374,12374,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,4,8.5,1
12379,12379,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,14,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,0,1,0,0,5,6,14.3,1
12382,12382,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,29,8,12,0.667,0,1,0.0,0,1,0.0,4,3,7,0,3,2,2,2,16,-30,37.4,1
12388,12388,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,20,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-20,2.5,1
12424,12424,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,21,6,14,0.429,2,6,0.333,1,1,1.0,0,2,2,0,0,0,2,1,15,-9,15.4,1
12428,12428,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,33,8,16,0.5,2,8,0.25,5,5,1.0,1,1,2,2,2,0,1,0,23,-18,33.4,1
12431,12431,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,22,3,8,0.375,2,4,0.5,0,0,,0,5,5,2,0,0,0,2,8,-2,17.0,1
12442,12442,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,26,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,-13,9.1,1
12494,12494,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,21,2,7,0.286,1,4,0.25,2,3,0.667,0,5,5,1,0,0,2,2,7,5,12.5,1
12521,12521,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700647,2018-01-15,UTA vs. IND,L,23,1,7,0.143,0,1,0.0,0,0,,0,5,5,0,2,0,2,2,2,-13,12.0,1
12780,12780,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,26,4,13,0.308,3,9,0.333,4,4,1.0,0,1,1,1,0,0,0,2,15,7,17.7,1
12821,12821,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,37,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,-18,42.0,1
12827,12827,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,19,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,1,8,13.6,1
12842,12842,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,19,3,6,0.5,1,3,0.333,4,4,1.0,1,9,10,1,0,0,2,4,11,-1,22.5,1
12847,12847,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,17,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,1,1,2,7,-2,16.8,1
12855,12855,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
12862,12862,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,35,1,6,0.167,0,3,0.0,0,0,,0,5,5,6,2,1,3,5,2,-21,23.0,1
12882,12882,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,29,2,4,0.5,0,0,,1,2,0.5,1,6,7,4,0,2,0,4,5,-19,25.4,1
12911,12911,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,28,3,11,0.273,1,3,0.333,0,0,,1,6,7,4,0,1,2,2,7,-2,22.4,1
12926,12926,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700618,2018-01-12,UTA @ CHA,L,26,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,0,1,1,3,5,-6,12.1,1
13061,13061,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,9,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8,5.0,1
13088,13088,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,14,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,0,0,1,10,10,19.3,1
13157,13157,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,41,9,17,0.529,3,5,0.6,0,0,,1,1,2,3,3,0,3,4,21,2,33.9,1
13158,13158,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
13162,13162,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,38,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,0,0,1,1,10,1,24.0,1
13175,13175,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,33,5,9,0.556,3,4,0.75,3,4,0.75,0,4,4,4,3,0,2,0,16,8,33.8,1
13200,13200,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,31,7,20,0.35,2,10,0.2,0,0,,1,4,5,4,1,1,2,4,16,-8,32.0,1
13234,13234,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,34,7,10,0.7,0,0,,2,2,1.0,5,4,9,2,4,2,0,3,16,-4,47.8,1
13252,13252,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,15,3,11,0.273,1,5,0.2,0,0,,0,6,6,2,0,0,2,0,7,5,15.2,1
13259,13259,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700605,2018-01-10,UTA @ WAS,W,20,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,2,9,10,16.3,1
13524,13524,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,32,4,10,0.4,0,1,0.0,3,4,0.75,4,6,10,0,1,1,1,2,11,-7,28.0,1
13528,13528,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,32,3,8,0.375,3,7,0.429,0,0,,1,7,8,1,1,1,3,2,9,-1,23.1,1
13529,13529,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,29,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,3,1,2,2,13,-5,33.2,1
13542,13542,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,30,0,6,0.0,0,2,0.0,4,4,1.0,0,5,5,6,0,0,2,3,4,0,17.0,1
13553,13553,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,16,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,3,6,8.4,1
13562,13562,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,16,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,1,9,0,9.0,1
13564,13564,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,36,12,25,0.48,3,10,0.3,0,0,,0,2,2,3,1,0,1,5,27,5,35.9,1
13571,13571,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,19,4,8,0.5,1,3,0.333,0,0,,0,7,7,1,0,1,2,1,9,4,19.9,1
13574,13574,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700586,2018-01-07,UTA @ MIA,L,30,7,16,0.438,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,0,17,-7,24.8,1
13789,13789,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,32,4,7,0.571,1,3,0.333,0,0,,1,5,6,9,2,0,4,4,9,11,31.7,1
13829,13829,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,21,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,2,1,1,2,10,-4,25.5,1
13835,13835,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,34,6,10,0.6,0,0,,2,3,0.667,1,9,10,1,0,3,2,2,14,3,34.5,1
13839,13839,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,31,5,9,0.556,2,5,0.4,0,0,,1,3,4,3,1,0,3,4,12,5,21.3,1
13889,13889,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,24,2,9,0.222,1,3,0.333,0,0,,0,7,7,3,0,0,2,0,5,-17,15.9,1
13918,13918,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,12,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-8,8.3,1
13948,13948,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,23,6,9,0.667,3,6,0.5,0,0,,0,5,5,2,1,0,2,2,15,-25,25.0,1
13957,13957,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,20,3,10,0.3,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,6,0,10.1,1
13969,13969,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,36,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,1,35.9,1
13980,13980,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700574,2018-01-05,UTA @ DEN,L,8,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-6,4.4,1
14040,14040,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,33,1,10,0.1,0,6,0.0,0,0,,0,2,2,3,2,0,4,2,2,-1,10.9,1
14053,14053,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,29,9,12,0.75,2,3,0.667,0,0,,2,5,7,2,0,0,0,3,20,7,31.4,1
14079,14079,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,35,5,10,0.5,0,0,,1,2,0.5,1,8,9,2,1,1,2,1,11,2,28.8,1
14127,14127,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,19,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,7,-17,6.0,1
14140,14140,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,24,5,12,0.417,0,3,0.0,1,1,1.0,0,2,2,7,4,0,1,2,11,-20,34.9,1
14142,14142,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,13,3,4,0.75,0,0,,0,0,,2,1,3,1,2,0,0,2,6,-12,17.1,1
14198,14198,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,33,3,7,0.429,2,6,0.333,0,0,,0,4,4,5,1,0,1,3,8,3,22.3,1
14200,14200,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,16,3,7,0.429,0,2,0.0,3,3,1.0,1,5,6,1,1,0,2,2,9,-13,18.7,1
14212,14212,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700564,2018-01-03,UTA vs. NOP,L,38,6,17,0.353,3,11,0.273,9,10,0.9,0,3,3,2,1,0,3,3,24,1,30.6,1
14694,14694,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,27,4,13,0.308,4,11,0.364,0,0,,0,1,1,2,0,0,0,4,12,-11,16.2,1
14703,14703,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,33,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,2,1,1,2,8,6,24.7,1
14709,14709,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,30,8,11,0.727,0,0,,3,3,1.0,2,4,6,1,3,1,3,3,19,17,36.7,1
14716,14716,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
14736,14736,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,31,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,3,0,1,3,10,7,33.9,1
14747,14747,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14763,14763,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
14768,14768,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,14,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-14,5.9,1
14775,14775,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,39,10,17,0.588,2,6,0.333,7,8,0.875,0,4,4,6,3,1,4,4,29,6,50.8,1
14779,14779,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,17,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,-4,11.6,1
14785,14785,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700534,2017-12-30,UTA vs. CLE,W,32,6,12,0.5,2,4,0.5,2,2,1.0,0,10,10,8,1,1,2,3,16,13,44.0,1
15123,15123,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-12,3.7,1
15125,15125,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,10,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,5,7,11.6,1
15138,15138,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,26,7,11,0.636,0,0,,3,4,0.75,5,5,10,1,0,0,0,4,17,-6,30.5,1
15159,15159,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,29,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,3,0,1,1,26,-22,40.0,1
15177,15177,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-19,5.7,1
15196,15196,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,35,6,17,0.353,1,6,0.167,4,5,0.8,0,7,7,3,2,1,3,4,17,-11,35.9,1
15231,15231,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,24,1,4,0.25,1,2,0.5,0,0,,0,4,4,7,0,0,4,2,3,-23,14.3,1
15247,15247,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,33,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,1,2,3,11,-13,29.1,1
15300,15300,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,20,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,3,10,-17,15.9,1
15303,15303,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700514,2017-12-27,UTA @ GSW,L,26,5,13,0.385,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,10,-9,20.4,1
15341,15341,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,12,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,-14,7.1,1
15353,15353,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,27,4,10,0.4,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,4,13,-15,16.6,1
15370,15370,22017,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
15374,15374,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,24,1,6,0.167,0,4,0.0,0,0,,2,3,5,0,1,0,0,3,2,-8,11.0,1
15379,15379,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,12,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,1,7,-5,13.9,1
15382,15382,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,30,3,7,0.429,2,6,0.333,0,0,,1,6,7,1,2,0,1,0,8,-6,22.9,1
15393,15393,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,29,6,14,0.429,0,0,,8,11,0.727,5,1,6,2,0,0,0,3,20,-15,30.2,1
15421,15421,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,33,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,5,13,-16,26.6,1
15442,15442,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,29,4,17,0.235,2,7,0.286,0,0,,2,4,6,1,0,0,2,1,10,-19,16.7,1
15445,15445,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,12,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-11,4.2,1
