,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7970,7970,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,36,9,16,0.563,5,11,0.455,1,1,1.0,0,8,8,1,0,0,4,4,24,-2,31.1,1
8104,8104,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,36,4,13,0.308,4,7,0.571,1,2,0.5,0,2,2,8,1,0,3,1,13,2,27.4,1
8138,8138,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,35,5,15,0.333,2,7,0.286,0,0,,2,8,10,1,0,1,0,0,12,1,28.5,1
8147,8147,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8152,8152,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
8177,8177,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,31,3,8,0.375,2,7,0.286,0,0,,2,3,5,5,3,1,3,3,8,-3,30.5,1
8178,8178,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,25,7,17,0.412,1,7,0.143,1,1,1.0,0,2,2,5,1,0,3,3,16,0,25.9,1
8198,8198,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,33,6,13,0.462,2,6,0.333,1,2,0.5,1,5,6,2,2,1,0,0,15,-9,34.2,1
8209,8209,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,18,3,3,1.0,0,0,,2,2,1.0,3,1,4,2,1,2,0,1,8,-7,24.8,1
8210,8210,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,12,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-11,9.0,1
8219,8219,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,13,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,7,-18,14.3,1
8221,8221,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,26,7,11,0.636,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,3,16,-13,22.9,1
8228,8228,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12,BKN vs. LAC,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
8444,8444,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,5,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7,7.2,1
8476,8476,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,20,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,2,21,17.0,1
8483,8483,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,17,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,0,0,8,-6,18.8,1
8486,8486,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,34,4,8,0.5,2,4,0.5,2,2,1.0,2,8,10,3,2,2,1,6,12,4,39.5,1
8490,8490,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,43,5,22,0.227,2,9,0.222,12,12,1.0,1,3,4,10,3,0,4,4,24,-15,48.8,1
8495,8495,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,32,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3,37.3,1
8497,8497,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,44,10,24,0.417,8,18,0.444,0,0,,2,4,6,1,1,0,0,4,28,-10,39.7,1
8504,8504,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,36,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,0,0,1,6,12,-12,29.3,1
8516,8516,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
8517,8517,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-12,8.9,1
8549,8549,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10,BKN vs. NOP,L,40,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,1,4,10,-1,21.0,1
8876,8876,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,8,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10,7.4,1
8877,8877,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,0,10.2,1
8879,8879,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,36,7,13,0.538,4,8,0.5,0,1,0.0,1,5,6,6,0,1,5,2,18,1,32.2,1
8885,8885,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,36,3,9,0.333,3,8,0.375,3,3,1.0,0,4,4,11,0,0,1,1,12,-14,32.3,1
8890,8890,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,12,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8910,8910,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,17,2,5,0.4,0,2,0.0,0,0,,0,4,4,5,1,0,6,0,4,0,13.3,1
8911,8911,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-18,4.7,1
8915,8915,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,33,4,14,0.286,3,10,0.3,3,3,1.0,2,10,12,4,1,0,2,6,14,-2,35.4,1
8941,8941,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,15,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,-7,6.8,1
8946,8946,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,32,5,11,0.455,0,1,0.0,3,3,1.0,5,9,14,6,1,2,1,2,13,9,46.8,1
8955,8955,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07,BKN @ DET,L,36,13,22,0.591,6,14,0.429,2,2,1.0,0,2,2,0,0,1,2,3,34,-2,37.4,1
8981,8981,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,19,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,10,-26,19.2,1
8986,8986,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,23,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,16,8,22.9,1
8996,8996,22017,1626173,Rashad Vaughn,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
9007,9007,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,25,7,9,0.778,0,0,,1,3,0.333,1,5,6,0,0,1,1,1,15,-18,24.2,1
9016,9016,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,6,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4,4.0,1
9017,9017,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,12,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,2,9,-11,19.1,1
9028,9028,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,25,5,7,0.714,5,7,0.714,3,3,1.0,1,2,3,9,3,0,3,1,18,6,41.1,1
9063,9063,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,28,3,10,0.3,1,5,0.2,1,1,1.0,4,4,8,4,0,0,2,2,8,2,21.6,1
9067,9067,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,30,7,12,0.583,5,8,0.625,2,2,1.0,0,2,2,1,2,0,1,2,21,0,29.9,1
9068,9068,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,18,2,4,0.5,2,3,0.667,0,0,,2,4,6,0,0,0,1,1,6,-10,12.2,1
9124,9124,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,18,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-13,5.9,1
9151,9151,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06,BKN vs. HOU,L,31,2,7,0.286,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,6,4,10.8,1
9320,9320,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,32,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,1,0,0,15,-14,21.6,1
9330,9330,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,9,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10,6.9,1
9354,9354,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,11,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,1,0,1,1,7,-5,15.3,1
9368,9368,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,18,1,8,0.125,1,1,1.0,0,0,,1,0,1,7,0,0,2,6,3,3,12.7,1
9374,9374,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,29,5,14,0.357,1,4,0.25,0,0,,1,4,5,0,0,0,1,2,11,-15,16.0,1
9378,9378,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,21,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,0,7,-4,17.8,1
9382,9382,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,27,7,11,0.636,0,0,,0,0,,1,6,7,0,0,0,1,2,14,-21,21.4,1
9386,9386,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,15,1,4,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,0,2,-1,7.0,1
9404,9404,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,26,3,11,0.273,1,6,0.167,1,1,1.0,1,4,5,3,0,0,1,1,8,-11,17.5,1
9407,9407,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,29,3,11,0.273,1,6,0.167,2,2,1.0,0,0,0,10,3,0,1,2,9,-20,32.0,1
9408,9408,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04,BKN vs. MIL,L,23,6,7,0.857,0,0,,3,4,0.75,0,0,0,1,0,0,1,4,15,3,15.5,1
9625,9625,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,24,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,2,15,1,23.3,1
9642,9642,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,25,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,1,0,0,2,11,-13,23.9,1
9659,9659,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,24,8,11,0.727,0,0,,4,6,0.667,2,3,5,0,2,1,0,5,20,6,35.0,1
9686,9686,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,25,0,3,0.0,0,3,0.0,0,0,,1,4,5,4,3,1,1,2,0,0,23.0,1
9700,9700,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,15,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,3,1,1,5,-4,15.4,1
9702,9702,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,12,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,-2,8.1,1
9706,9706,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,30,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,1,1,1,0,0,8,10,17.9,1
9725,9725,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,18,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,4,1,7,-13,9.9,1
9759,9759,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,35,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,1,4,3,7,-3,7.2,1
9760,9760,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02,BKN vs. LAL,L,32,9,19,0.474,2,6,0.333,3,5,0.6,1,6,7,9,0,0,0,0,23,3,44.9,1
9931,9931,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,34,6,13,0.462,2,4,0.5,13,15,0.867,0,2,2,4,0,0,3,2,27,2,32.4,1
9936,9936,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,29,6,13,0.462,2,8,0.25,0,0,,0,5,5,0,0,1,0,4,14,-6,23.0,1
9947,9947,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,18,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,3,15,11.3,1
9959,9959,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,29,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,2,2,0,2,6,-7,21.6,1
9991,9991,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,36,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,5,0,1,1,3,15,-6,24.5,1
9994,9994,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1,4.2,1
9997,9997,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,17,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,7,37.5,1
10045,10045,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,18,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,1,0,3,2,17,11.3,1
10050,10050,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,14,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,1,4,8,10,13.6,1
10062,10062,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,9,0.0,1
10087,10087,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31,BKN vs. PHI,W,26,5,6,0.833,0,0,,6,6,1.0,5,7,12,3,0,2,4,3,16,-2,36.9,1
10112,10112,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,24,5,11,0.455,1,6,0.167,2,2,1.0,3,4,7,2,2,0,4,2,13,-10,26.4,1
10123,10123,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,23,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,2,0,9,-23,8.2,1
10128,10128,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,25,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,7,0,0,1,2,11,-5,24.1,1
10137,10137,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,25,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,0,1,1,1,1,12,-8,19.4,1
10146,10146,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,10,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2,6.2,1
10152,10152,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,22,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,4,0,-9,8.1,1
10170,10170,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,20,6,6,1.0,0,0,,0,0,,3,1,4,0,0,0,2,2,12,2,14.8,1
10208,10208,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,25,2,7,0.286,0,0,,1,1,1.0,3,10,13,1,1,1,2,5,5,-11,26.1,1
10211,10211,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,20,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,1,1,2,0,7,-14,18.5,1
10272,10272,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,22,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,1,3,8,-3,15.7,1
10280,10280,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30,BKN @ NYK,L,24,5,14,0.357,2,6,0.333,0,0,,0,4,4,2,0,0,1,1,12,-1,18.8,1
10610,10610,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,24,9,14,0.643,0,1,0.0,3,3,1.0,1,5,6,0,0,1,0,2,21,-6,31.2,1
10620,10620,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,18,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,10,-22,17.0,1
10627,10627,22017,1627821,James Webb III,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
10630,10630,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,10,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,8,6,13.6,1
10634,10634,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,9,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,3,5,4,9.2,1
10635,10635,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,33,3,9,0.333,0,4,0.0,0,0,,0,3,3,10,0,0,2,1,6,-6,22.6,1
10638,10638,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,29,4,12,0.333,1,5,0.2,3,4,0.75,1,5,6,2,0,1,3,3,12,-7,22.2,1
10649,10649,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,24,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,0,0,2,3,8,-20,11.1,1
10695,10695,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,24,1,6,0.167,1,6,0.167,0,0,,1,6,7,2,1,2,4,0,3,-6,19.4,1
10698,10698,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,33,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,15,-2,27.8,1
10702,10702,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27,BKN @ MIN,L,31,4,10,0.4,0,0,,1,1,1.0,3,2,5,2,1,0,0,3,9,-14,21.0,1
10715,10715,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,21,6,14,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,7,1,14,-20,8.2,1
10716,10716,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,13,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,5,-8,8.7,1
10778,10778,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,20,6,8,0.75,0,0,,0,0,,3,3,6,1,1,1,0,1,12,0,26.7,1
10783,10783,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-9,3.0,1
10796,10796,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,9,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13,4.7,1
10841,10841,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,28,4,10,0.4,1,5,0.2,5,6,0.833,2,7,9,3,2,0,1,1,14,-12,34.3,1
10846,10846,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,22,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,5,0,-22,4.8,1
10867,10867,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,29,2,10,0.2,0,4,0.0,0,0,,2,7,9,4,0,0,1,0,4,-17,19.8,1
10896,10896,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,24,1,6,0.167,0,4,0.0,7,8,0.875,0,3,3,3,1,1,1,2,9,-9,22.1,1
10899,10899,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,25,4,10,0.4,1,5,0.2,4,5,0.8,0,4,4,2,0,0,2,3,13,-7,18.8,1
10912,10912,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,11,2,5,0.4,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-5,8.8,1
10919,10919,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26,BKN @ MIL,L,25,4,10,0.4,3,4,0.75,0,0,,1,2,3,3,0,0,0,2,11,-3,19.1,1
11225,11225,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,29,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,7,0,0,3,5,13,0,24.1,1
11227,11227,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,15,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,4,4,-4,15.1,1
11231,11231,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,23,7,10,0.7,5,5,1.0,0,0,,0,0,0,1,0,1,1,2,19,-2,22.5,1
11232,11232,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,27,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,0,0,1,1,11,-10,21.7,1
11234,11234,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,18,3,6,0.5,1,4,0.25,0,0,,1,4,5,0,0,0,0,1,7,6,13.0,1
11250,11250,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,32,5,13,0.385,2,8,0.25,0,0,,0,6,6,1,1,0,1,3,12,-7,22.7,1
11273,11273,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,29,3,11,0.273,3,8,0.375,4,6,0.667,0,3,3,2,0,0,2,0,13,-2,17.6,1
11274,11274,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,10,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-1,9.7,1
