,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3190,3190,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,28,5,8,0.625,0,0,,2,3,0.667,2,5,7,4,1,1,1,2,12,14,31.4,1
3204,3204,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,25,10,18,0.556,3,8,0.375,6,6,1.0,1,6,7,1,0,1,1,1,29,9,40.9,1
3682,3682,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,12,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-16,3.6,1
3723,3723,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,14,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-12,8.6,1
3747,3747,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,23,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,2,1,4,1,-5,11.1,1
3753,3753,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,4,3,2,-13,4.9,1
3766,3766,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,25,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,1,1,2,10,-3,27.0,1
3775,3775,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,22,6,7,0.857,0,0,,0,0,,2,6,8,0,3,1,0,2,12,9,33.6,1
3780,3780,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,40,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,0,0,2,2,10,-21,10.4,1
3794,3794,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,24,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,2,1,2,2,3,-10,12.7,1
3797,3797,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,12,2,3,0.667,0,0,,0,0,,0,3,3,3,0,3,0,3,4,9,21.1,1
3808,3808,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,38,8,18,0.444,2,8,0.25,2,4,0.5,0,5,5,5,0,0,4,3,20,-6,29.5,1
3819,3819,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701056,2018-03-19,GSW @ SAS,L,17,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,-2,14.2,1
4002,4002,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,28,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,11,11,19.0,1
4004,4004,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,35,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,16,53.2,1
4044,4044,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,17,5,10,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,3,1,10,-6,17.5,1
4048,4048,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,42,7,15,0.467,3,9,0.333,3,3,1.0,1,6,7,2,1,0,0,3,20,29,34.4,1
4071,4071,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
4074,4074,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,17,1,4,0.25,0,0,,0,0,,3,4,7,2,1,0,1,4,2,21,15.4,1
4099,4099,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,18,2,3,0.667,0,0,,0,0,,0,2,2,4,2,2,0,3,4,-8,24.4,1
4116,4116,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,40,11,17,0.647,5,7,0.714,1,1,1.0,0,4,4,4,2,0,2,1,28,19,42.8,1
4136,4136,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,17,4,6,0.667,0,0,,3,3,1.0,0,0,0,4,1,0,0,3,11,-13,20.0,1
4139,4139,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701044,2018-03-17,GSW @ PHX,W,25,6,11,0.545,0,2,0.0,1,3,0.333,0,2,2,0,0,6,1,2,13,5,32.4,1
4165,4165,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,16,1,6,0.167,0,0,,3,4,0.75,2,1,3,1,0,1,1,2,5,-10,12.1,1
4166,4166,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,34,5,14,0.357,3,9,0.333,1,1,1.0,0,10,10,7,4,2,4,3,14,-6,50.5,1
4169,4169,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,40,10,13,0.769,5,7,0.714,0,0,,0,4,4,3,3,0,1,2,25,0,42.3,1
4175,4175,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,20,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,1,0,0,5,-3,20.3,1
4181,4181,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,19,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,7,0,8.5,1
4186,4186,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,17,1,6,0.167,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,4,6,13.9,1
4194,4194,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,12,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-5,3.4,1
4234,4234,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,36,5,15,0.333,3,8,0.375,3,3,1.0,1,1,2,1,0,0,2,5,16,-8,17.9,1
4250,4250,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,6,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,2,8.7,1
4254,4254,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,31,4,10,0.4,1,2,0.5,2,5,0.4,1,3,4,2,1,0,1,2,11,-2,20.8,1
4255,4255,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701033,2018-03-16,GSW vs. SAC,L,9,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1,8.1,1
4454,4454,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,22,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,1,4,0,3,6,8.9,1
4465,4465,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,20,7,8,0.875,0,0,,1,4,0.25,1,6,7,1,0,0,2,2,15,11,22.9,1
4466,4466,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,35,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,2,45.0,1
4468,4468,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,31,6,13,0.462,3,8,0.375,3,3,1.0,0,3,3,2,1,0,2,0,18,7,25.6,1
4471,4471,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,23,4,8,0.5,0,0,,2,3,0.667,6,6,12,5,0,0,2,2,10,5,29.9,1
4479,4479,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
4503,4503,22017,1628449,Chris Boucher,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
4512,4512,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,28,5,11,0.455,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,6,13,7,15.9,1
4513,4513,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,20,6,8,0.75,0,0,,1,1,1.0,0,4,4,0,2,0,4,4,13,4,19.8,1
4516,4516,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,13,0,2,0.0,0,0,,2,2,1.0,0,6,6,2,0,2,1,3,2,5,17.2,1
4522,4522,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,25,4,9,0.444,0,0,,3,4,0.75,2,3,5,3,2,1,0,4,11,17,30.5,1
4528,4528,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701019,2018-03-14,GSW vs. LAL,W,18,1,1,1.0,0,0,,4,4,1.0,1,2,3,2,1,1,0,1,6,-5,18.6,1
4872,4872,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,39,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,-19,66.4,1
4874,4874,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,40,8,22,0.364,3,12,0.25,2,2,1.0,0,4,4,5,0,0,4,0,21,-11,29.3,1
4880,4880,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,14,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-15,8.6,1
4904,4904,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,29,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,0,0,3,3,4,-18,8.8,1
4906,4906,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
4907,4907,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,35,4,9,0.444,2,6,0.333,0,0,,0,8,8,7,3,1,2,1,10,-8,40.1,1
4926,4926,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,25,7,9,0.778,0,0,,2,3,0.667,4,7,11,3,1,2,0,3,16,8,42.7,1
4932,4932,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,22,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,1,1,0,2,0,16,8.4,1
4938,4938,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,21,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,15,13.3,1
5025,5025,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700994,2018-03-11,GSW @ MIN,L,7,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2,4.4,1
5164,5164,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,24,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-12,6.6,1
5192,5192,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,18,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-8,10.2,1
5201,5201,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,38,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,6,3,0,1,3,7,-15,38.4,1
5217,5217,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,20,3,5,0.6,0,0,,2,4,0.5,3,0,3,0,0,0,0,5,8,-10,11.6,1
5249,5249,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,30,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-9,9.2,1
5266,5266,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,10,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-2,6.4,1
5291,5291,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3,0.2,1
5300,5300,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5326,5326,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,36,9,19,0.474,4,7,0.571,3,4,0.75,0,2,2,3,1,0,3,3,25,-15,31.9,1
5338,5338,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,37,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11,57.2,1
5346,5346,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700984,2018-03-09,GSW @ POR,L,20,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,0,1,10,2,19.9,1
5393,5393,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,27,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,1,0,1,3,12,-2,17.9,1
5410,5410,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,36,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,10,3,2,2,5,11,17,53.4,1
5411,5411,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,24,4,10,0.4,0,0,,1,2,0.5,2,5,7,7,0,1,2,2,9,3,28.9,1
5422,5422,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
5426,5426,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,1,3.7,1
5429,5429,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,10,1,4,0.25,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,5,-4,14.3,1
5442,5442,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,14,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-6,8.4,1
5444,5444,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,36,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,6,0,0,0,0,13,19,24.4,1
5461,5461,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,17,5,8,0.625,0,0,,3,3,1.0,3,4,7,0,0,4,0,2,13,4,33.4,1
5468,5468,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,39,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,0,65.2,1
5482,5482,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700976,2018-03-08,GSW vs. SAS,W,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-16,6.2,1
5638,5638,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
5666,5666,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,37,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,9,0,1,6,2,16,6,32.5,1
5713,5713,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,34,12,20,0.6,6,12,0.5,4,5,0.8,1,5,6,4,3,1,3,2,34,11,56.2,1
5722,5722,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,16,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,5,7.5,1
5741,5741,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,15,6,7,0.857,0,0,,0,0,,1,4,5,1,1,1,0,0,12,3,25.5,1
5742,5742,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,35,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,-3,30.7,1
5751,5751,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,38,8,15,0.533,2,5,0.4,0,0,,0,5,5,5,1,0,2,1,18,8,32.5,1
5758,5758,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
5767,5767,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,10,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,2,5,24,13.4,1
5781,5781,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,15,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,1,4,-5,10.2,1
5790,5790,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700963,2018-03-06,GSW vs. BKN,W,26,3,4,0.75,0,0,,0,0,,0,6,6,4,3,0,1,4,6,12,27.2,1
6242,6242,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,26,4,8,0.5,1,4,0.25,0,0,,1,4,5,6,1,1,2,2,9,1,28.0,1
6264,6264,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,23,5,9,0.556,4,8,0.5,2,2,1.0,0,0,0,1,1,0,0,2,16,7,20.5,1
6276,6276,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,4,4.2,1
6289,6289,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,37,1,3,0.333,0,2,0.0,0,0,,0,7,7,9,1,0,3,4,2,10,23.9,1
6313,6313,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,36,6,9,0.667,2,4,0.5,1,2,0.5,0,4,4,3,1,1,2,5,15,-2,28.3,1
6354,6354,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,8,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,2,0,0,5,7.3,1
6357,6357,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,35,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,-5,44.1,1
6367,6367,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,23,8,15,0.533,4,9,0.444,8,8,1.0,0,1,1,3,2,0,0,0,28,2,39.7,1
6368,6368,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,15,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,2,0,2,2,8,9,17.4,1
6393,6393,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,10,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,2,1,2,3,12.6,1
6396,6396,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,9,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,0,1,2,-6,11.3,1
6397,6397,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700928,2018-03-02,GSW @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
6535,6535,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,15,6.0,2
6536,6536,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,15,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-11,5.7,2
6546,6546,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,7,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6,4.7,2
6551,6551,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,17,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-8,7.2,2
6575,6575,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,30,4,5,0.8,0,1,0.0,6,6,1.0,1,6,7,2,1,3,0,3,14,-9,37.4,2
6606,6606,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,14,1,3,0.333,0,0,,0,0,,0,6,6,1,1,2,1,2,2,19,18.7,2
6607,6607,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,37,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,7,44.7,2
6608,6608,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,37,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17,42.2,2
6631,6631,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,37,5,11,0.455,3,6,0.5,0,0,,1,2,3,0,2,0,0,0,13,-10,22.6,2
6647,6647,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,5,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,6,3.5,2
6688,6688,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700917,2018-02-28,GSW @ WAS,W,35,5,15,0.333,4,9,0.444,11,12,0.917,0,5,5,3,2,0,6,3,25,20,35.5,2
6840,6840,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,14,5,9,0.556,0,0,,1,2,0.5,1,3,4,2,0,0,1,2,11,3,17.8,1
6857,6857,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,15,5,6,0.833,0,0,,0,0,,1,2,3,3,0,1,0,1,10,13,21.1,1
6892,6892,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,14,2,4,0.5,0,0,,3,4,0.75,2,2,4,2,2,0,1,1,7,-1,19.8,1
6936,6936,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,32,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,6,1,2,1,2,10,11,30.6,1
6943,6943,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,7,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-7,6.6,1
6949,6949,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,8,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1,5.4,1
6960,6960,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,13,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,-4,11.7,1
6963,6963,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,12,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-6,3.2,1
6971,6971,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,33,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,5,1,0,1,1,26,22,40.3,1
7022,7022,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,30,8,16,0.5,4,9,0.444,1,1,1.0,0,5,5,5,0,0,3,1,21,25,31.5,1
7026,7026,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,19,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,1,1,0,1,1,9,-6,17.3,1
7038,7038,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,15,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-8,2.0,1
7048,7048,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700900,2018-02-26,GSW @ NYK,W,28,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,27,42.8,1
