,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11354,11354,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,23,5,10,0.5,5,10,0.5,0,0,,0,4,4,1,0,0,1,3,15,4,20.3,1
11411,11411,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,28,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,-10,11.6,1
11422,11422,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,30,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,-4,34.4,1
11437,11437,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,36,2,14,0.143,1,6,0.167,9,9,1.0,0,4,4,8,3,0,5,4,14,-7,34.8,1
11442,11442,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,18,3,4,0.75,0,0,,3,3,1.0,2,3,5,1,0,0,2,2,9,0,14.5,1
11458,11458,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,15,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2,4.0,1
11475,11475,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,34,11,20,0.55,0,2,0.0,1,1,1.0,3,0,3,1,2,2,2,1,23,-10,38.1,1
11483,11483,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,17,2,2,1.0,1,1,1.0,0,0,,0,3,3,9,2,0,2,2,5,4,26.1,1
11488,11488,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,28,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,3,2,0,0,3,7,5,22.3,1
11774,11774,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,34,11,17,0.647,0,1,0.0,3,6,0.5,0,3,3,1,2,1,1,1,25,5,38.1,1
11781,11781,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,14,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,3,16,5,16.2,1
11790,11790,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,13,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1,7.2,1
11791,11791,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,35,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,7,46.5,1
11809,11809,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,20,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,1,1,0,2,3,7,15.9,1
11833,11833,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,29,1,3,0.333,1,2,0.5,0,0,,0,8,8,3,0,1,1,4,3,1,19.1,1
11873,11873,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,27,1,2,0.5,0,0,,1,2,0.5,4,5,9,2,1,1,0,2,3,3,22.8,1
11882,11882,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,22,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,0,17.7,1
11886,11886,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,21,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,1,1,1,2,3,5,19.7,1
11890,11890,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700671,2018-01-19,PHX @ DEN,W,26,6,12,0.5,4,6,0.667,0,0,,0,1,1,6,1,0,4,2,16,6,25.2,1
12214,12214,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,32,6,13,0.462,6,11,0.545,0,0,,0,1,1,0,1,0,1,3,18,5,21.2,2
12226,12226,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,24,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,1,1,1,2,10,7,20.4,2
12229,12229,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,23,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,3,-5,13.9,2
12248,12248,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,24,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,0,1,2,11,-14,25.6,2
12254,12254,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,41,14,29,0.483,5,12,0.417,10,10,1.0,0,6,6,8,2,1,4,1,43,-6,67.2,2
12259,12259,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,25,2,5,0.4,0,0,,5,5,1.0,4,6,10,1,0,0,0,0,9,-2,22.5,2
12264,12264,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,15,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,7,6.8,2
12277,12277,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,33,2,4,0.5,2,3,0.667,0,0,,0,8,8,1,0,0,2,0,6,-14,15.1,2
12288,12288,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700652,2018-01-16,PHX @ POR,L,23,4,12,0.333,0,4,0.0,0,0,,1,1,2,2,0,1,1,4,8,-13,15.4,2
12528,12528,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,18,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,13,-5,12.0,1
12531,12531,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11,2.2,1
12532,12532,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-3,5.7,1
12535,12535,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7,1.2,1
12539,12539,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
12543,12543,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,26,3,5,0.6,0,0,,3,4,0.75,6,8,14,0,0,0,0,1,9,-20,25.8,1
12555,12555,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,19,6,7,0.857,0,0,,0,2,0.0,4,6,10,3,0,1,1,0,12,-2,30.5,1
12583,12583,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
12584,12584,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,20,3,6,0.5,2,4,0.5,5,7,0.714,0,2,2,2,0,0,3,1,13,-9,15.4,1
12588,12588,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,30,7,16,0.438,2,6,0.333,5,5,1.0,3,3,6,3,0,0,2,1,21,-20,30.7,1
12596,12596,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,30,0,7,0.0,0,6,0.0,0,0,,1,4,5,0,0,0,3,2,0,-21,3.0,1
12597,12597,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,24,5,9,0.556,0,2,0.0,0,0,,0,0,0,2,2,0,0,3,10,-15,19.0,1
12607,12607,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700636,2018-01-14,PHX vs. IND,L,33,5,16,0.313,1,6,0.167,4,4,1.0,0,5,5,7,0,0,2,4,15,-18,29.5,1
12800,12800,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,37,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,-16,29.6,1
12837,12837,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,32,5,12,0.417,3,6,0.5,1,1,1.0,1,7,8,2,0,2,0,3,14,-1,32.6,1
12848,12848,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,32,1,5,0.2,1,3,0.333,0,0,,0,2,2,9,1,0,1,5,3,-2,20.9,1
12869,12869,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,17,3,5,0.6,2,2,1.0,0,0,,1,4,5,0,1,0,2,2,8,-7,15.0,1
12895,12895,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,24,3,5,0.6,0,0,,0,0,,1,10,11,1,0,1,2,1,6,-1,21.7,1
12897,12897,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,15,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,4,8.5,1
12900,12900,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,37,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18,44.7,1
12905,12905,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,12,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-17,4.9,1
12915,12915,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13,0.0,1
12932,12932,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700626,2018-01-12,PHX vs. HOU,L,27,3,11,0.273,3,10,0.3,0,0,,0,1,1,0,0,0,2,3,9,-14,8.2,1
13518,13518,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,10,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,-10,11.0,1
13535,13535,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,23,2,9,0.222,2,7,0.286,3,3,1.0,0,3,3,0,0,0,0,1,9,25,12.6,1
13546,13546,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,31,9,15,0.6,0,0,,5,5,1.0,2,3,5,1,0,0,0,1,23,-9,30.5,1
13548,13548,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,31,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1,30.4,1
13552,13552,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10,2.7,1
13561,13561,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,30,4,7,0.571,0,0,,0,0,,5,8,13,2,1,0,1,1,8,-11,28.6,1
13579,13579,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,8,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,4,2,14,8.6,1
13604,13604,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,39,7,9,0.778,6,8,0.75,0,0,,0,6,6,4,1,3,2,2,20,19,43.2,1
13606,13606,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,32,3,8,0.375,1,5,0.2,0,0,,0,0,0,5,2,1,0,3,7,-1,23.5,1
13608,13608,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700588,2018-01-07,PHX vs. OKC,W,31,7,19,0.368,3,6,0.5,0,1,0.0,3,7,10,5,0,1,0,2,17,34,39.5,1
13783,13783,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,21,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,2,1,0,0,1,9,1,22.2,1
13795,13795,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,32,6,17,0.353,0,5,0.0,0,0,,1,6,7,1,2,1,4,3,12,-5,26.9,1
13807,13807,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,15,5,5,1.0,0,0,,0,3,0.0,1,4,5,0,0,0,1,1,10,-10,15.0,1
13809,13809,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,35,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16,30.0,1
13815,13815,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,22,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,1,3,5,11,-12,23.0,1
13823,13823,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,26,1,2,0.5,0,0,,1,2,0.5,3,9,12,0,0,0,3,2,3,-12,14.4,1
13842,13842,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,35,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,0,3,2,8,-10,24.2,1
13845,13845,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,31,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,2,10,-5,21.9,1
13883,13883,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700573,2018-01-05,PHX @ SAS,L,23,2,7,0.286,1,5,0.2,0,0,,0,3,3,4,1,0,2,3,5,-1,15.6,1
14074,14074,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,30,4,13,0.308,2,7,0.286,7,8,0.875,0,2,2,5,0,0,2,3,17,-20,24.9,1
14082,14082,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,15,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-9,9.2,1
14113,14113,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,31,6,13,0.462,3,9,0.333,1,4,0.25,1,3,4,1,5,0,3,3,16,-20,34.3,1
14122,14122,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,25,4,8,0.5,2,6,0.333,1,1,1.0,0,2,2,3,1,0,0,0,11,-5,20.9,1
14144,14144,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,9,1,6,0.167,0,0,,4,6,0.667,3,2,5,0,0,0,0,1,6,-14,12.0,1
14154,14154,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,33,5,16,0.313,0,1,0.0,3,3,1.0,4,1,5,5,4,1,1,0,13,-14,40.5,1
14185,14185,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-21,2.0,1
14217,14217,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,35,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,-3,32.0,1
14236,14236,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,3,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-5,6.4,1
14248,14248,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,22,3,7,0.429,3,7,0.429,0,0,,1,1,2,4,0,0,1,3,9,-9,16.4,1
14256,14256,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700563,2018-01-03,PHX @ DEN,L,25,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,14,5,20.4,1
14310,14310,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,24,2,5,0.4,0,0,,0,0,,1,3,4,5,2,0,3,3,4,3,19.3,1
14333,14333,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,21,1,6,0.167,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,1,5,7,6.4,1
14347,14347,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,14,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,3,1,0,-4,-0.6,1
14368,14368,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,38,15,21,0.714,1,2,0.5,0,0,,2,3,5,2,0,1,2,2,31,-2,41.0,1
14375,14375,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,25,1,3,0.333,0,0,,1,3,0.333,4,6,10,1,0,1,0,3,3,8,19.5,1
14380,14380,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,20,0,4,0.0,0,2,0.0,0,0,,1,3,4,6,0,0,1,3,0,-12,12.8,1
14395,14395,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,34,6,12,0.5,3,7,0.429,2,4,0.5,2,9,11,3,0,2,2,4,17,5,38.7,1
14410,14410,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,22,5,6,0.833,0,0,,0,1,0.0,1,3,4,0,2,0,1,4,10,-10,19.8,1
14412,14412,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700551,2018-01-02,PHX vs. ATL,W,42,9,17,0.529,2,3,0.667,14,15,0.933,0,5,5,7,3,0,8,1,34,10,51.5,1
14504,14504,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,21,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,0,0,0,0,1,5,-22,6.2,1
14526,14526,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,22,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-18,5.0,1
14536,14536,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,12,2,10,0.2,0,2,0.0,2,3,0.667,2,0,2,0,1,0,0,1,6,-7,11.4,1
14548,14548,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,20,4,6,0.667,2,3,0.667,2,3,0.667,1,6,7,2,1,2,4,6,12,1,28.4,1
14583,14583,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4,3.0,1
14590,14590,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,17,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,3,3,0,9.6,1
14600,14600,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,31,5,8,0.625,0,0,,0,2,0.0,6,5,11,0,0,1,1,4,10,-13,25.2,1
14627,14627,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,39,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,-1,41.0,1
14630,14630,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,22,1,6,0.167,0,1,0.0,0,0,,1,1,2,6,4,0,0,3,2,4,25.4,1
14647,14647,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,18,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,9,-8,13.7,1
14668,14668,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700544,2017-12-31,PHX vs. PHI,L,32,11,20,0.55,0,2,0.0,6,8,0.75,0,3,3,1,1,0,3,2,28,-5,33.1,1
14839,14839,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,20,3,6,0.5,3,5,0.6,0,0,,0,2,2,3,0,1,2,0,9,3,16.9,1
14848,14848,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,24,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,1,2,5,-6,12.4,1
14882,14882,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,38,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,14,38.5,1
14892,14892,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,10,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,1,4,-4,15.9,1
14896,14896,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,30,1,3,0.333,0,0,,4,4,1.0,5,6,11,1,0,1,3,2,6,12,20.7,1
14916,14916,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,19,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,6,1,0,0,2,9,6,24.6,1
14956,14956,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,32,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,5,36.1,1
14958,14958,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,28,5,6,0.833,3,3,1.0,1,4,0.25,3,5,8,4,1,1,1,2,14,7,34.6,1
14977,14977,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,18,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,2,0,1,3,-2,17.7,1
14999,14999,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700527,2017-12-29,PHX @ SAC,W,21,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,3,9,15,9.0,1
15315,15315,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,34,9,21,0.429,3,9,0.333,11,12,0.917,0,5,5,6,1,0,5,6,32,10,45.0,1
15336,15336,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,30,7,14,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,3,17,6,17.0,1
15346,15346,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,27,3,8,0.375,2,2,1.0,0,0,,1,2,3,6,1,0,1,3,8,11,22.6,1
15411,15411,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,18,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,3,-9,9.3,1
15412,15412,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,29,2,3,0.667,0,0,,2,4,0.5,1,12,13,0,2,1,5,4,6,11,25.6,1
15438,15438,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,18,3,4,0.75,0,0,,1,2,0.5,1,5,6,2,0,1,1,4,7,2,19.2,1
15443,15443,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,13,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,-8,5.6,1
15459,15459,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,21,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,1,4,-8,12.2,1
15461,15461,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,20,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,1,1,6,-4,9.5,1
15473,15473,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700504,2017-12-26,PHX vs. MEM,W,30,4,6,0.667,0,0,,4,6,0.667,2,4,6,4,0,2,2,3,12,-1,29.2,1
15612,15612,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,30,4,10,0.4,2,5,0.4,5,5,1.0,0,0,0,9,1,0,1,2,15,-8,30.5,1
15646,15646,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,17,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,1,1,8,-7,13.3,1
