,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6832,6832,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,31,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,3,16,7,28.9,1
6838,6838,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,29,3,12,0.25,1,4,0.25,1,2,0.5,1,5,6,3,1,2,1,4,8,-9,27.7,1
7332,7332,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,26,3,5,0.6,0,0,,5,8,0.625,0,13,13,2,1,2,0,3,11,15,38.6,1
7334,7334,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,20,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,3,21,9.0,1
7336,7336,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,12,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-2,8.6,1
7345,7345,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7400,7400,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,33,12,20,0.6,3,7,0.429,8,9,0.889,1,2,3,4,1,0,6,0,35,-2,41.6,1
7436,7436,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,21,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,2,0,3,12,-2,25.5,1
7473,7473,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,18,1,4,0.25,1,4,0.25,0,0,,1,4,5,2,0,0,4,4,3,-3,8.0,1
7474,7474,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,36,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,0,0,4,5,17,8,24.4,1
7497,7497,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,36,10,15,0.667,5,7,0.714,5,6,0.833,0,12,12,4,1,2,1,4,30,13,58.4,1
7567,7567,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700881,2018-02-23,LAC @ PHX,W,37,6,13,0.462,1,2,0.5,2,4,0.5,2,6,8,4,0,1,1,5,15,9,32.6,1
7569,7569,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
7572,7572,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,32,5,7,0.714,0,0,,6,6,1.0,5,9,14,3,3,2,4,1,16,-11,48.3,1
7577,7577,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,16,7,8,0.875,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,15,4,19.8,1
7583,7583,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,32,5,15,0.333,1,4,0.25,4,6,0.667,1,2,3,2,0,0,1,0,15,-5,20.6,1
7616,7616,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,38,5,10,0.5,2,6,0.333,2,6,0.333,0,3,3,5,1,0,0,3,14,-4,28.1,1
7621,7621,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9,3.2,1
7635,7635,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
7642,7642,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,19,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,3,8,-8,22.1,1
7676,7676,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,34,7,17,0.412,2,7,0.286,5,5,1.0,0,1,1,12,1,0,3,3,21,7,40.2,1
7678,7678,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,36,7,11,0.636,2,3,0.667,6,6,1.0,0,6,6,5,1,0,3,2,22,-9,36.7,1
7688,7688,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700872,2018-02-22,LAC @ GSW,L,28,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,2,1,0,3,2,14,2,18.2,1
7736,7736,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,32,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,6,0,1,0,1,19,16,33.4,1
7752,7752,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,36,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,0,0,1,4,10,16,18.6,1
7783,7783,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,22,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,-13,11.7,1
7854,7854,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,40,4,11,0.364,2,7,0.286,10,10,1.0,0,9,9,1,0,0,1,1,20,13,31.3,1
7887,7887,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,40,8,16,0.5,3,5,0.6,2,2,1.0,2,6,8,5,1,0,1,3,21,19,40.1,1
7911,7911,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
7912,7912,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,17,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,4,0,0,1,3,10,-5,16.2,1
7924,7924,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
7954,7954,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,32,11,14,0.786,0,0,,8,9,0.889,3,10,13,3,4,0,2,5,30,12,60.1,1
7963,7963,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700858,2018-02-14,LAC @ BOS,W,16,3,5,0.6,0,0,,3,4,0.75,1,3,4,2,0,4,0,2,9,-2,28.8,1
8122,8122,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,30,8,16,0.5,0,4,0.0,4,5,0.8,0,2,2,4,2,1,1,1,20,4,36.4,1
8124,8124,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,35,8,13,0.615,1,3,0.333,0,0,,1,1,2,4,1,0,2,1,17,6,26.4,1
8126,8126,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,33,4,12,0.333,1,2,0.5,1,1,1.0,3,5,8,3,1,0,0,0,10,24,27.1,1
8127,8127,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,36,8,11,0.727,0,0,,0,0,,4,13,17,2,0,2,3,2,16,22,42.4,1
8135,8135,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,10,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,2,0,1,3,2,10,11.8,1
8172,8172,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,28,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,11,3,16.0,1
8173,8173,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,12,6,6,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,1,15,-9,23.4,1
8185,8185,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
8190,8190,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,16,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,0,0,4,2,7,14,11.4,1
8203,8203,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8208,8208,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8215,8215,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700843,2018-02-12,LAC @ BKN,W,35,6,9,0.667,2,3,0.667,2,2,1.0,0,5,5,0,0,2,2,1,16,-7,26.0,1
8431,8431,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
8446,8446,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8451,8451,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,34,4,14,0.286,1,8,0.125,1,1,1.0,0,6,6,5,1,1,1,2,10,-5,29.7,1
8458,8458,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,38,7,16,0.438,0,5,0.0,3,5,0.6,1,7,8,2,2,1,2,2,17,-15,36.6,1
8475,8475,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,37,4,7,0.571,0,0,,2,6,0.333,7,14,21,2,0,1,3,3,10,-18,38.2,1
8481,8481,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,15,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-3,9.7,1
8503,8503,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,40,7,15,0.467,3,9,0.333,5,6,0.833,1,4,5,2,0,1,0,2,22,-11,34.0,1
8513,8513,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,32,9,21,0.429,4,10,0.4,1,2,0.5,1,3,4,6,0,0,7,2,23,-22,29.8,1
8515,8515,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,28,2,6,0.333,0,0,,0,0,,1,7,8,2,1,1,3,2,4,5,19.6,1
8551,8551,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700828,2018-02-10,LAC @ PHI,L,11,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,2,0,0,2,8,4,14.0,1
8566,8566,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,31,5,14,0.357,2,7,0.286,0,0,,1,7,8,2,2,0,3,2,12,0,27.6,1
8592,8592,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,31,7,12,0.583,4,6,0.667,8,9,0.889,0,4,4,6,2,0,4,0,26,16,41.8,1
8620,8620,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,9,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,11,5.6,1
8643,8643,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,17,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,0,3,4,8,13.6,1
8650,8650,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,19,8,13,0.615,0,0,,2,2,1.0,3,1,4,0,0,1,0,3,18,3,25.8,1
8662,8662,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,28,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,2,2,0,0,3,16,1,29.8,1
8668,8668,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,32,7,13,0.538,2,5,0.4,0,0,,0,2,2,5,0,0,1,2,16,7,24.9,1
8669,8669,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,29,2,7,0.286,0,0,,0,0,,6,11,17,4,0,0,1,2,4,10,29.4,1
8679,8679,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,16,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,0,6,10.8,1
8737,8737,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700817,2018-02-09,LAC @ DET,W,28,5,11,0.455,0,3,0.0,0,0,,0,8,8,0,0,0,0,1,10,3,19.6,1
9179,9179,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,35,9,20,0.45,1,5,0.2,0,2,0.0,0,5,5,2,3,0,1,3,19,-2,36.0,1
9183,9183,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,27,6,10,0.6,0,3,0.0,0,0,,1,2,3,2,3,0,1,2,12,13,26.6,1
9192,9192,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,22,1,6,0.167,1,5,0.2,0,0,,1,1,2,6,0,0,2,0,3,-11,12.4,1
9208,9208,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,34,9,13,0.692,4,5,0.8,6,6,1.0,1,4,5,2,0,0,1,1,28,0,36.0,1
9218,9218,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9240,9240,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1,5.7,1
9241,9241,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,15,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,2,13.9,1
9258,9258,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,33,3,6,0.5,0,0,,0,0,,1,12,13,3,1,2,2,1,6,1,33.1,1
9269,9269,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,34,5,15,0.333,1,5,0.2,4,4,1.0,0,4,4,8,1,0,4,0,15,1,30.8,1
9291,9291,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,9,4,7,0.571,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,12,15.1,1
9297,9297,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700796,2018-02-05,LAC vs. DAL,W,14,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0,9.2,1
9440,9440,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,15,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,2,0,1,4,3,9,12.8,1
9448,9448,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,19,7,11,0.636,0,0,,0,2,0.0,1,6,7,1,0,2,1,0,14,13,28.9,1
9454,9454,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,25,1,4,0.25,0,0,,6,6,1.0,1,5,6,4,0,0,2,3,8,-7,19.2,1
9518,9518,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,30,8,14,0.571,3,5,0.6,5,5,1.0,2,7,9,1,1,1,2,1,24,25,40.3,1
9526,9526,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,33,5,16,0.313,0,7,0.0,11,11,1.0,0,1,1,6,0,0,2,1,21,8,29.2,1
9575,9575,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,29,1,6,0.167,0,0,,1,2,0.5,4,12,16,0,0,1,2,2,3,-3,23.2,1
9580,9580,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,34,10,19,0.526,3,6,0.5,1,2,0.5,0,4,4,2,0,1,1,1,24,-6,33.8,1
9591,9591,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,23,3,7,0.429,2,5,0.4,0,0,,1,4,5,5,1,0,0,3,8,19,24.5,1
9601,9601,22017,202340,Avery Bradley,1610612746,LAC,LA Clippers,21700775,2018-02-03,LAC vs. CHI,W,32,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,0,0,2,3,8,-8,14.4,1
10114,10114,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,17,5,9,0.556,0,0,,5,6,0.833,3,4,7,3,1,1,0,4,15,2,33.9,1
10116,10116,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,33,3,6,0.5,0,0,,2,4,0.5,3,16,19,2,0,1,3,1,8,-11,33.8,1
10147,10147,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,39,5,26,0.192,2,9,0.222,8,9,0.889,1,0,1,5,1,1,4,1,20,0,30.7,1
10176,10176,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,18,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,1,9,-9,10.4,1
10198,10198,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,27,2,5,0.4,1,2,0.5,0,0,,1,7,8,3,1,4,0,3,5,-15,34.1,1
10212,10212,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,15,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,1,5.6,1
10222,10222,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,29,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,3,1,0,1,1,9,3,21.5,1
10246,10246,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,25,6,12,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,0,0,2,15,-2,22.5,1
10268,10268,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700752,2018-01-30,LAC vs. POR,L,36,7,13,0.538,0,1,0.0,1,2,0.5,0,0,0,3,1,0,3,2,15,-9,19.5,1
10429,10429,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,37,10,22,0.455,4,6,0.667,3,3,1.0,0,12,12,7,1,0,0,3,27,17,54.9,1
10462,10462,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,17,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,3,-4,9.0,1
10466,10466,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,32,6,12,0.5,0,2,0.0,7,7,1.0,3,3,6,6,1,0,3,3,19,22,35.2,1
10478,10478,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,35,9,22,0.409,2,10,0.2,2,3,0.667,1,3,4,6,2,0,3,0,22,3,38.8,1
10492,10492,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,28,5,13,0.385,2,7,0.286,0,0,,1,3,4,6,1,0,4,2,12,-3,24.8,1
10507,10507,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,13,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,-7,12.9,1
10513,10513,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,11,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8,4.4,1
10521,10521,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,35,6,8,0.75,0,0,,0,3,0.0,5,14,19,0,0,1,0,4,12,16,37.8,1
10526,10526,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700733,2018-01-28,LAC @ NOP,W,31,4,12,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,1,3,8,9,18.7,1
10711,10711,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,13,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,3,-1,10.2,1
10756,10756,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,11,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1,3.2,1
10761,10761,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,37,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,6,3,2,2,3,5,34.0,1
10779,10779,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,34,12,19,0.632,4,10,0.4,12,14,0.857,0,2,2,10,4,1,2,1,40,19,70.4,1
10792,10792,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,18,5,6,0.833,0,0,,0,0,,0,5,5,0,1,1,0,3,10,4,22.0,1
10824,10824,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,30,6,8,0.75,0,0,,3,4,0.75,1,8,9,1,1,0,2,4,15,5,28.3,1
10835,10835,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,28,7,15,0.467,3,8,0.375,1,1,1.0,0,1,1,4,0,0,1,3,18,-6,24.2,1
10864,10864,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,33,2,10,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,1,4,4,10,12.3,1
10905,10905,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700718,2018-01-26,LAC @ MEM,W,37,5,12,0.417,3,5,0.6,1,2,0.5,0,8,8,5,2,0,2,1,14,10,35.1,1
11036,11036,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,24,1,6,0.167,0,3,0.0,0,0,,1,2,3,6,0,0,2,1,2,-10,12.6,1
11038,11038,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,14,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,0,8.9,1
11041,11041,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,2,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
11048,11048,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,34,8,21,0.381,1,7,0.143,6,7,0.857,0,5,5,3,2,0,2,0,23,-11,37.5,1
11085,11085,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,35,4,7,0.571,2,3,0.667,0,0,,0,4,4,4,2,4,0,0,10,0,38.8,1
11108,11108,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,18,4,7,0.571,0,0,,2,2,1.0,4,3,7,1,0,0,3,5,10,-9,16.9,1
11116,11116,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,16,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-8,2.5,1
11132,11132,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,31,4,5,0.8,0,0,,7,13,0.538,5,9,14,1,0,0,4,3,15,-2,29.3,1
11142,11142,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,34,6,11,0.545,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,2,13,-12,18.9,1
11174,11174,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700709,2018-01-24,LAC vs. BOS,L,33,6,18,0.333,1,7,0.143,7,9,0.778,0,1,1,7,1,1,4,2,20,-8,33.7,1
11325,11325,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,28,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,6,1,0,3,4,15,-12,27.6,1
11337,11337,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,30,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,9,-15,9.2,1
11341,11341,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,36,8,15,0.533,3,9,0.333,1,2,0.5,0,3,3,7,0,0,4,3,20,-3,30.1,1
11349,11349,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,19,1,3,0.333,0,0,,0,0,,0,5,5,0,1,1,2,1,2,3,12.0,1
