,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7706,7706,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,32,8,18,0.444,3,6,0.5,4,4,1.0,0,3,3,0,1,0,1,3,23,-9,28.6,1
7713,7713,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,26,5,9,0.556,3,4,0.75,6,7,0.857,0,4,4,0,1,0,2,4,19,-1,24.8,1
7717,7717,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,11,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,3,4.1,1
7718,7718,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,37,6,9,0.667,3,3,1.0,3,4,0.75,0,3,3,5,2,0,2,1,18,-7,33.1,1
7866,7866,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,39,8,23,0.348,2,4,0.5,4,9,0.444,2,8,10,2,1,0,3,3,22,-6,37.0,1
7871,7871,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,23,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,4,15,13,22.4,1
7909,7909,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
7930,7930,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,8,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9,2.4,1
7945,7945,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,37,5,12,0.417,0,1,0.0,1,2,0.5,0,5,5,1,3,0,2,1,11,-3,25.5,1
7958,7958,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,15,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-21,-1.0,1
7962,7962,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,17,2,9,0.222,1,4,0.25,0,0,,2,2,4,0,0,1,2,0,5,13,10.8,1
7969,7969,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,18,6,10,0.6,0,0,,0,0,,3,3,6,0,2,0,0,1,12,-24,25.2,1
7979,7979,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,31,7,8,0.875,0,0,,1,2,0.5,1,2,3,6,1,0,2,1,15,-29,28.6,1
8003,8003,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,38,3,10,0.3,1,4,0.25,0,0,,0,8,8,18,3,0,1,2,7,-2,51.6,1
8024,8024,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,8,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,0,0,2,0,3,-7,5.8,1
8081,8081,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500854,2016-02-24,SAC vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
8084,8084,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,12,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-7,13.8,1
8108,8108,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,20,4,12,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,-3,9.0,1
8120,8120,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,36,14,24,0.583,2,2,1.0,9,12,0.75,2,7,9,2,1,2,3,3,39,11,58.8,1
8139,8139,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,13,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,7,-1,8.2,1
8152,8152,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,32,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,5,1,0,2,2,9,7,22.3,1
8161,8161,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,31,2,6,0.333,0,1,0.0,0,0,,0,5,5,12,1,1,4,4,4,6,30.0,1
8178,8178,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,36,6,11,0.545,1,3,0.333,3,4,0.75,0,10,10,4,4,3,2,3,16,4,53.0,1
8182,8182,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,13,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,-1,12.6,1
8183,8183,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,23,4,6,0.667,2,4,0.5,4,6,0.667,1,8,9,2,1,0,2,3,14,3,28.8,1
8184,8184,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500842,2016-02-23,SAC @ DEN,W,23,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,2,0,1,10,1,26.5,1
8655,8655,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,39,12,20,0.6,1,1,1.0,12,15,0.8,1,19,20,2,1,4,6,4,37,4,73.0,1
8667,8667,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,33,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,2,2,0,1,2,17,6,27.4,1
8697,8697,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,39,8,16,0.5,4,6,0.667,4,6,0.667,5,5,10,9,5,0,4,4,24,7,60.5,1
8750,8750,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,14,5,5,1.0,0,0,,0,0,,1,2,3,0,0,3,1,0,10,-4,21.6,1
8837,8837,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,15,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2,2.6,1
8852,8852,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,40,7,16,0.438,4,5,0.8,6,8,0.75,0,3,3,1,3,0,4,4,24,11,34.1,1
8893,8893,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,24,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,0,0,2.7,1
8899,8899,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1,2.0,1
8913,8913,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,24,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,0,1,4,2,1,4.9,1
8922,8922,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500816,2016-02-19,SAC vs. DEN,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
9077,9077,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,17,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,-14,8.1,1
9112,9112,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,32,9,12,0.75,2,2,1.0,5,6,0.833,0,3,3,3,0,0,1,1,25,10,32.1,1
9126,9126,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,15,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,2,8,0,14.9,1
9193,9193,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,20,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,-10,11.0,1
9209,9209,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,36,8,18,0.444,0,2,0.0,12,17,0.706,4,8,12,5,2,0,4,5,28,11,51.9,1
9211,9211,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,23,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,6,-3,8.9,1
9223,9223,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,15,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,0,2,1,3,6,13,15.8,1
9226,9226,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
9260,9260,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,41,9,20,0.45,2,6,0.333,2,2,1.0,2,2,4,1,1,3,4,3,22,15,36.3,1
9289,9289,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500791,2016-02-10,SAC @ PHI,W,36,7,13,0.538,0,0,,0,0,,2,6,8,15,3,0,2,0,14,0,53.1,1
9461,9461,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,26,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,8,-18,9.5,1
9513,9513,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,5,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,-2,7.2,1
9516,9516,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,21,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,2,11,-5,17.0,1
9527,9527,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,19,4,5,0.8,0,0,,0,1,0.0,3,4,7,1,1,1,0,2,8,0,23.9,1
9533,9533,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,30,6,9,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,13,-17,17.3,1
9537,9537,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,29,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,3,0,1,1,16,-8,32.7,1
9553,9553,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,17,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,2,3,5,4,-2,15.1,1
9555,9555,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2,3.0,1
9557,9557,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,33,1,8,0.125,1,4,0.25,4,8,0.5,1,7,8,16,3,0,6,1,7,-17,43.6,1
9590,9590,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,27,6,12,0.5,4,6,0.667,0,0,,1,6,7,0,1,0,3,5,16,-12,24.4,1
9593,9593,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500775,2016-02-08,SAC @ CLE,L,29,5,14,0.357,0,1,0.0,4,6,0.667,0,8,8,3,0,1,2,4,14,-17,29.1,1
9600,9600,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,38,7,17,0.412,2,8,0.25,0,0,,0,4,4,2,1,0,1,3,16,-11,25.8,1
9603,9603,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
9605,9605,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,21,3,4,0.75,0,0,,3,4,0.75,1,2,3,2,3,1,0,1,9,6,27.6,1
9608,9608,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,28,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,4,2,0,1,0,16,16,29.4,1
9637,9637,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,39,5,10,0.5,1,1,1.0,3,4,0.75,1,4,5,15,6,0,4,3,14,-7,56.5,1
9645,9645,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,36,11,25,0.44,3,6,0.5,6,8,0.75,0,7,7,6,0,0,5,4,31,-14,43.4,1
9652,9652,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-14,9.4,1
9656,9656,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-4,9.0,1
9659,9659,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,29,6,16,0.375,1,6,0.167,0,0,,0,4,4,3,1,0,1,2,13,0,24.3,1
9660,9660,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500773,2016-02-07,SAC @ BOS,L,23,7,9,0.778,0,0,,1,1,1.0,3,1,4,0,1,1,1,4,15,-15,24.8,1
9881,9881,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,12,0,4,0.0,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,3,5,6,11.0,1
9926,9926,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,12,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-14,10.6,1
9927,9927,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,29,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,16,6,27.2,1
9936,9936,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2,3.7,1
9954,9954,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,35,5,12,0.417,0,4,0.0,3,3,1.0,0,0,0,1,2,0,0,1,13,-6,20.5,1
9965,9965,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,28,3,10,0.3,1,7,0.143,0,0,,0,4,4,0,3,0,0,0,7,-18,20.8,1
9973,9973,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,40,9,18,0.5,4,4,1.0,2,3,0.667,0,10,10,10,2,0,3,2,24,-3,54.0,1
9993,9993,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,35,7,15,0.467,1,4,0.25,0,0,,0,1,1,15,3,0,2,3,15,-13,45.7,1
10002,10002,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
10033,10033,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,15,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,8,-3,13.6,1
10084,10084,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500754,2016-02-05,SAC @ BKN,L,25,7,9,0.778,2,3,0.667,9,9,1.0,1,2,3,1,2,0,2,2,25,6,34.1,1
10207,10207,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,31,3,9,0.333,0,1,0.0,0,0,,1,1,2,9,3,0,4,3,6,-7,26.9,1
10256,10256,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,18,1,4,0.25,0,0,,0,0,,2,3,5,0,0,2,0,3,2,-12,14.0,1
10266,10266,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,15,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,-3,13.5,1
10271,10271,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,31,5,13,0.385,0,2,0.0,2,2,1.0,3,3,6,1,1,1,1,6,12,-1,25.7,1
10319,10319,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,37,12,25,0.48,0,3,0.0,6,11,0.545,3,8,11,4,3,2,6,2,30,1,58.2,1
10351,10351,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,24,4,7,0.571,2,3,0.667,0,0,,0,6,6,1,1,1,0,0,10,-7,24.7,1
10362,10362,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,36,7,14,0.5,3,7,0.429,1,2,0.5,0,4,4,0,3,0,4,3,18,0,27.8,1
10368,10368,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,30,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,19,1,24.4,1
10388,10388,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500744,2016-02-03,SAC vs. CHI,L,18,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,1,5,3,16.3,1
10504,10504,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,38,13,20,0.65,1,3,0.333,5,6,0.833,1,8,9,6,2,0,1,2,32,7,56.8,1
10515,10515,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,35,6,10,0.6,4,4,1.0,3,4,0.75,0,2,2,7,3,0,6,0,19,4,34.9,1
10548,10548,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,17,2,7,0.286,0,1,0.0,0,0,,7,1,8,1,0,0,0,2,4,-3,15.1,1
10558,10558,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,22,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,0,0,0,2,3,14,-4,15.6,1
10584,10584,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,29,2,4,0.5,0,0,,0,0,,4,6,10,0,0,2,3,1,4,8,19.0,1
10606,10606,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,30,3,9,0.333,0,0,,1,2,0.5,5,6,11,0,1,1,2,5,7,10,24.2,1
10656,10656,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
10657,10657,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,25,3,9,0.333,1,4,0.25,6,7,0.857,0,5,5,1,0,0,0,1,13,-1,20.5,1
10694,10694,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500729,2016-02-01,SAC vs. MIL,W,36,5,15,0.333,2,9,0.222,6,7,0.857,1,2,3,6,1,0,2,3,18,10,31.6,1
10882,10882,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,4,5.2,1
10897,10897,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,27,6,12,0.5,2,7,0.286,3,3,1.0,2,5,7,1,0,0,1,3,17,1,25.9,1
10898,10898,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,11,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4,9.6,1
10914,10914,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,31,3,17,0.176,1,3,0.333,10,14,0.714,5,9,14,1,3,2,6,2,17,-3,44.3,1
10925,10925,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,38,6,12,0.5,2,3,0.667,7,7,1.0,2,5,7,3,1,1,1,1,21,1,38.9,1
10940,10940,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,32,6,14,0.429,1,2,0.5,2,2,1.0,0,6,6,8,2,0,7,6,15,-9,33.2,1
10943,10943,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,26,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,0,1,0,2,2,11,-11,13.2,1
10953,10953,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,14,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,3,4,-11,11.5,1
10965,10965,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,16,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,-6,11.0,1
10973,10973,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500712,2016-01-30,SAC @ MEM,L,28,7,14,0.5,1,3,0.333,5,6,0.833,1,1,2,2,2,0,2,4,20,10,29.4,1
11187,11187,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,41,11,24,0.458,0,1,0.0,4,6,0.667,0,10,10,6,1,5,6,2,26,-8,59.0,1
11201,11201,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,29,3,9,0.333,2,5,0.4,0,0,,0,6,6,1,1,0,1,2,8,-11,18.7,1
11209,11209,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,26,4,10,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,8,6,16.7,1
11240,11240,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,38,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,15,1,0,3,4,17,-4,46.7,1
11241,11241,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,15,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,-12,8.2,1
11245,11245,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,31,9,17,0.529,5,10,0.5,3,4,0.75,1,3,4,2,1,0,0,3,26,15,36.8,1
11251,11251,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,15,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,2,6,-9,11.7,1
11263,11263,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,20,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-24,6.2,1
11269,11269,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-1,8.7,1
11276,11276,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500696,2016-01-28,SAC @ NOP,L,19,1,3,0.333,1,2,0.5,0,0,,2,7,9,0,0,0,1,2,3,3,12.8,1
11498,11498,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,7,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4,10.2,1
11501,11501,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,2,-2,11.9,1
11518,11518,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,26,4,8,0.5,2,4,0.5,4,4,1.0,0,3,3,4,1,0,1,1,14,-15,25.6,1
11541,11541,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,30,7,16,0.438,1,4,0.25,0,0,,2,3,5,11,1,0,5,2,15,-16,35.5,1
11542,11542,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,21,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,3,1,6,-13,9.9,1
11559,11559,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,32,4,21,0.19,0,2,0.0,9,17,0.529,1,4,5,4,0,0,2,2,17,-14,27.0,1
11562,11562,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,24,4,7,0.571,2,4,0.5,0,2,0.0,0,8,8,0,0,0,0,1,10,-5,19.6,1
