,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15286,15286,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,6,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-10,5.4,1
15295,15295,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,41,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,15,8,30.8,1
15301,15301,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,2.7,1
15309,15309,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,24,4,10,0.4,0,0,,0,4,0.0,1,4,5,3,1,0,1,2,8,-9,20.5,1
15325,15325,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,41,5,9,0.556,2,3,0.667,5,6,0.833,0,2,2,2,3,0,1,3,17,-15,30.4,1
15343,15343,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,12,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,2,3,8,-13,7.5,1
15375,15375,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,36,5,9,0.556,1,1,1.0,2,3,0.667,1,7,8,2,3,0,0,4,13,14,34.6,1
15409,15409,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,44,3,10,0.3,0,5,0.0,0,2,0.0,1,9,10,0,0,0,2,5,6,3,16.0,1
15456,15456,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
15460,15460,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02,MEM @ UTA,L,45,8,20,0.4,0,0,,4,5,0.8,2,5,7,4,0,2,4,4,20,8,36.4,1
15923,15923,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
15934,15934,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,7,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,-8,3.6,1
15942,15942,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,33,7,10,0.7,0,0,,3,3,1.0,2,5,7,3,0,0,2,1,17,3,27.9,1
15944,15944,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,36,3,8,0.375,0,0,,0,0,,5,2,7,0,2,1,1,3,6,1,22.4,1
15945,15945,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,38,8,17,0.471,0,3,0.0,0,0,,3,4,7,4,0,0,1,0,16,17,29.4,1
15956,15956,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,9,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,4,0,-6,7.7,1
15967,15967,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,23,4,11,0.364,2,5,0.4,2,2,1.0,2,3,5,4,1,0,0,4,12,12,27.0,1
15987,15987,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,27,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,1,0,0,0,0,9,2,15.3,1
15998,15998,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,38,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,5,0,0,1,1,16,11,26.1,1
16008,16008,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29,MEM vs. MIA,W,44,8,18,0.444,0,0,,7,7,1.0,0,8,8,6,0,4,2,3,23,15,51.6,1
16252,16252,22015,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,2.0,1
16260,16260,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,29,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,7,1,0,2,3,11,-3,28.5,1
16264,16264,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,23,7,11,0.636,0,0,,2,2,1.0,0,3,3,6,1,0,0,2,16,20,31.6,1
16267,16267,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,19,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,4,5.4,1
16303,16303,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,22,2,3,0.667,1,2,0.5,0,0,,1,7,8,2,0,0,1,2,5,22,16.6,1
16311,16311,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,20,7,8,0.875,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,16,5,20.6,1
16312,16312,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,24,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,13,14,22.9,1
16316,16316,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,27,3,7,0.429,1,1,1.0,0,2,0.0,1,7,8,1,1,2,1,3,7,2,26.1,1
16319,16319,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,25,6,10,0.6,1,3,0.333,4,6,0.667,3,1,4,4,0,1,1,2,17,18,29.8,1
16324,16324,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,24,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,4,0,0,0,19,26,43.3,1
16325,16325,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,7,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,2,0,0,-9,9.4,1
16328,16328,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27,MEM vs. LAL,W,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-13,5.0,1
16410,16410,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,28,2,4,0.5,0,0,,0,0,,1,3,4,1,2,0,0,5,4,4,16.3,1
16414,16414,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,33,8,19,0.421,0,1,0.0,2,6,0.333,8,4,12,1,1,0,1,2,18,10,35.9,1
16418,16418,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,14,2,5,0.4,0,0,,4,4,1.0,1,7,8,0,0,0,1,1,8,5,16.6,1
16460,16460,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,31,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,1,3,2,19,-7,43.3,1
16508,16508,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,24,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,3,2,0,3,1,8,-5,20.3,1
16510,16510,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,27,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,1,0,2,5,-16,11.9,1
16560,16560,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,3,5,1,13.2,1
16596,16596,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,28,3,9,0.333,1,4,0.25,0,0,,3,4,7,1,0,2,2,3,7,-11,20.9,1
16597,16597,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,33,8,18,0.444,0,0,,2,4,0.5,1,4,5,2,0,1,1,3,18,-11,29.0,1
16611,16611,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26,MEM @ CHA,L,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0,2.7,1
16732,16732,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,23,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,2,2,2,1,2,-8,13.2,1
16739,16739,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,22,1,2,0.5,0,0,,3,8,0.375,1,2,3,1,2,1,3,3,5,-3,16.1,1
16744,16744,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,40,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,21,1,32.1,1
16808,16808,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,13,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,1,2,1,-4,8.4,1
16825,16825,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,32,3,9,0.333,0,0,,5,6,0.833,1,5,6,2,0,2,0,1,11,-5,27.2,1
16864,16864,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,16,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,8,-4,10.7,1
16867,16867,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,38,8,14,0.571,0,4,0.0,3,5,0.6,2,10,12,4,3,1,1,2,19,0,50.4,1
16943,16943,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,27,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,8,-10,16.7,1
16945,16945,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-11,4.2,1
16960,16960,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23,MEM @ WAS,L,26,5,9,0.556,0,0,,6,6,1.0,2,3,5,0,0,1,1,1,16,-1,24.0,1
17011,17011,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,29,5,8,0.625,2,4,0.5,0,0,,1,9,10,2,2,2,3,5,12,8,36.0,1
17015,17015,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,32,6,13,0.462,1,3,0.333,5,6,0.833,0,1,1,6,1,0,2,2,18,5,29.2,1
17022,17022,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,34,6,12,0.5,0,0,,3,3,1.0,0,1,1,2,2,0,1,1,15,28,24.2,1
17023,17023,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,19,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,8,-4,14.6,1
17025,17025,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,35,7,15,0.467,0,0,,5,5,1.0,0,6,6,5,3,1,1,4,19,7,44.7,1
17026,17026,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,17,0,5,0.0,0,1,0.0,1,4,0.25,1,2,3,0,1,0,1,1,1,11,6.6,1
17030,17030,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,25,6,10,0.6,0,0,,2,2,1.0,4,4,8,3,1,0,0,2,14,8,31.1,1
17037,17037,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,10,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,7,-4,7.2,1
17060,17060,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,23,1,7,0.143,0,2,0.0,0,0,,0,2,2,7,4,0,3,1,2,5,23.9,1
17069,17069,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22,MEM @ PHI,W,17,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,8,6,13.7,1
17418,17418,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,18,3,6,0.5,0,2,0.0,6,8,0.75,0,3,3,3,0,0,2,4,12,-5,18.1,1
17428,17428,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,30,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,1,3,1,2,11,6.8,1
17432,17432,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,33,6,16,0.375,1,3,0.333,7,8,0.875,0,4,4,8,4,0,1,1,20,18,47.8,1
17460,17460,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,34,5,11,0.455,0,2,0.0,1,1,1.0,1,5,6,0,0,1,0,3,11,10,21.2,1
17468,17468,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,40,9,18,0.5,0,0,,1,2,0.5,3,9,12,6,2,1,0,3,19,11,51.4,1
17495,17495,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,14,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-9,8.4,1
17497,17497,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,39,6,14,0.429,3,6,0.5,0,0,,5,5,10,2,2,1,3,5,15,18,36.0,1
17500,17500,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,8,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1,9.8,1
17501,17501,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19,MEM vs. IND,W,22,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,1,9,5,19.2,1
17525,17525,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,35,6,12,0.5,1,2,0.5,7,7,1.0,1,3,4,2,1,0,2,2,20,-9,28.8,1
17541,17541,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,35,0,7,0.0,0,1,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,-8,14.9,1
17566,17566,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,32,4,9,0.444,1,6,0.167,2,2,1.0,0,5,5,1,4,3,1,2,11,-1,38.5,1
17568,17568,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,25,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,2,1,0,2,2,12,-10,16.0,1
17571,17571,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,34,6,14,0.429,0,0,,4,4,1.0,1,7,8,1,3,0,2,2,16,-4,34.1,1
17611,17611,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,29,2,8,0.25,1,3,0.333,3,3,1.0,0,0,0,2,1,0,2,1,8,-4,12.0,1
17618,17618,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,8,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,1,4,-2,6.0,1
17649,17649,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
17730,17730,22015,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
17736,17736,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,26,3,10,0.3,0,0,,1,2,0.5,3,5,8,1,0,0,1,4,7,-17,17.1,1
17748,17748,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18,MEM @ DAL,L,13,4,6,0.667,0,0,,0,0,,5,2,7,0,0,0,1,2,8,0,15.4,1
17848,17848,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,34,3,14,0.214,1,8,0.125,1,2,0.5,1,6,7,2,1,1,1,2,8,-7,24.4,1
17868,17868,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,30,4,9,0.444,0,0,,2,2,1.0,0,11,11,5,0,0,1,3,10,-9,29.7,1
17875,17875,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,33,4,12,0.333,1,3,0.333,2,4,0.5,0,1,1,2,1,1,0,1,11,-8,21.2,1
17887,17887,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,14,4,6,0.667,0,1,0.0,3,6,0.5,1,1,2,0,1,0,3,1,11,-5,13.4,1
17962,17962,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,9,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,0,4,-2,9.9,1
17997,17997,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,22,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,0,1,1,1,4,7,-17,13.2,1
18009,18009,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,27,2,5,0.4,0,1,0.0,4,8,0.5,0,3,3,4,0,1,2,3,8,2,18.6,1
18014,18014,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,34,4,10,0.4,0,0,,0,0,,2,5,7,7,0,0,3,4,8,-8,23.9,1
18050,18050,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16,MEM @ CHI,L,37,8,11,0.727,2,2,1.0,0,0,,0,7,7,6,2,0,1,2,18,-11,40.4,1
18213,18213,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
18215,18215,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,21,4,7,0.571,0,0,,0,0,,1,3,4,1,1,0,2,2,8,8,15.3,1
18236,18236,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,40,6,12,0.5,0,1,0.0,3,4,0.75,2,4,6,4,1,1,3,3,15,12,31.2,1
18250,18250,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,11,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-7,1.6,1
18267,18267,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,19,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,12,4,16.7,1
18291,18291,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,33,7,9,0.778,4,5,0.8,2,2,1.0,1,5,6,2,2,1,4,3,20,22,35.2,1
18352,18352,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,37,7,14,0.5,2,4,0.5,2,2,1.0,1,3,4,11,2,0,2,1,18,16,43.3,1
18367,18367,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,39,6,11,0.545,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,15,17,18.6,1
18373,18373,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14,MEM vs. WAS,W,39,9,17,0.529,0,0,,6,6,1.0,1,11,12,6,1,3,3,4,24,16,56.4,1
18418,18418,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,37,5,10,0.5,0,0,,2,4,0.5,2,5,7,4,0,0,2,1,12,9,24.4,1
18430,18430,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,45,10,20,0.5,2,6,0.333,4,4,1.0,0,2,2,3,0,1,4,3,26,-3,31.9,1
18450,18450,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,9,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-10,7.6,1
18454,18454,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,37,5,9,0.556,3,7,0.429,0,0,,1,12,13,4,2,1,3,3,13,-10,40.6,1
18477,18477,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,26,4,11,0.364,1,3,0.333,0,0,,0,1,1,4,4,1,2,4,9,3,29.2,1
18482,18482,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,26,6,9,0.667,0,0,,0,1,0.0,0,6,6,4,0,0,0,1,12,-5,25.2,1
18488,18488,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,22,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,2,0,0,2,4,12,-6,13.0,1
18496,18496,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13,MEM @ MIA,L,38,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,4,0,0,4,9,7,25.2,1
18719,18719,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,37,5,11,0.455,0,0,,7,8,0.875,0,9,9,5,2,1,4,2,17,-17,40.3,1
18722,18722,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,26,2,8,0.25,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,1,6,-15,9.1,1
18735,18735,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,29,5,9,0.556,0,1,0.0,3,4,0.75,4,3,7,1,1,0,0,0,13,-11,25.9,1
18798,18798,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,17,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,0,0,1,5,6,-5,8.6,1
18803,18803,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,7,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-6,9.5,1
18827,18827,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,30,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,2,0,2,16,-16,31.6,1
18834,18834,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,25,4,14,0.286,3,7,0.429,0,0,,3,4,7,1,1,1,2,2,11,-18,24.9,1
18874,18874,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,30,5,11,0.455,0,1,0.0,0,0,,1,2,3,1,1,1,2,4,10,-13,19.1,1
18896,18896,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,13,0,3,0.0,0,2,0.0,6,8,0.75,0,3,3,2,2,0,1,5,6,-4,17.6,1
18898,18898,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11,MEM vs. CHA,L,26,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,12,-15,15.9,1
19018,19018,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,15,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,6,8.1,1
19026,19026,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,2,2,2,5,4,15.0,1
19029,19029,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,30,3,7,0.429,2,4,0.5,0,0,,2,9,11,3,0,0,2,2,8,3,23.7,1
19031,19031,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,29,4,13,0.308,1,6,0.167,2,3,0.667,1,0,1,8,0,0,2,1,11,-5,22.2,1
