,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16210,16210,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,34,5,13,0.385,0,0,,2,2,1.0,2,14,16,0,1,0,1,2,12,-17,33.2,1
16233,16233,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,27,4,10,0.4,0,1,0.0,4,7,0.571,0,3,3,2,3,0,2,1,12,9,25.6,1
16426,16426,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,14,4,7,0.571,4,5,0.8,0,0,,1,3,4,1,0,0,0,0,12,7,18.3,1
16488,16488,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,34,9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,1,2,3,1,22,14,52.3,1
16503,16503,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,34,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,2,1,1,2,9,13,22.7,1
16509,16509,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,1,7,12,16.6,1
16530,16530,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,29,1,4,0.25,1,2,0.5,0,0,,2,1,3,3,1,0,0,4,3,16,14.1,1
16539,16539,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,6,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-14,3.2,1
16540,16540,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,32,5,7,0.714,2,4,0.5,0,0,,0,6,6,1,1,1,1,2,12,-3,25.7,1
16581,16581,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,8,8,1,1,0,0,1,10,-4,24.1,1
16602,16602,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,30,10,15,0.667,0,0,,5,6,0.833,2,5,7,3,1,1,2,4,25,19,41.9,1
16604,16604,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500447,2015-12-26,WAS @ BKN,W,22,3,5,0.6,0,1,0.0,3,7,0.429,0,2,2,7,1,0,4,2,9,15,20.9,1
16751,16751,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,16,1,2,0.5,0,0,,3,5,0.6,0,0,0,2,0,0,2,2,5,-4,6.0,1
16768,16768,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,40,8,17,0.471,3,9,0.333,1,2,0.5,1,5,6,1,0,0,2,4,20,2,26.7,1
16788,16788,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,30,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,1,16,6,24.3,1
16815,16815,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,17,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,2,0,8,-2,12.6,1
16862,16862,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,8,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1,8.2,1
16879,16879,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,37,5,18,0.278,2,7,0.286,2,2,1.0,0,5,5,14,1,1,4,1,14,8,43.0,1
16922,16922,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,40,6,13,0.462,0,0,,0,0,,4,8,12,3,0,0,2,5,12,8,28.9,1
16950,16950,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,20,3,6,0.5,2,2,1.0,2,2,1.0,4,3,7,0,0,0,0,4,10,15,18.4,1
16957,16957,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500427,2015-12-23,WAS vs. MEM,W,31,5,7,0.714,1,2,0.5,0,0,,2,4,6,3,1,0,1,4,11,11,24.7,1
17133,17133,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17174,17174,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,17,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,0,0,1,0,2,15,-6,19.2,1
17175,17175,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,32,2,4,0.5,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,8,-4,20.2,1
17184,17184,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,31,7,13,0.538,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,15,6,22.8,1
17215,17215,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,37,12,19,0.632,0,0,,3,4,0.75,4,12,16,2,1,4,3,2,27,17,61.2,1
17224,17224,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,39,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,19,4,0,5,3,12,27,49.9,1
17245,17245,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,42,8,17,0.471,5,10,0.5,2,2,1.0,0,5,5,3,2,0,0,4,23,13,39.5,1
17267,17267,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500410,2015-12-21,WAS vs. SAC,W,41,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,1,0,2,2,13,17,23.3,1
17444,17444,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,38,7,16,0.438,0,0,,4,4,1.0,3,3,6,1,1,2,4,1,18,16,31.7,1
17446,17446,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,42,10,21,0.476,2,5,0.4,5,6,0.833,0,4,4,12,3,1,8,1,27,8,53.8,1
17453,17453,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,35,7,9,0.778,2,3,0.667,5,7,0.714,0,5,5,3,2,0,1,2,21,12,36.5,1
17455,17455,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,41,7,10,0.7,3,5,0.6,2,2,1.0,0,9,9,4,2,0,0,3,19,4,41.8,1
17470,17470,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,23,3,8,0.375,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,1,7,1,14.5,1
17491,17491,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,22,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,5,2,0,1,1,4,9,16.5,1
17492,17492,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,16,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,-4,9.8,1
17509,17509,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500399,2015-12-19,WAS vs. CHA,W,22,3,5,0.6,2,2,1.0,0,0,,1,4,5,0,0,1,0,4,8,-6,17.0,1
17839,17839,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,25,6,15,0.4,2,7,0.286,4,4,1.0,2,1,3,0,0,0,0,3,18,-7,21.6,1
17867,17867,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,8,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,-11,4.4,1
17900,17900,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,38,6,18,0.333,1,3,0.333,7,8,0.875,1,4,5,11,1,0,5,1,20,0,40.5,1
17946,17946,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8,4.4,1
17991,17991,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,22,3,10,0.3,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,8,-22,14.6,1
18015,18015,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,11,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,3,-3,7.5,1
18028,18028,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,25,3,6,0.5,0,0,,4,5,0.8,0,2,2,4,1,0,2,1,10,-11,19.4,1
18035,18035,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,40,9,15,0.6,0,0,,2,2,1.0,2,8,10,2,1,3,1,0,20,-8,46.0,1
18057,18057,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,23,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,3,0,0,2,2,-14,14.9,1
18095,18095,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500379,2015-12-16,WAS @ SAS,L,29,4,8,0.5,0,2,0.0,0,0,,3,6,9,1,0,0,2,2,8,-11,18.3,1
18201,18201,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,27,1,8,0.125,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,2,-16,14.6,1
18221,18221,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,27,6,10,0.6,2,3,0.667,0,2,0.0,2,4,6,1,1,0,1,1,14,-17,24.7,1
18242,18242,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,26,5,8,0.625,0,1,0.0,4,5,0.8,0,1,1,3,1,0,3,0,14,-3,19.7,1
18270,18270,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,17,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,1,2,0,6,-12,8.5,1
18288,18288,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,31,9,14,0.643,3,4,0.75,3,5,0.6,1,1,2,0,1,0,0,1,24,-5,29.4,1
18314,18314,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,22,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,5,6,-2,18.3,1
18332,18332,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,18,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,2,0,1,0,2,5,2,17.0,1
18357,18357,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,26,4,11,0.364,0,0,,2,4,0.5,3,6,9,0,2,0,3,1,10,-15,23.8,1
18359,18359,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,28,2,11,0.182,2,7,0.286,0,0,,0,2,2,9,0,0,4,0,6,-17,17.9,1
18363,18363,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500362,2015-12-14,WAS @ MEM,L,17,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,2,0,1,2,8,0,19.3,1
18515,18515,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,8,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2,6.6,1
18558,18558,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,32,7,9,0.778,0,0,,0,1,0.0,0,12,12,2,0,1,0,1,14,15,34.4,1
18571,18571,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,22,3,9,0.333,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,8,-7,7.0,1
18583,18583,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,28,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,2,1,2,3,5,16,20.4,1
18605,18605,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,3,3,0,7.6,1
18609,18609,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,30,5,8,0.625,2,4,0.5,5,6,0.833,0,1,1,6,0,1,3,4,17,-8,27.2,1
18627,18627,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,39,11,18,0.611,4,8,0.5,2,2,1.0,2,4,6,3,1,1,1,2,28,8,44.7,1
18654,18654,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,33,5,11,0.455,3,5,0.6,0,0,,2,5,7,2,0,0,1,5,13,-10,23.4,1
18655,18655,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500350,2015-12-12,WAS @ DAL,W,38,10,19,0.526,3,4,0.75,3,3,1.0,0,5,5,16,1,2,3,2,26,3,62.0,1
18740,18740,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,26,4,8,0.5,0,2,0.0,6,8,0.75,0,1,1,2,0,0,0,1,14,-1,18.2,1
18760,18760,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,28,4,8,0.5,2,6,0.333,0,0,,0,0,0,3,3,0,1,2,10,7,22.5,1
18774,18774,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,38,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,4,0,1,4,8,-10,27.1,1
18800,18800,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7,1.5,1
18807,18807,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,26,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,0,0,0,2,15,-3,22.8,1
18810,18810,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,7,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3,7.6,1
18817,18817,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,37,10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,1,0,5,2,26,2,50.4,1
18859,18859,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,31,5,12,0.417,0,0,,0,2,0.0,2,6,8,2,0,1,1,1,10,7,24.6,1
18868,18868,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,34,6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,2,2,0,1,3,15,2,31.4,1
18876,18876,22015,200797,Ryan Hollins,1610612764,WAS,Washington Wizards,21500339,2015-12-11,WAS @ NOP,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10,2.0,1
19017,19017,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,24,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,3,10,2,19.9,1
19039,19039,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,29,5,12,0.417,1,2,0.5,2,3,0.667,3,2,5,1,1,0,0,5,13,-2,23.5,1
19123,19123,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,17,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,2,5,1,14.3,1
19125,19125,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,39,5,15,0.333,1,7,0.143,4,6,0.667,1,5,6,2,0,1,7,3,15,-2,21.2,1
19156,19156,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,11,2.9,1
19159,19159,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,16,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,-6,14.3,1
19179,19179,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,39,12,24,0.5,0,4,0.0,2,2,1.0,2,7,9,12,3,1,4,3,26,-1,62.8,1
19208,19208,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,36,7,10,0.7,0,0,,4,4,1.0,4,9,13,1,1,1,4,5,18,-17,37.1,1
19209,19209,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500321,2015-12-09,WAS vs. HOU,L,26,2,11,0.182,1,6,0.167,2,2,1.0,0,2,2,0,0,0,1,0,7,-16,8.4,1
19341,19341,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,38,9,13,0.692,1,1,1.0,7,7,1.0,0,1,1,7,1,0,2,0,26,17,38.7,1
19375,19375,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,17,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,0,5.9,1
19377,19377,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,36,9,12,0.75,3,4,0.75,0,0,,1,1,2,4,2,0,1,4,21,17,34.4,1
19404,19404,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
19417,19417,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,40,10,24,0.417,1,4,0.25,0,0,,0,3,3,4,1,0,2,2,21,6,31.6,1
19465,19465,22015,200797,Ryan Hollins,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,14,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,-1,13.0,1
19474,19474,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,14,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,1,0,0,3,2,12,-4,14.1,1
19483,19483,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,35,4,9,0.444,2,4,0.5,2,3,0.667,2,2,4,1,1,0,1,3,12,6,20.3,1
19500,19500,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,36,5,15,0.333,0,2,0.0,3,6,0.5,3,11,14,4,2,1,1,2,13,13,43.8,1
19506,19506,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500306,2015-12-07,WAS @ MIA,W,8,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,3,6.9,1
19542,19542,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,40,12,22,0.545,0,3,0.0,4,4,1.0,0,4,4,10,5,0,2,2,28,-5,60.8,1
19543,19543,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,41,7,19,0.368,4,6,0.667,3,6,0.5,1,4,5,3,0,0,2,3,21,-14,29.5,1
19547,19547,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,12,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,4,7,-9,9.4,1
19553,19553,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,34,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,0,1,3,6,-3,16.1,1
19588,19588,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-16,2.7,1
19591,19591,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19624,19624,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,34,8,14,0.571,2,7,0.286,0,1,0.0,1,2,3,3,0,0,0,1,18,-1,26.1,1
19629,19629,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,36,7,17,0.412,1,6,0.167,0,0,,3,8,11,2,1,0,1,2,15,-5,33.2,1
19635,19635,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,24,3,4,0.75,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,3,9,-6,16.2,1
19637,19637,22015,200797,Ryan Hollins,1610612764,WAS,Washington Wizards,21500302,2015-12-06,WAS vs. DAL,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19848,19848,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,36,6,11,0.545,0,1,0.0,1,1,1.0,5,2,7,0,1,2,5,2,13,1,25.4,1
19853,19853,22015,200797,Ryan Hollins,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,13,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1,4.8,1
19857,19857,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,20,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,1,0,0,2,2,12,-1,18.7,1
19872,19872,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
19878,19878,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,38,12,23,0.522,5,8,0.625,5,6,0.833,2,6,8,5,2,0,2,3,34,-4,55.1,1
19888,19888,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,24,8,12,0.667,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,2,18,9,21.4,1
19889,19889,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,23,0,7,0.0,0,3,0.0,3,4,0.75,0,1,1,1,2,0,1,2,3,-4,10.7,1
19895,19895,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,37,5,13,0.385,2,4,0.5,5,6,0.833,1,5,6,9,2,0,7,3,17,-1,36.7,1
19943,19943,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,35,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,15,14.1,1
19964,19964,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500284,2015-12-04,WAS vs. PHX,W,10,2,2,1.0,0,0,,0,2,0.0,4,0,4,2,0,0,0,2,4,-2,11.8,1
20159,20159,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,11,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,2,9,10,15.3,1
20179,20179,22015,200797,Ryan Hollins,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6,0.2,1
20186,20186,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,15,0,1,0.0,0,1,0.0,4,8,0.5,2,2,4,2,2,0,2,0,4,-6,15.8,1
20201,20201,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,37,9,15,0.6,0,0,,0,0,,2,8,10,1,2,1,3,3,18,2,37.5,1
20219,20219,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,30,2,8,0.25,0,4,0.0,3,4,0.75,0,6,6,1,0,0,2,1,7,-3,13.7,1
20261,20261,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,36,11,19,0.579,3,6,0.5,9,12,0.75,1,6,7,11,2,0,5,1,34,7,59.9,1
20274,20274,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,38,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,6,2,1,5,3,11,-7,26.4,1
20276,20276,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,32,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,2,3,8,-11,14.1,1
20281,20281,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,12,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-11,11.7,1
