,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15142,15142,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
15146,15146,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,20,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,2,4,7,-13,13.7,1
15151,15151,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-9,3.0,1
15159,15159,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,33,4,8,0.5,0,2,0.0,9,10,0.9,2,2,4,7,1,0,1,1,17,8,34.3,1
15162,15162,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,15,4,7,0.571,0,0,,4,9,0.444,2,6,8,0,0,1,0,2,12,7,24.6,1
15163,15163,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,36,8,13,0.615,2,4,0.5,11,16,0.688,0,5,5,3,1,1,0,2,29,3,45.5,1
15178,15178,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,17,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,2,1,1,4,-14,12.0,1
15201,15201,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,25,2,10,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,1,3,5,-17,9.4,1
15217,15217,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,27,6,14,0.429,0,0,,1,5,0.2,6,3,9,1,0,1,1,2,13,5,27.3,1
15223,15223,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,22,3,7,0.429,0,1,0.0,3,4,0.75,4,6,10,2,2,1,2,5,9,0,31.0,1
15241,15241,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500509,2016-01-03,DEN vs. POR,L,27,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,3,7,9,13.9,1
15275,15275,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,46,8,18,0.444,2,10,0.2,2,2,1.0,4,4,8,7,0,0,2,4,20,-5,38.1,1
15294,15294,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,39,5,12,0.417,1,4,0.25,0,0,,0,2,2,1,2,0,1,2,11,-11,19.9,1
15326,15326,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,5,0,5,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,3,-3,4.4,1
15331,15331,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,12,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,4,0,0,5.1,1
15381,15381,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,50,8,25,0.32,1,8,0.125,4,7,0.571,1,12,13,7,2,0,5,3,21,11,48.1,1
15401,15401,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-18,0.7,1
15423,15423,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,21,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,2,10,12.2,1
15428,15428,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,29,7,12,0.583,0,0,,1,1,1.0,9,3,12,4,0,0,1,3,15,-9,34.4,1
15453,15453,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,41,9,18,0.5,1,5,0.2,5,8,0.625,3,3,6,2,2,0,0,2,24,-2,40.2,1
15471,15471,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500504,2016-01-02,DEN @ GSW,L,17,6,9,0.667,0,0,,0,1,0.0,3,1,4,0,0,0,1,3,12,12,15.8,1
15728,15728,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,18,3,6,0.5,0,0,,4,4,1.0,3,3,6,1,0,2,2,0,10,0,22.7,1
15733,15733,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-6,0.4,1
15756,15756,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,36,12,22,0.545,4,6,0.667,3,4,0.75,2,3,5,4,1,0,1,3,31,-1,45.0,1
15759,15759,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,23,4,11,0.364,1,2,0.5,3,3,1.0,1,5,6,3,2,0,2,2,12,-11,27.7,1
15778,15778,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,13,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,-5,8.4,1
15782,15782,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,15,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,-9,10.4,1
15820,15820,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,41,6,12,0.5,2,6,0.333,0,0,,0,3,3,8,2,0,1,3,14,-10,34.6,1
15830,15830,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,12,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,8,5.4,1
15901,15901,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,30,4,12,0.333,0,0,,0,0,,3,9,12,2,0,2,4,3,8,-2,27.4,1
15904,15904,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500482,2015-12-30,DEN @ POR,L,41,6,11,0.545,4,6,0.667,3,4,0.75,2,2,4,2,2,0,1,1,19,1,31.8,1
15930,15930,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,24,7,12,0.583,0,2,0.0,0,0,,3,4,7,3,1,0,4,1,14,-15,25.9,1
15941,15941,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,20,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,2,1,1,6,-7,17.6,1
15943,15943,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,33,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,2,2,0,2,2,12,1,27.4,1
15984,15984,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,24,0,6,0.0,0,1,0.0,0,0,,0,4,4,8,1,1,1,2,0,-9,21.8,1
15988,15988,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,25,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,7,3,15.6,1
15992,15992,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,22,4,11,0.364,0,0,,2,3,0.667,2,5,7,1,1,1,2,6,10,4,23.9,1
15994,15994,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,28,4,8,0.5,0,0,,1,2,0.5,3,5,8,0,1,0,0,3,9,1,21.6,1
15995,15995,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,22,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,0,-8,5.5,1
16009,16009,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-1,-0.8,1
16010,16010,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500473,2015-12-29,DEN vs. CLE,L,34,11,20,0.55,3,8,0.375,4,4,1.0,0,7,7,1,0,2,3,0,29,1,41.9,1
16258,16258,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,17,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,1,0,2,4,7,4,14.6,1
16277,16277,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,29,12,20,0.6,0,0,,1,2,0.5,8,3,11,1,0,2,1,2,25,-8,44.7,1
16278,16278,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,31,8,15,0.533,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,1,18,-14,24.3,1
16282,16282,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,23,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,7,9.9,1
16293,16293,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,13,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,2,0,3,-7,11.5,1
16310,16310,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,19,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,1,1,0,1,1,5,-2,10.9,1
16323,16323,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,31,6,13,0.462,2,5,0.4,2,4,0.5,0,2,2,3,2,0,1,2,16,-14,27.9,1
16327,16327,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,35,8,16,0.5,1,6,0.167,2,3,0.667,2,3,5,5,0,0,0,2,19,-3,32.5,1
16329,16329,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500456,2015-12-27,DEN @ OKC,L,43,5,11,0.455,3,6,0.5,2,2,1.0,1,7,8,5,0,0,2,4,15,-13,30.1,1
16358,16358,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,26,10,19,0.526,1,2,0.5,1,2,0.5,5,2,7,5,1,1,3,4,22,7,40.9,1
16429,16429,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,24,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,1,2,8,-24,12.4,1
16446,16446,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,20,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,6,9,7.7,1
16514,16514,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,21,2,7,0.286,0,3,0.0,0,0,,0,5,5,3,0,0,2,2,4,-16,12.5,1
16533,16533,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,22,4,9,0.444,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,9,-22,17.7,1
16543,16543,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,13,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10,3.6,1
16547,16547,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,34,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,2,1,10,-5,17.9,1
16582,16582,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,28,7,14,0.5,2,5,0.4,0,0,,1,4,5,3,1,0,1,1,16,-5,28.5,1
16585,16585,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,27,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,2,0,9,1,18.7,1
16603,16603,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500450,2015-12-26,DEN @ SAS,L,25,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,3,1,3,1,2,-10,18.8,1
16734,16734,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,22,5,7,0.714,1,2,0.5,2,2,1.0,5,4,9,2,1,0,2,3,13,18,27.8,1
16780,16780,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,35,7,15,0.467,3,5,0.6,0,1,0.0,0,9,9,5,1,0,3,3,17,13,35.3,1
16816,16816,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,40,12,27,0.444,7,16,0.438,0,1,0.0,0,2,2,6,0,0,4,3,31,9,38.4,1
16870,16870,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,38,2,13,0.154,0,5,0.0,0,0,,2,1,3,3,0,0,0,3,4,-5,12.1,1
16890,16890,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,33,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,3,2,2,1,2,9,8,30.5,1
16952,16952,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,28,9,14,0.643,1,2,0.5,0,0,,1,9,10,3,1,2,3,3,19,11,41.5,1
16958,16958,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,18,0,2,0.0,0,2,0.0,0,0,,1,5,6,4,1,0,3,1,0,-13,13.2,1
16984,16984,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500433,2015-12-23,DEN @ PHX,W,27,5,7,0.714,0,0,,1,3,0.333,3,3,6,0,0,3,1,2,11,-1,26.2,1
17005,17005,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,20,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,4,9,4,14.1,1
17012,17012,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,35,9,15,0.6,2,5,0.4,1,2,0.5,0,1,1,1,1,1,3,4,21,-8,26.7,1
17046,17046,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,30,5,7,0.714,0,0,,5,6,0.833,6,4,10,5,0,0,3,1,15,3,31.5,1
17047,17047,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,30,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,8,0,0,2,2,5,-5,18.6,1
17049,17049,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,30,4,9,0.444,0,0,,6,6,1.0,3,6,9,3,0,1,1,1,14,-9,31.3,1
17052,17052,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,11,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,0,0,2,9,-7,12.0,1
17063,17063,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,38,10,21,0.476,2,6,0.333,3,3,1.0,1,7,8,2,0,1,1,3,25,15,39.6,1
17066,17066,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,16,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,4,0,-6,9.8,1
17070,17070,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500422,2015-12-22,DEN vs. LAL,L,29,4,12,0.333,1,3,0.333,0,0,,2,4,6,4,0,1,1,3,9,-7,24.2,1
17304,17304,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,26,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,3,1,0,2,2,-21,17.9,1
17312,17312,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,23,6,8,0.75,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,2,13,11,22.6,1
17315,17315,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
17317,17317,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,24,8,14,0.571,0,1,0.0,5,7,0.714,9,4,13,0,0,0,1,5,21,-13,35.6,1
17332,17332,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,37,6,12,0.5,3,6,0.5,0,0,,0,2,2,6,0,0,2,4,15,-13,24.4,1
17348,17348,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,13,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,5,-17,11.9,1
17354,17354,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,20,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,0,5.4,1
17355,17355,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,23,3,10,0.3,1,2,0.5,11,12,0.917,0,2,2,3,0,0,0,0,18,1,24.9,1
17384,17384,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,21,6,10,0.6,5,7,0.714,0,0,,0,2,2,3,1,0,1,3,17,12,25.9,1
17398,17398,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,3,0,5,10.2,1
17409,17409,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500409,2015-12-20,DEN vs. NOP,L,36,12,25,0.48,7,11,0.636,1,1,1.0,2,8,10,6,0,0,1,2,32,7,52.0,1
17548,17548,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,29,5,11,0.455,1,6,0.167,1,1,1.0,0,2,2,2,1,1,3,3,12,-9,20.4,1
17575,17575,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,34,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,2,0,0,0,1,11,-11,15.2,1
17581,17581,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,23,5,13,0.385,1,6,0.167,5,6,0.833,0,3,3,2,1,0,2,2,16,-1,23.6,1
17689,17689,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,29,4,11,0.364,0,0,,0,2,0.0,4,3,7,0,0,0,2,4,8,-7,14.4,1
17711,17711,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,1,2,0,4,11.0,1
17722,17722,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,0,4.4,1
17749,17749,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,27,5,12,0.417,2,4,0.5,0,0,,6,7,13,1,0,0,0,1,12,-4,29.1,1
17759,17759,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,21,1,5,0.2,0,2,0.0,5,6,0.833,3,7,10,0,1,0,2,3,7,-5,20.0,1
17762,17762,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,33,5,8,0.625,1,4,0.25,4,4,1.0,2,3,5,6,1,1,2,4,15,-13,34.0,1
17772,17772,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500395,2015-12-18,DEN @ UTA,L,18,3,7,0.429,0,0,,0,0,,0,1,1,0,2,2,0,0,6,1,19.2,1
18110,18110,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,15,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,1,1,6,2,14.0,1
18126,18126,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,28,7,12,0.583,0,0,,5,8,0.625,3,7,10,1,0,3,0,5,19,-3,41.5,1
18127,18127,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,23,4,7,0.571,2,3,0.667,0,0,,0,3,3,4,2,0,2,4,10,0,23.6,1
18140,18140,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,24,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,3,5.4,1
18143,18143,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,16,4,5,0.8,1,1,1.0,2,2,1.0,1,6,7,1,0,0,2,2,11,8,18.9,1
18145,18145,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,21,3,4,0.75,0,0,,0,0,,2,1,3,2,2,2,2,3,6,12,22.6,1
18161,18161,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,20,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,8,12,12.4,1
18162,18162,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,28,3,7,0.429,1,2,0.5,8,11,0.727,1,2,3,5,0,0,1,2,15,0,25.1,1
18165,18165,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,31,5,11,0.455,1,2,0.5,3,4,0.75,2,5,7,5,0,0,3,3,14,8,26.9,1
18173,18173,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,25,7,9,0.778,5,6,0.833,0,0,,0,2,2,2,2,0,1,1,19,12,29.4,1
18188,18188,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500368,2015-12-15,DEN @ MIN,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,6,6.0,1
18234,18234,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,37,4,13,0.308,2,6,0.333,0,0,,2,3,5,7,0,0,4,3,10,9,22.5,1
18249,18249,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,22,3,3,1.0,0,0,,3,3,1.0,0,7,7,1,1,0,1,1,9,24,20.9,1
18251,18251,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,20,5,8,0.625,0,0,,1,2,0.5,5,4,9,1,0,2,1,1,11,-11,28.3,1
18272,18272,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-4,6.0,1
18309,18309,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,32,4,8,0.5,1,3,0.333,6,7,0.857,0,5,5,7,2,0,2,0,15,3,35.5,1
18331,18331,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,21,7,11,0.636,0,1,0.0,0,0,,4,7,11,1,0,0,2,4,14,-11,26.7,1
18333,18333,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,14,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,2,3,5,-1,10.2,1
18390,18390,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,33,8,18,0.444,2,6,0.333,5,5,1.0,2,7,9,3,3,0,2,1,23,10,45.3,1
18395,18395,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,12,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,2,0,3,-1,9.1,1
18399,18399,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500365,2015-12-14,DEN vs. HOU,W,40,8,11,0.727,1,2,0.5,4,4,1.0,1,1,2,1,1,2,2,1,21,12,31.9,1
18704,18704,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,14,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,-10,11.6,1
18712,18712,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
18728,18728,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1,3.6,1
18729,18729,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,42,6,14,0.429,3,5,0.6,8,8,1.0,1,6,7,4,1,0,0,1,23,4,40.4,1
