,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14472,14472,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,26,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,6,2,0,0,4,8,-12,27.8,1
14473,14473,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
14630,14630,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,16,3,4,0.75,0,0,,6,6,1.0,0,2,2,0,0,0,2,3,12,-5,12.4,1
14654,14654,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,32,6,14,0.429,0,1,0.0,2,2,1.0,4,10,14,2,0,2,0,2,14,1,39.8,1
14666,14666,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,33,3,5,0.6,0,0,,0,0,,0,3,3,2,1,1,0,2,6,3,18.6,1
14731,14731,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,27,0,4,0.0,0,0,,0,0,,2,6,8,2,1,1,0,2,0,-13,18.6,1
14739,14739,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,21,2,4,0.5,0,0,,0,0,,1,3,4,4,1,1,2,3,4,11,18.8,1
14741,14741,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,16,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,-6,12.9,1
14753,14753,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,16,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-5,7.0,1
14808,14808,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,31,4,14,0.286,0,1,0.0,3,6,0.5,1,2,3,1,0,0,4,0,11,-2,12.1,1
14820,14820,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,31,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,7,1,0,0,2,9,5,27.3,1
14836,14836,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06,MIN vs. DEN,L,17,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,-9,10.0,1
14932,14932,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,25,4,9,0.444,0,0,,8,10,0.8,0,3,3,2,1,2,3,3,16,-6,28.6,1
14942,14942,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,25,4,8,0.5,0,0,,0,0,,0,6,6,1,0,0,0,4,8,-7,16.7,1
14943,14943,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,33,3,11,0.273,0,2,0.0,1,2,0.5,0,0,0,10,3,0,2,1,7,-1,29.0,1
14974,14974,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
14990,14990,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,18,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,2,0,2,2,5,2,13.2,1
14992,14992,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,17,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,5,-1,10.9,1
15028,15028,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,21,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,3,5,-4,10.9,1
15040,15040,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,34,8,11,0.727,1,1,1.0,3,4,0.75,3,0,3,1,1,0,2,0,20,-10,26.1,1
15117,15117,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
15122,15122,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,27,6,9,0.667,0,0,,2,2,1.0,3,5,8,1,2,2,1,2,14,-3,36.1,1
15135,15135,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,11,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,9,-2,12.2,1
15136,15136,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04,MIN @ PHI,L,20,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,2,0,8,-8,13.2,1
15292,15292,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,21,3,9,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,2,4,6,-17,9.1,1
15293,15293,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,15,2,6,0.333,0,0,,2,3,0.667,3,1,4,2,0,0,1,0,6,-19,12.8,1
15314,15314,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,28,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,5,10.2,1
15318,15318,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,16,2,4,0.5,0,1,0.0,0,0,,1,5,6,2,1,0,1,2,4,3,16.2,1
15322,15322,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,33,4,8,0.5,2,3,0.667,4,5,0.8,1,5,6,7,3,1,2,3,14,9,41.7,1
15366,15366,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,1,2.0,1
15371,15371,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,35,7,17,0.412,0,3,0.0,5,9,0.556,2,4,6,1,3,1,4,2,19,-17,35.7,1
15376,15376,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,8,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-7,5.7,1
15438,15438,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,25,3,5,0.6,0,0,,3,3,1.0,2,4,6,0,0,0,4,3,9,-3,12.2,1
15475,15475,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,26,4,17,0.235,0,0,,0,0,,3,7,10,2,1,3,0,1,8,-4,35.0,1
15476,15476,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02,MIN vs. MIL,L,26,5,11,0.455,1,2,0.5,1,3,0.333,2,2,4,1,1,0,0,2,12,-1,21.3,1
15598,15598,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,22,3,5,0.6,0,0,,0,0,,1,2,3,2,1,2,2,3,6,2,19.6,1
15600,15600,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,13,2,5,0.4,1,1,1.0,0,0,,0,5,5,4,0,0,1,1,5,0,16.0,1
15610,15610,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,25,1,8,0.125,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,5,4,-22,9.8,1
15621,15621,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,35,10,17,0.588,0,1,0.0,2,2,1.0,2,7,9,3,0,1,2,2,22,-29,38.3,1
15648,15648,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,23,5,7,0.714,1,2,0.5,4,6,0.667,1,2,3,1,1,0,0,2,15,-4,23.1,1
15650,15650,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,26,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,4,5,-6,8.6,1
15660,15660,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,28,3,11,0.273,0,1,0.0,3,3,1.0,1,5,6,8,2,0,5,1,9,-23,29.2,1
15663,15663,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,9,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-8,3.5,1
15675,15675,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,25,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-10,6.0,1
15707,15707,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31,MIN @ DET,L,35,8,19,0.421,1,3,0.333,4,4,1.0,0,3,3,1,3,0,2,2,21,-25,33.1,1
15721,15721,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,26,4,7,0.571,1,1,1.0,3,5,0.6,1,8,9,1,2,0,1,0,12,9,29.3,1
15770,15770,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,16,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,2,-6,14.3,1
15785,15785,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,18,4,5,0.8,0,0,,0,0,,0,6,6,0,0,0,0,4,8,12,15.2,1
15808,15808,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,32,10,16,0.625,0,0,,5,8,0.625,4,6,10,1,1,2,3,2,25,9,44.5,1
15809,15809,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,36,2,6,0.333,2,4,0.5,4,6,0.667,1,1,2,17,3,0,3,2,10,14,43.9,1
15823,15823,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,19,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3,7.4,1
15832,15832,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,12,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,3,2,4,4.6,1
15869,15869,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,41,6,17,0.353,0,1,0.0,5,8,0.625,3,3,6,4,1,0,0,2,17,9,33.2,1
15881,15881,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,4,5.0,1
15908,15908,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,25,4,5,0.8,0,0,,0,0,,2,2,4,1,2,0,0,0,8,12,20.3,1
15910,15910,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30,MIN vs. UTA,W,12,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,0,11.2,1
16035,16035,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,12,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-2,8.0,1
16038,16038,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,11,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-8,2.0,1
16092,16092,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,14,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,2,0,3,7,-9,20.2,1
16112,16112,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,37,2,9,0.222,0,2,0.0,3,4,0.75,0,3,3,14,4,0,1,5,7,2,42.6,1
16153,16153,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
16163,16163,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,16,5,7,0.714,0,0,,0,0,,0,3,3,2,0,0,1,2,10,10,15.6,1
16172,16172,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,37,8,18,0.444,0,1,0.0,2,8,0.25,2,4,6,1,2,0,3,3,18,-2,29.7,1
16175,16175,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,25,5,14,0.357,0,4,0.0,5,5,1.0,0,0,0,2,0,0,1,1,15,-9,17.0,1
16192,16192,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,31,4,7,0.571,0,0,,2,3,0.667,1,11,12,1,1,0,1,5,10,8,27.9,1
16202,16202,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,23,3,9,0.333,0,0,,2,4,0.5,3,2,5,2,3,0,5,5,8,-17,21.0,1
16244,16244,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28,MIN @ SAS,L,30,5,6,0.833,0,0,,0,0,,0,2,2,0,0,2,0,3,10,2,18.4,1
16343,16343,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,10,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-14,5.2,1
16370,16370,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,40,10,16,0.625,0,2,0.0,4,5,0.8,3,5,8,3,1,1,5,4,24,-7,39.1,1
16408,16408,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,22,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,4,6,12.9,1
16433,16433,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,35,2,8,0.25,0,0,,3,4,0.75,2,5,7,2,1,0,6,2,7,-9,15.4,1
16451,16451,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,38,9,18,0.5,0,1,0.0,1,3,0.333,3,0,3,1,1,0,1,1,19,0,26.1,1
16465,16465,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,37,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,9,5,0,5,1,15,-1,44.5,1
16534,16534,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,11,1,4,0.25,0,0,,0,0,,0,3,3,1,2,0,0,3,2,2,13.1,1
16554,16554,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,11,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-13,8.1,1
16563,16563,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,26,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,0,9,-20,17.0,1
16575,16575,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26,MIN vs. IND,L,10,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-14,6.2,1
16811,16811,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,25,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,2,9,-10,15.8,1
16841,16841,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,21,5,9,0.556,1,1,1.0,4,4,1.0,3,0,3,1,0,0,0,0,15,-16,20.1,1
16891,16891,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,17,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,0,-12,7.2,1
16918,16918,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,20,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,6,-11,15.2,1
16927,16927,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,29,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,0,1,3,4,12,-13,22.2,1
16933,16933,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,34,4,12,0.333,0,2,0.0,2,2,1.0,2,9,11,1,0,0,2,3,10,-13,22.7,1
16944,16944,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
16962,16962,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,31,2,11,0.182,0,1,0.0,6,9,0.667,0,0,0,4,0,0,2,1,10,-14,14.0,1
16964,16964,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,20,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13,2.9,1
16968,16968,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,11,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-10,8.2,1
16983,16983,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23,MIN vs. SAS,L,24,7,13,0.538,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,2,17,-10,28.4,1
17080,17080,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5,0.5,1
17088,17088,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,34,8,17,0.471,1,4,0.25,9,10,0.9,0,3,3,0,0,0,3,4,26,-4,26.6,1
17114,17114,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,33,1,9,0.111,0,2,0.0,2,4,0.5,0,2,2,8,4,0,2,2,4,-5,28.4,1
17119,17119,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,22,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,0,4,-17,10.8,1
17149,17149,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
17176,17176,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-5,6.9,1
17177,17177,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,14,0.0,1
17179,17179,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,16,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-15,9.2,1
17200,17200,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,30,6,12,0.5,0,0,,0,2,0.0,1,4,5,3,1,2,2,3,12,-22,29.5,1
17205,17205,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,26,7,12,0.583,0,2,0.0,3,5,0.6,0,3,3,2,1,0,1,1,17,-13,25.6,1
17234,17234,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,19,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,3,-2,9.0,1
17253,17253,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21,MIN @ BOS,L,35,8,14,0.571,0,1,0.0,9,9,1.0,3,13,16,2,1,3,2,4,25,-8,57.2,1
17287,17287,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,28,10,19,0.526,0,0,,4,4,1.0,3,7,10,1,1,2,2,3,24,9,44.5,1
17289,17289,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,36,9,12,0.75,0,0,,2,2,1.0,0,10,10,3,1,1,1,4,20,9,41.5,1
17306,17306,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
17311,17311,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,32,6,11,0.545,0,2,0.0,4,6,0.667,2,1,3,0,1,1,3,3,16,17,22.6,1
17321,17321,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,10,0,1,0.0,0,0,,0,0,,0,7,7,2,2,0,0,2,0,1,17.4,1
17322,17322,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,10,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,8,6.5,1
17335,17335,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,28,1,6,0.167,0,1,0.0,6,7,0.857,0,2,2,15,4,0,2,1,8,19,42.9,1
17339,17339,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,18,5,9,0.556,3,4,0.75,3,3,1.0,0,0,0,3,2,0,2,2,16,4,24.5,1
17347,17347,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,10,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11,1.2,1
17350,17350,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17352,17352,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,17,0,3,0.0,0,0,,0,0,,0,7,7,0,0,1,1,1,0,16,10.4,1
17364,17364,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,24,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,15,4.2,1
17379,17379,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20,MIN @ BKN,W,22,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,10,-7,19.8,1
17549,17549,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
17592,17592,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,21,1,2,0.5,0,0,,0,0,,0,2,2,3,0,2,0,0,2,8,14.9,1
17610,17610,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,21,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,12,6.0,1
17616,17616,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,36,11,20,0.55,1,3,0.333,9,10,0.9,5,5,10,6,0,0,4,2,32,10,49.0,1
17621,17621,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,18,4,11,0.364,0,4,0.0,0,0,,1,1,2,0,0,0,4,2,8,-5,6.4,1
17626,17626,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,2,3.5,1
17659,17659,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,29,2,4,0.5,0,0,,0,0,,2,9,11,5,0,1,1,1,4,-6,26.7,1
