,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14780,14780,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,23,5,9,0.556,4,7,0.571,0,0,,1,0,1,3,0,0,1,1,14,2,18.7,1
14807,14807,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,19,3,6,0.5,0,0,,0,0,,6,1,7,0,0,2,2,0,6,3,18.4,1
15247,15247,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,30,8,14,0.571,2,6,0.333,2,4,0.5,0,3,3,5,2,1,3,1,20,1,37.1,1
15276,15276,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,25,2,3,0.667,0,0,,1,2,0.5,0,8,8,2,0,0,0,3,5,4,17.6,1
15347,15347,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,20,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,4,3,1,8,2.1,1
15383,15383,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,43,13,22,0.591,0,0,,5,6,0.833,4,10,14,0,1,1,4,2,31,7,49.8,1
15390,15390,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,1.7,1
15396,15396,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,37,6,14,0.429,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,2,16,15,20.1,1
15429,15429,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,-4,7.2,1
15459,15459,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,38,7,16,0.438,0,2,0.0,2,2,1.0,1,11,12,4,4,0,5,4,16,7,43.4,1
15464,15464,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02,NOP @ DAL,W,29,4,12,0.333,2,6,0.333,6,6,1.0,2,6,8,1,1,0,1,1,16,1,29.1,1
15590,15590,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,3,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,4.0,1
15603,15603,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,38,7,17,0.412,0,2,0.0,0,2,0.0,2,13,15,1,0,2,1,3,14,-10,38.5,1
15620,15620,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5,1.5,1
15623,15623,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,28,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,6,1,0,5,5,11,-1,20.4,1
15630,15630,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,35,3,11,0.273,2,5,0.4,2,2,1.0,0,2,2,0,1,1,2,4,10,-8,16.4,1
15681,15681,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,21,2,2,1.0,0,0,,0,0,,1,7,8,0,0,0,1,1,4,7,12.6,1
15683,15683,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15688,15688,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,34,6,13,0.462,2,4,0.5,1,2,0.5,1,4,5,4,1,0,2,1,15,-6,28.0,1
15689,15689,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,29,7,11,0.636,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,17,4,21.8,1
15710,15710,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31,NOP vs. LAC,L,34,5,13,0.385,1,7,0.143,3,5,0.6,0,6,6,9,3,0,4,4,14,-6,39.7,1
16043,16043,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,23,1,8,0.125,0,4,0.0,1,1,1.0,1,2,3,4,0,0,1,0,3,-1,11.6,1
16084,16084,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,28,9,16,0.563,0,2,0.0,2,5,0.4,2,6,8,1,2,1,2,1,20,-12,38.1,1
16085,16085,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,26,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,1,1,1,0,11,5,24.4,1
16115,16115,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,30,8,14,0.571,1,2,0.5,0,0,,1,7,8,3,1,0,4,1,17,-6,30.1,1
16116,16116,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,30,6,12,0.5,2,2,1.0,2,2,1.0,2,2,4,8,0,0,1,3,16,-19,31.8,1
16120,16120,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,18,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,3,7.6,1
16121,16121,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3,6.0,1
16138,16138,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,15,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,1,2,2,-13,7.0,1
16188,16188,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,16,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-15,4.4,1
16196,16196,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,24,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,1,2,0,3,-13,4.0,1
16201,16201,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,13,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,2,0,2,7,-4,16.6,1
16207,16207,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28,NOP @ ORL,L,15,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,-3,9.3,1
16337,16337,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,16,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-5,8.2,1
16371,16371,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,27,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,3,1,1,2,3,9,6,19.9,1
16385,16385,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,38,8,16,0.5,1,2,0.5,7,8,0.875,2,11,13,2,0,3,4,3,24,7,47.6,1
16409,16409,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,40,10,12,0.833,6,8,0.75,0,0,,1,1,2,5,1,0,1,3,26,-4,37.9,1
16412,16412,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,23,6,9,0.667,2,4,0.5,2,3,0.667,2,3,5,1,0,1,2,2,16,1,24.5,1
16459,16459,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,23,2,4,0.5,0,0,,6,6,1.0,2,6,8,0,0,2,1,2,10,0,24.6,1
16473,16473,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,21,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1,6.5,1
16513,16513,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,40,3,13,0.231,1,3,0.333,4,4,1.0,0,4,4,13,2,1,4,2,11,10,40.3,1
16517,16517,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,3.6,1
16526,16526,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26,NOP vs. HOU,W,8,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-4,6.4,1
16619,16619,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,43,5,15,0.333,1,3,0.333,5,5,1.0,0,3,3,2,2,0,3,5,16,-1,25.6,1
16628,16628,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,18,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-3,6.1,1
16645,16645,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,35,2,9,0.222,0,1,0.0,2,2,1.0,0,6,6,7,0,0,5,3,6,-1,18.7,1
16652,16652,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,17,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,0,-14,5.1,1
16660,16660,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
16667,16667,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,27,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,9,-2,13.6,1
16678,16678,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,50,13,29,0.448,1,2,0.5,2,3,0.667,3,12,15,4,4,3,4,2,29,-11,70.0,1
16690,16690,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,31,4,10,0.4,0,2,0.0,0,0,,1,2,3,1,3,0,1,3,8,-2,21.1,1
16696,16696,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25,NOP @ MIA,L,37,7,14,0.5,3,6,0.5,1,1,1.0,2,6,8,1,1,0,1,3,18,2,31.1,1
16757,16757,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,25,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,0,5,4,17,17.5,1
16762,16762,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
16779,16779,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
16794,16794,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,34,3,8,0.375,3,7,0.429,2,2,1.0,1,3,4,6,1,0,1,0,11,15,26.8,1
16814,16814,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,27,4,11,0.364,3,7,0.429,2,2,1.0,1,5,6,1,0,1,3,0,13,15,21.7,1
16817,16817,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,28,3,4,0.75,2,2,1.0,0,0,,1,4,5,1,0,1,1,2,8,21,17.5,1
16852,16852,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,35,7,14,0.5,2,6,0.333,8,8,1.0,1,7,8,9,2,0,3,1,24,26,50.1,1
16856,16856,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,19,2,7,0.286,0,2,0.0,2,4,0.5,0,5,5,1,1,1,1,4,6,8,18.5,1
16881,16881,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,36,12,21,0.571,0,1,0.0,4,5,0.8,3,9,12,1,1,3,2,1,28,21,53.9,1
16911,16911,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
16935,16935,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
16973,16973,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23,NOP vs. POR,W,21,7,13,0.538,3,5,0.6,2,2,1.0,0,2,2,5,0,0,0,1,19,7,28.9,1
17270,17270,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
17275,17275,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,17,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,5,16,10.3,1
17292,17292,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,17,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-16,4.9,1
17298,17298,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,20,9,12,0.75,0,0,,9,9,1.0,0,6,6,1,0,4,1,1,27,11,46.7,1
17309,17309,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,20,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,10,-11,11.5,1
17333,17333,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,32,6,12,0.5,2,3,0.667,2,3,0.667,2,3,5,1,0,1,2,1,16,7,24.5,1
17340,17340,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,17,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,4,16,10.9,1
17360,17360,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,25,7,13,0.538,2,5,0.4,5,8,0.625,0,3,3,5,2,1,1,3,21,-11,40.1,1
17361,17361,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,32,6,11,0.545,4,7,0.571,4,5,0.8,1,2,3,3,0,1,1,1,20,19,30.1,1
17366,17366,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17401,17401,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,33,7,13,0.538,1,2,0.5,6,8,0.75,1,7,8,10,1,1,2,3,21,14,49.6,1
17411,17411,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20,NOP @ DEN,W,19,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,3,3,-12,12.6,1
17528,17528,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,21,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,0,1,1,2,5,-15,14.5,1
17540,17540,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,21,0,3,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,3,1,3,4,2.4,1
17547,17547,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,24,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,4,-11,5.9,1
17574,17574,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,16,4,7,0.571,0,2,0.0,4,4,1.0,0,0,0,2,1,0,2,1,12,0,16.0,1
17593,17593,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,29,2,11,0.182,2,9,0.222,9,11,0.818,0,1,1,1,2,1,2,3,15,-3,24.7,1
17630,17630,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
17650,17650,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,21,2,3,0.667,0,0,,0,0,,3,3,6,1,1,0,1,3,4,-9,14.7,1
17690,17690,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,27,4,13,0.308,1,6,0.167,5,8,0.625,0,2,2,4,0,0,2,2,14,-18,20.4,1
17739,17739,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,42,5,12,0.417,0,0,,6,6,1.0,3,9,12,2,2,3,4,3,16,-18,44.4,1
17758,17758,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,24,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,1,2,1,3,4,12,1,24.3,1
17770,17770,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18,NOP @ PHX,L,10,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-4,7.4,1
17855,17855,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,4,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
17906,17906,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1,0.2,1
17966,17966,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,35,4,12,0.333,1,4,0.25,2,2,1.0,1,3,4,5,2,0,3,3,11,9,26.3,1
17967,17967,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,23,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,4,8,-7,15.2,1
17975,17975,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,34,5,10,0.5,1,1,1.0,13,13,1.0,1,3,4,1,2,0,1,1,24,11,35.3,1
17993,17993,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,20,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1,8.0,1
17994,17994,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,14,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,15,2.2,1
18026,18026,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,38,7,15,0.467,0,1,0.0,3,3,1.0,2,11,13,0,0,1,0,3,17,8,35.6,1
18054,18054,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,24,6,10,0.6,2,3,0.667,1,1,1.0,2,1,3,4,2,1,0,2,15,11,33.6,1
18060,18060,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,18,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,7,3,13.1,1
18100,18100,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16,NOP @ UTA,W,28,5,9,0.556,4,7,0.571,5,5,1.0,0,0,0,1,1,0,3,4,19,2,20.5,1
18252,18252,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,29,7,14,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,1,2,3,19,17,35.0,1
18284,18284,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,38,7,15,0.467,1,2,0.5,4,5,0.8,2,10,12,5,4,1,3,4,19,1,52.9,1
18306,18306,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,15,2,6,0.333,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,-4,11.4,1
18317,18317,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,34,3,9,0.333,0,5,0.0,3,3,1.0,0,3,3,3,2,0,1,2,9,2,22.1,1
18320,18320,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,42,11,19,0.579,0,2,0.0,6,9,0.667,2,8,10,1,0,5,2,2,28,-7,54.5,1
18341,18341,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,9,0,0,,0,0,,2,4,0.5,1,2,3,0,0,1,0,3,2,11,8.6,1
18342,18342,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-9,5.4,1
18378,18378,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-15,1.5,1
18389,18389,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
18393,18393,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,31,5,16,0.313,2,7,0.286,4,4,1.0,0,4,4,0,1,0,0,1,16,-5,23.8,1
18413,18413,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14,NOP @ POR,L,11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-7,1.0,1
18508,18508,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,34,5,15,0.333,2,6,0.333,2,2,1.0,0,0,0,2,1,0,1,2,14,3,19.0,1
18535,18535,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,42,8,24,0.333,0,2,0.0,6,9,0.667,0,13,13,2,1,4,4,1,22,8,51.6,1
18537,18537,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,13,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-4,11.6,1
18545,18545,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,17,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,-11,4.2,1
18559,18559,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,37,4,6,0.667,1,1,1.0,0,0,,1,4,5,2,5,0,1,5,9,0,32.0,1
18575,18575,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
18579,18579,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,36,10,22,0.455,2,6,0.333,0,0,,1,2,3,8,0,0,1,3,22,-13,36.6,1
18592,18592,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,26,3,7,0.429,0,0,,0,0,,2,4,6,2,0,2,1,3,6,-7,21.2,1
18652,18652,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,13,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,0,4,6,9,16.8,1
18663,18663,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12,NOP @ CHI,L,21,5,9,0.556,0,0,,0,0,,0,6,6,6,0,0,1,0,10,-2,25.2,1
18696,18696,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,15,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,1,1,8,11,16.6,1
18743,18743,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,17,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-3,5.6,1
18769,18769,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,23,3,8,0.375,0,0,,1,2,0.5,1,9,10,0,0,0,1,2,7,-3,18.0,1
