,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11845,11845,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,31,12,19,0.632,3,4,0.75,2,4,0.5,1,2,3,4,1,0,1,0,29,7,40.6,1
11948,11948,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,21,2,3,0.667,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,3,9,4,12.9,1
11951,11951,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,30,6,7,0.857,0,0,,1,2,0.5,2,8,10,0,0,2,2,2,13,-2,29.0,1
11964,11964,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,28,4,10,0.4,0,2,0.0,1,2,0.5,3,6,9,3,1,0,1,3,9,-10,26.3,1
11972,11972,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,35,7,16,0.438,1,7,0.143,1,2,0.5,1,3,4,1,0,2,4,2,16,-21,24.3,1
11976,11976,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,18,2,6,0.333,1,3,0.333,0,0,,2,8,10,4,1,0,1,0,5,10,25.0,1
12018,12018,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,7,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5,5.2,1
12019,12019,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,30,4,15,0.267,2,6,0.333,1,2,0.5,0,1,1,8,1,0,3,3,11,-13,24.2,1
12037,12037,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,18,2,5,0.4,0,0,,0,4,0.0,2,6,8,1,0,1,1,2,4,-1,17.1,1
12082,12082,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,20,5,10,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,1,2,12,12,17.3,1
12099,12099,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500661,2016-01-23,DET @ DEN,L,33,7,10,0.7,3,4,0.75,3,4,0.75,0,2,2,2,1,0,2,5,20,1,26.4,1
12323,12323,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,28,4,11,0.364,0,4,0.0,0,0,,0,0,0,5,0,0,4,3,8,-15,11.5,1
12325,12325,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,20,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,1,3,6,1,10.4,1
12328,12328,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,36,8,17,0.471,0,1,0.0,3,5,0.6,9,13,22,1,4,0,2,2,19,-8,56.9,1
12356,12356,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,37,3,10,0.3,0,4,0.0,4,5,0.8,3,1,4,1,0,0,2,1,10,-10,14.3,1
12360,12360,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,20,6,11,0.545,3,6,0.5,5,6,0.833,0,1,1,5,0,0,1,0,20,-1,27.7,1
12361,12361,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,35,2,11,0.182,0,2,0.0,0,0,,3,3,6,2,0,1,2,0,4,-22,15.2,1
12369,12369,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,41,9,17,0.529,3,8,0.375,2,2,1.0,1,2,3,0,0,1,2,3,23,-11,27.6,1
12384,12384,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,11,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-6,5.7,1
12396,12396,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500641,2016-01-21,DET @ NOP,L,12,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,6,-8,14.0,1
12409,12409,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,37,8,18,0.444,3,9,0.333,3,3,1.0,1,1,2,2,3,0,0,2,22,8,36.4,1
12455,12455,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,32,7,15,0.467,1,3,0.333,2,2,1.0,1,4,5,9,1,0,1,1,17,3,38.5,1
12486,12486,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,33,7,14,0.5,2,4,0.5,2,2,1.0,3,3,6,2,1,1,0,2,18,6,34.2,1
12514,12514,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,24,1,4,0.25,0,2,0.0,5,6,0.833,2,7,9,2,1,1,3,3,7,14,23.8,1
12545,12545,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,16,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,5,6,13.0,1
12591,12591,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,37,6,10,0.6,4,6,0.667,6,6,1.0,0,5,5,1,0,1,2,3,22,-4,30.5,1
12592,12592,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,23,2,4,0.5,0,0,,13,36,0.361,5,6,11,2,1,1,2,2,17,10,37.2,1
12599,12599,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,25,3,5,0.6,0,0,,2,2,1.0,2,7,9,1,0,2,0,2,8,-1,26.3,1
12636,12636,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500635,2016-01-20,DET @ HOU,W,12,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,1,1,1,7,3,15.0,1
12730,12730,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12746,12746,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,38,8,16,0.5,0,6,0.0,2,2,1.0,3,3,6,0,1,0,2,2,18,2,26.2,1
12775,12775,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,35,8,16,0.5,3,8,0.375,0,0,,3,8,11,1,1,1,0,2,19,0,39.7,1
12782,12782,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,16,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,2,-17,7.6,1
12808,12808,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,13,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,0,1,0,-10,11.4,1
12862,12862,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,34,5,9,0.556,0,0,,3,10,0.3,6,10,16,2,1,1,2,5,13,5,39.2,1
12864,12864,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,22,2,7,0.286,0,2,0.0,4,4,1.0,3,1,4,1,1,0,4,2,8,-21,13.3,1
12886,12886,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,14,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-15,8.0,1
12890,12890,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,32,8,20,0.4,1,5,0.2,2,3,0.667,3,0,3,6,1,0,1,0,19,7,33.6,1
12920,12920,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500619,2016-01-18,DET vs. CHI,L,33,6,13,0.462,1,1,1.0,1,1,1.0,0,5,5,2,2,0,1,2,14,1,28.0,1
13077,13077,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,33,9,20,0.45,1,4,0.25,1,4,0.25,2,1,3,8,1,0,0,3,20,1,38.6,1
13079,13079,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,9,6,6,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,12,15,22.8,1
13104,13104,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,40,6,14,0.429,1,4,0.25,3,4,0.75,1,7,8,6,0,2,1,1,16,30,39.6,1
13109,13109,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,7,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,13,8.9,1
13132,13132,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,30,4,8,0.5,2,2,1.0,0,0,,4,4,8,1,1,2,0,3,10,-3,30.1,1
13156,13156,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,20,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,3,1,1,0,3,8,7,20.9,1
13164,13164,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,15,1,3,0.333,0,2,0.0,3,3,1.0,2,1,3,0,0,0,0,1,5,22,8.6,1
13187,13187,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,8,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,4,7.7,1
13215,13215,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,39,6,20,0.3,0,0,,2,6,0.333,7,14,21,0,1,3,4,5,14,3,47.2,1
13223,13223,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500605,2016-01-16,DET vs. GSW,W,39,9,16,0.563,1,5,0.2,1,2,0.5,0,5,5,2,3,1,3,3,20,-2,38.0,1
13431,13431,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,26,6,13,0.462,3,5,0.6,2,2,1.0,5,4,9,2,1,0,0,3,17,3,33.8,1
13458,13458,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,40,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,5,0,0,6,1,12,3,18.3,1
13478,13478,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,34,5,11,0.455,0,0,,1,4,0.25,3,8,11,1,0,2,2,5,11,19,29.7,1
13480,13480,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,22,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-5,10.4,1
13481,13481,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,13,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,4,4,3,-17,1.4,1
13493,13493,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,24,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,6,0,0,2,4,12,5,20.2,1
13495,13495,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,25,7,14,0.5,5,9,0.556,0,0,,0,3,3,0,2,0,2,0,19,-4,26.6,1
13514,13514,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13521,13521,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,24,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,1,10,-7,14.7,1
13529,13529,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500589,2016-01-14,DET @ MEM,L,31,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,3,2,9,-3,9.9,1
13765,13765,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,22,3,6,0.5,2,5,0.4,1,3,0.333,0,4,4,1,0,0,0,0,9,5,15.3,1
13772,13772,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,43,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,3,0,1,5,25,-6,39.6,1
13795,13795,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,31,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,11,1,0,5,0,10,-6,25.7,1
13798,13798,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,19,6,13,0.462,0,0,,3,4,0.75,6,3,9,0,0,1,0,4,15,-6,28.8,1
13844,13844,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,26,3,9,0.333,0,3,0.0,0,0,,0,6,6,0,1,0,3,2,6,-15,13.2,1
13864,13864,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,18,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-6,14.0,1
13876,13876,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,24,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,-1,6.1,1
13888,13888,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,28,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,1,0,0,3,4,-12,17.5,1
13891,13891,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
13923,13923,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500570,2016-01-12,DET vs. SAS,L,28,8,13,0.615,0,0,,1,6,0.167,4,6,10,0,2,1,1,4,17,-1,37.0,1
14185,14185,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,29,8,18,0.444,2,5,0.4,1,3,0.333,5,8,13,1,1,1,1,2,19,4,41.1,1
14216,14216,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,19,3,6,0.5,2,5,0.4,2,3,0.667,0,3,3,2,1,1,0,0,10,10,22.6,1
14228,14228,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,15,2,7,0.286,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,7,7,14.5,1
14230,14230,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,20,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,2,8,16,13.3,1
14263,14263,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,5,8.7,1
14276,14276,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,37,2,8,0.25,0,4,0.0,1,1,1.0,2,1,3,4,3,0,3,0,5,3,20.6,1
14294,14294,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,39,4,13,0.308,0,5,0.0,0,0,,0,4,4,1,2,1,1,0,8,9,22.3,1
14302,14302,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,33,11,15,0.733,0,0,,1,3,0.333,2,9,11,0,3,2,1,3,23,7,50.2,1
14313,14313,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500553,2016-01-09,DET vs. BKN,W,33,10,17,0.588,3,4,0.75,0,0,,0,3,3,8,0,0,2,3,23,9,36.6,1
14612,14612,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,18,2,3,0.667,0,0,,2,2,1.0,0,6,6,4,0,1,2,5,6,15,20.2,1
14627,14627,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,17,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,0,0,3,1,6,11,7.2,1
14665,14665,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,24,2,6,0.333,2,6,0.333,0,2,0.0,0,4,4,0,0,0,0,2,6,12,10.8,1
14672,14672,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,21,6,8,0.75,0,0,,1,5,0.2,1,4,5,0,2,2,1,4,13,-11,30.0,1
14701,14701,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,9,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,1,7.8,1
14729,14729,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,31,8,15,0.533,1,2,0.5,7,8,0.875,0,2,2,6,0,0,1,0,24,-6,34.4,1
14744,14744,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,37,6,13,0.462,4,7,0.571,4,6,0.667,0,4,4,1,1,0,2,4,20,0,27.3,1
14761,14761,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,22,2,8,0.25,1,5,0.2,0,2,0.0,3,2,5,3,0,1,2,3,5,-8,16.5,1
14784,14784,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,23,4,8,0.5,1,3,0.333,2,2,1.0,2,8,10,2,1,0,5,3,11,8,24.0,1
14837,14837,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500528,2016-01-06,DET @ BOS,W,37,2,8,0.25,0,0,,4,5,0.8,2,4,6,0,0,0,2,5,8,3,13.2,1
14923,14923,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,16,3,3,1.0,0,0,,1,2,0.5,4,6,10,2,0,2,2,2,7,21,26.0,1
14925,14925,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4,4.2,1
14952,14952,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,28,4,10,0.4,2,5,0.4,0,0,,2,2,4,1,2,0,0,1,10,11,22.3,1
14972,14972,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
14973,14973,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
14976,14976,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,26,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,7,0,1,2,2,14,5,29.1,1
14980,14980,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,34,7,12,0.583,5,8,0.625,2,2,1.0,0,6,6,2,0,0,2,4,21,28,29.2,1
14986,14986,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,18,5,9,0.556,3,4,0.75,4,6,0.667,0,1,1,6,1,0,0,1,17,25,30.2,1
15002,15002,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,25,2,8,0.25,2,5,0.4,0,0,,1,6,7,3,2,0,1,3,6,23,23.9,1
15068,15068,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,29,8,14,0.571,0,0,,1,4,0.25,6,6,12,0,1,1,1,0,17,9,36.4,1
15076,15076,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,20,4,8,0.5,2,4,0.5,0,0,,2,4,6,1,0,1,1,1,10,15,20.7,1
15079,15079,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,30,4,7,0.571,0,1,0.0,5,5,1.0,1,2,3,1,0,0,0,2,13,9,18.1,1
15119,15119,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500514,2016-01-04,DET vs. ORL,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
15266,15266,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,19,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,3,6,7,10.4,1
15290,15290,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,29,5,19,0.263,2,5,0.4,0,1,0.0,0,3,3,5,1,0,1,2,12,-23,25.1,1
15319,15319,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,6,4.7,1
15320,15320,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,36,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,3,11,-18,18.4,1
15387,15387,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,32,6,16,0.375,0,3,0.0,0,0,,2,5,7,1,1,0,2,1,12,-18,22.9,1
15404,15404,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,36,5,12,0.417,0,0,,1,8,0.125,7,11,18,0,1,2,1,3,11,-18,40.6,1
15427,15427,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,19,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,2,4,11,12.9,1
15474,15474,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,12,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,10,6,13.6,1
15482,15482,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500498,2016-01-02,DET @ IND,L,41,6,16,0.375,1,7,0.143,3,3,1.0,0,10,10,1,0,0,2,3,16,-13,27.5,1
15602,15602,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,29,3,6,0.5,3,3,1.0,1,2,0.5,0,5,5,0,1,2,1,3,10,-1,24.0,1
15613,15613,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,3.0,1
15655,15655,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,31,11,14,0.786,0,0,,1,7,0.143,7,11,18,1,0,0,4,1,23,16,42.1,1
15657,15657,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,14,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,3,2,9,7.0,1
15658,15658,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,22,2,9,0.222,1,3,0.333,0,0,,1,3,4,4,0,0,0,1,5,6,15.8,1
15665,15665,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,3,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,0,7.0,1
15669,15669,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15673,15673,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,16,5,7,0.714,5,7,0.714,0,0,,0,5,5,1,1,0,0,0,15,26,25.5,1
15680,15680,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,27,8,14,0.571,2,4,0.5,1,1,1.0,1,2,3,9,0,0,3,3,19,21,33.1,1
15691,15691,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,34,1,5,0.2,0,3,0.0,6,6,1.0,0,2,2,3,1,0,4,1,8,17,13.9,1
15701,15701,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,37,7,17,0.412,2,9,0.222,6,7,0.857,1,3,4,3,3,0,0,2,22,29,40.3,1
15706,15706,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500486,2015-12-31,DET vs. MIN,W,21,3,9,0.333,1,6,0.167,0,1,0.0,0,6,6,3,0,0,3,1,7,4,15.7,1
15951,15951,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,12,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,1,1,1,8,-7,12.4,1
15954,15954,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,38,3,8,0.375,2,4,0.5,1,2,0.5,2,4,6,1,1,0,0,1,9,-11,20.7,1
