,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3376,3376,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0,2.4,1
3379,3379,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,15,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,3,0,1,0,4,0,16.2,1
3387,3387,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,26,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,2,19,2,23.1,1
3395,3395,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,33,2,6,0.333,2,5,0.4,0,0,,0,4,4,8,0,1,5,2,6,8,20.8,1
3398,3398,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,15,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,1,1,4,1,13.8,1
3731,3731,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,19,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,2,-1,12.5,1
3735,3735,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,15,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,6,3,10.4,1
3744,3744,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,25,6,8,0.75,0,2,0.0,0,0,,1,3,4,4,0,0,0,2,12,18,22.8,1
3754,3754,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,18,3,12,0.25,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,2,9,-1,14.9,1
3758,3758,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,31,6,8,0.75,0,0,,0,1,0.0,2,8,10,0,0,1,4,2,12,4,23.0,1
3777,3777,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,33,5,12,0.417,3,7,0.429,0,0,,0,3,3,5,2,0,2,1,13,13,28.1,1
3782,3782,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,18,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,7,8.7,1
3825,3825,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,35,4,16,0.25,1,5,0.2,6,6,1.0,0,6,6,3,2,0,1,3,15,8,31.7,1
3860,3860,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,17,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,6,12,12.2,1
3861,3861,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
3899,3899,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501045,2016-03-21,IND vs. PHI,W,26,5,9,0.556,0,2,0.0,0,0,,1,5,6,1,2,3,2,3,10,11,31.7,1
4059,4059,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,13,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-6,6.0,1
4063,4063,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,31,4,10,0.4,0,0,,2,2,1.0,3,5,8,1,1,2,1,1,10,4,29.1,1
4077,4077,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,42,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,7,3,0,4,5,11,-4,33.7,1
4114,4114,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,15,4,4,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,8,-12,13.0,1
4139,4139,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,38,6,10,0.6,3,6,0.5,5,6,0.833,0,3,3,9,2,0,1,2,20,8,42.1,1
4151,4151,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,41,14,29,0.483,4,10,0.4,13,15,0.867,2,5,7,4,2,0,2,2,45,4,63.4,1
4160,4160,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,8,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-11,4.4,1
4171,4171,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8,5.7,1
4176,4176,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,36,5,13,0.385,0,0,,1,4,0.25,1,4,5,0,1,0,3,3,11,10,17.0,1
4205,4205,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501031,2016-03-19,IND vs. OKC,L,10,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5,6.4,1
4405,4405,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,5,2,-18,2.9,1
4413,4413,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,5,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2,2.9,1
4415,4415,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,17,1,5,0.2,0,0,,1,2,0.5,0,1,1,3,2,0,1,1,3,-1,13.7,1
4426,4426,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,43,3,11,0.273,0,1,0.0,2,4,0.5,1,6,7,7,4,0,2,3,8,-5,36.9,1
4429,4429,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,42,7,24,0.292,1,9,0.111,3,6,0.5,1,8,9,4,2,1,4,4,18,-9,39.8,1
4484,4484,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,12,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,0,0,2,0,1,13,5,21.4,1
4490,4490,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,37,5,10,0.5,0,0,,1,1,1.0,2,4,6,0,0,3,1,3,11,-3,26.2,1
4493,4493,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,33,4,8,0.5,1,3,0.333,3,3,1.0,0,7,7,2,1,0,0,5,12,2,26.4,1
4504,4504,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,18,4,7,0.571,0,1,0.0,1,1,1.0,4,6,10,1,0,0,2,5,9,0,20.5,1
4519,4519,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
4545,4545,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501012,2016-03-17,IND vs. TOR,L,41,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,2,0,1,0,3,18,-5,26.4,1
4769,4769,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,35,9,16,0.563,2,3,0.667,5,6,0.833,1,6,7,4,4,1,3,4,25,3,51.4,1
4770,4770,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,30,2,9,0.222,0,2,0.0,6,8,0.75,1,4,5,3,0,1,2,4,10,-1,21.5,1
4785,4785,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,9,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,2,10.1,1
4790,4790,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,23,7,13,0.538,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,15,17,21.6,1
4813,4813,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,34,5,12,0.417,2,5,0.4,4,4,1.0,2,5,7,6,2,0,4,2,16,-5,35.4,1
4817,4817,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,26,2,4,0.5,0,0,,0,2,0.0,2,5,7,1,1,3,1,3,4,19,24.9,1
4820,4820,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,19,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,7,5,11.7,1
4821,4821,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,18,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,8,4.6,1
4844,4844,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,21,3,9,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,1,3,6,-13,16.1,1
4881,4881,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500997,2016-03-15,IND vs. BOS,W,25,5,10,0.5,0,0,,3,4,0.75,2,4,6,1,0,0,0,0,13,-10,21.7,1
5075,5075,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,21,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,0,8,-22,18.4,1
5081,5081,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,23,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,3,1,1,-17,7.3,1
5082,5082,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,23,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,2,1,0,1,0,5,-23,14.8,1
5084,5084,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,12,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,2,0,0,7,4,18.1,1
5094,5094,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,19,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,7,12.4,1
5098,5098,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,25,3,15,0.2,1,5,0.2,0,0,,0,2,2,6,2,0,1,1,7,-31,23.4,1
5104,5104,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,25,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,4,1,0,2,2,10,-28,20.6,1
5121,5121,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,28,9,17,0.529,0,1,0.0,1,2,0.5,0,5,5,0,2,1,1,2,19,-12,33.0,1
5137,5137,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,15,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-11,8.3,1
5142,5142,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,16,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,1,0,1,3,2,-1,13.6,1
5150,5150,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-14,3.0,1
5156,5156,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500984,2016-03-13,IND @ ATL,L,24,3,9,0.333,2,7,0.286,0,0,,0,1,1,1,0,0,1,3,8,3,9.7,1
5187,5187,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,37,7,13,0.538,0,4,0.0,3,3,1.0,0,5,5,7,3,1,3,3,17,17,42.5,1
5214,5214,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,31,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,2,1,5,10,13,23.1,1
5220,5220,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,36,5,10,0.5,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,3,16,0,25.1,1
5228,5228,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,23,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,2,2,1,3,2,10,-3,20.2,1
5267,5267,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,21,4,8,0.5,0,2,0.0,0,0,,2,5,7,2,0,0,0,2,8,-2,19.4,1
5298,5298,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,37,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,2,0,1,1,20,17,46.0,1
5312,5312,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,8,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,3,2,-1,8.6,1
5317,5317,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,17,4,7,0.571,0,0,,3,3,1.0,2,1,3,1,1,0,2,2,11,-8,17.1,1
5366,5366,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,11,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,1,1,3,-10,5.0,1
5383,5383,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500973,2016-03-12,IND @ DAL,W,19,5,9,0.556,1,1,1.0,4,4,1.0,2,5,7,0,0,1,1,3,15,12,25.4,1
6004,6004,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,37,3,11,0.273,0,1,0.0,3,4,0.75,1,9,10,1,0,2,1,3,9,16,27.5,1
6005,6005,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,28,4,9,0.444,0,0,,0,0,,2,6,8,1,0,0,0,3,8,0,19.1,1
6006,6006,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,37,8,13,0.615,2,4,0.5,8,8,1.0,0,1,1,3,1,2,3,3,26,5,37.7,1
6018,6018,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1,4.2,1
6031,6031,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,2,7.4,1
6034,6034,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,35,2,7,0.286,1,3,0.333,0,0,,1,9,10,5,0,0,1,1,5,5,23.5,1
6071,6071,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,19,3,7,0.429,1,1,1.0,5,5,1.0,0,2,2,3,1,0,0,1,12,5,21.9,1
6087,6087,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,37,7,20,0.35,2,5,0.4,7,7,1.0,1,4,5,2,1,1,1,2,23,6,37.0,1
6093,6093,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500939,2016-03-07,IND vs. SAS,W,31,4,8,0.5,0,0,,3,4,0.75,3,6,9,2,2,2,3,4,11,0,33.8,1
6294,6294,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,25,2,9,0.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1,8.8,1
6303,6303,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,26,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,5,2,4,8.0,1
6328,6328,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,17,4,6,0.667,0,0,,2,2,1.0,3,6,9,0,0,0,5,5,10,-4,15.8,1
6341,6341,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,38,8,20,0.4,1,6,0.167,0,0,,0,6,6,4,4,0,0,2,17,-2,42.2,1
6356,6356,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,25,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,1,1,1,6,8,-4,20.8,1
6377,6377,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,22,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,1,2,2,1,3,3,8,19.1,1
6424,6424,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,32,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,5,0,1,2,3,12,5,24.1,1
6443,6443,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,18,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1,8.4,1
6447,6447,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500924,2016-03-05,IND @ WAS,W,38,13,22,0.591,4,7,0.571,8,8,1.0,1,5,6,2,1,0,3,3,38,-2,48.2,1
6461,6461,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,40,5,16,0.313,2,7,0.286,0,0,,4,3,7,2,1,0,1,4,12,0,25.4,1
6462,6462,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,37,5,15,0.333,1,5,0.2,4,5,0.8,1,2,3,4,2,0,2,4,15,-2,28.6,1
6489,6489,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,18,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,3,4,-15,9.9,1
6500,6500,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,19,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,1,7,-12,11.9,1
6539,6539,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,36,11,23,0.478,4,9,0.444,9,10,0.9,2,5,7,7,5,1,1,4,35,-1,70.9,1
6576,6576,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,12,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,-6,8.9,1
6581,6581,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,30,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,2,8,6,16.1,1
6606,6606,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,15,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,-6,16.7,1
6628,6628,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500912,2016-03-04,IND @ CHA,L,32,5,10,0.5,0,0,,0,1,0.0,2,12,14,3,0,2,3,3,10,1,34.3,1
6775,6775,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,14,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,3,1,0,1,1,3,5,11.9,1
6809,6809,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,7,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,0,2,4,15.8,1
6815,6815,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,34,5,15,0.333,4,7,0.571,1,4,0.25,1,9,10,5,0,1,7,4,15,0,30.5,1
6817,6817,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,17,3,6,0.5,0,0,,2,2,1.0,4,2,6,2,0,0,0,2,8,10,18.2,1
6844,6844,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,31,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,1,1,2,3,2,12,-7,24.3,1
6873,6873,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,24,4,7,0.571,0,0,,2,3,0.667,1,7,8,3,1,3,0,5,10,0,36.1,1
6932,6932,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,36,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,6,2,0,1,2,10,-1,28.8,1
6943,6943,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,19,5,7,0.714,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,2,15,7,18.2,1
6958,6958,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,23,8,12,0.667,0,0,,3,4,0.75,1,6,7,1,0,0,0,5,19,5,28.9,1
6961,6961,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500903,2016-03-02,IND @ MIL,W,34,4,8,0.5,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,10,2,17.1,1
7122,7122,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,39,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,4,11,5,19.9,1
7130,7130,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,36,7,16,0.438,4,9,0.444,5,5,1.0,2,6,8,6,2,0,2,2,23,-11,45.6,1
7150,7150,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,21,1,6,0.167,0,0,,0,0,,1,6,7,0,2,4,3,4,2,1,25.4,1
7158,7158,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,25,3,9,0.333,0,0,,0,0,,1,2,3,2,0,3,1,1,6,-3,20.6,1
7166,7166,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,29,4,8,0.5,0,0,,0,0,,1,3,4,1,0,2,0,5,8,0,20.3,1
7171,7171,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
7181,7181,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,18,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,0,1,2,1,15.2,1
7189,7189,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,35,10,21,0.476,2,3,0.667,6,7,0.857,0,1,1,2,1,0,2,2,28,-14,33.2,1
7214,7214,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,15,5,6,0.833,1,2,0.5,0,0,,1,3,4,0,1,1,1,1,11,3,20.8,1
7215,7215,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500884,2016-02-29,IND @ CLE,L,19,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,1,1,1,3,5,0,16.3,1
7286,7286,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,28,4,12,0.333,0,0,,0,0,,3,5,8,0,1,1,0,3,8,-9,23.6,1
7294,7294,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,24,5,8,0.625,0,0,,5,5,1.0,3,2,5,1,0,2,1,1,15,-19,27.5,1
7314,7314,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,29,4,10,0.4,1,3,0.333,5,6,0.833,2,4,6,5,0,0,1,1,14,-18,27.7,1
7320,7320,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,19,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,0,6,-8,8.9,1
7323,7323,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,30,4,15,0.267,0,4,0.0,3,3,1.0,2,2,4,2,2,0,3,3,11,-13,21.8,1
7333,7333,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,15,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-10,10.1,1
7334,7334,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,6,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,12,6.4,1
7336,7336,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,6,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,12,3.7,1
7339,7339,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,15,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,15,11.5,1
7366,7366,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,19,3,5,0.6,0,0,,1,3,0.333,0,3,3,2,1,0,0,4,7,-2,16.6,1
7376,7376,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,16,4,5,0.8,0,0,,0,0,,5,3,8,2,0,1,0,1,8,-1,23.6,1
