,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7086,7086,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,24,4,4,1.0,0,0,,1,3,0.333,2,7,9,1,0,2,2,3,9,25,25.3,1
7088,7088,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,22,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,0,0,1,0,6,15,10.1,1
7276,7276,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,21,6,8,0.75,4,5,0.8,1,2,0.5,0,2,2,0,0,0,0,2,17,16,19.4,1
7296,7296,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,23,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,3,1,0,0,2,19,11,31.3,1
7317,7317,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,27,1,5,0.2,1,3,0.333,0,0,,0,4,4,4,0,0,1,1,3,7,12.8,1
7330,7330,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,30,4,4,1.0,0,0,,2,4,0.5,2,6,8,3,1,0,2,3,10,-6,25.1,1
7335,7335,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,27,2,4,0.5,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9,31.3,1
7344,7344,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,18,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,3,3,5,-6,4.4,1
7357,7357,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,35,11,23,0.478,5,8,0.625,6,6,1.0,0,5,5,2,0,1,2,2,33,4,43.0,1
7361,7361,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,25,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,0,2,1,2,1,6,20.1,1
7374,7374,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28,POR @ IND,W,36,7,20,0.35,2,5,0.4,3,3,1.0,1,2,3,3,0,1,3,3,19,4,27.1,1
7422,7422,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,28,1,12,0.083,0,5,0.0,4,4,1.0,1,2,3,7,0,0,3,2,6,5,17.1,1
7482,7482,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,21,3,5,0.6,2,3,0.667,0,0,,1,7,8,0,0,0,0,3,8,9,17.6,1
7495,7495,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,7,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,1,5.9,1
7499,7499,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,21,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,-6,8.9,1
7500,7500,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,28,3,5,0.6,0,0,,10,13,0.769,1,8,9,2,1,1,2,5,16,-2,33.8,1
7527,7527,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,25,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,3,5,0,0,9,13,45.3,1
7538,7538,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,27,6,13,0.462,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,13,12,20.8,1
7545,7545,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,35,12,26,0.462,0,4,0.0,7,7,1.0,0,4,4,4,0,0,4,1,31,-2,37.8,1
7555,7555,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,13,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,1,1,2,5,-4,10.6,1
7559,7559,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27,POR @ CHI,W,35,5,10,0.5,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,11,14,20.6,1
7742,7742,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,26,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,5,4,-4,14.4,1
7748,7748,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,19,3,5,0.6,0,0,,0,0,,4,8,12,1,1,1,2,2,6,-1,25.9,1
7762,7762,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,13,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,8,3.4,1
7768,7768,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,36,6,20,0.3,3,10,0.3,8,8,1.0,1,5,6,7,0,0,1,4,23,-17,39.7,1
7777,7777,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7785,7785,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,38,9,19,0.474,2,7,0.286,0,0,,1,4,5,4,0,0,4,3,20,-8,28.0,1
7805,7805,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,22,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,2,0,0,2,1,13,-11,14.0,1
7832,7832,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,11,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,3,6.9,1
7843,7843,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,19,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,1,3,5,11,-17,13.7,1
7859,7859,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,27,3,5,0.6,0,0,,4,6,0.667,1,3,4,2,1,1,4,4,10,-9,19.8,1
7860,7860,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25,POR vs. HOU,L,29,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,2,0,0,3,2,13,-9,20.2,1
8088,8088,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,27,1,3,0.333,0,0,,2,4,0.5,1,12,13,5,0,2,2,5,4,16,31.1,1
8094,8094,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,12,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,4,7.8,1
8133,8133,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,22,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,10,-11,11.9,1
8135,8135,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,18,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,2,1,1,4,-4,11.7,1
8141,8141,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,13,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2,7.6,1
8143,8143,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,38,13,20,0.65,5,7,0.714,3,3,1.0,2,3,5,6,1,0,3,2,34,6,49.0,1
8153,8153,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,28,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,10,21,21.0,1
8159,8159,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,37,9,18,0.5,2,7,0.286,14,14,1.0,0,2,2,4,3,0,4,3,34,12,47.4,1
8164,8164,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,25,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,1,1,5,8,14.5,1
8179,8179,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23,POR vs. BKN,W,21,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-10,15.0,1
8360,8360,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,37,10,21,0.476,4,12,0.333,6,9,0.667,1,3,4,5,0,0,3,2,30,6,39.3,1
8401,8401,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,25,5,9,0.556,1,3,0.333,6,9,0.667,6,1,7,1,1,0,0,1,17,-2,29.9,1
8456,8456,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,16,2,7,0.286,1,1,1.0,0,0,,7,1,8,0,0,0,3,1,5,14,11.6,1
8461,8461,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,37,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,3,1,1,1,3,31,15,41.7,1
8465,8465,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,28,1,5,0.2,0,3,0.0,0,0,,3,3,6,3,1,2,0,2,2,13,22.7,1
8475,8475,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-12,6.0,1
8485,8485,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,30,3,8,0.375,0,0,,3,6,0.5,3,6,9,6,2,1,1,4,9,12,36.8,1
8487,8487,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,19,4,4,1.0,0,0,,3,6,0.5,2,3,5,1,1,1,2,3,11,-8,22.5,1
8520,8520,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,20,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,3,-7,6.8,1
8529,8529,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21,POR vs. UTA,W,22,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,3,4,-11,12.3,1
8675,8675,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,20,5,7,0.714,0,0,,2,4,0.5,1,4,5,5,0,0,1,1,12,30,24.5,1
8727,8727,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,31,18,28,0.643,9,12,0.75,6,7,0.857,0,0,0,7,6,0,0,3,51,26,79.5,1
8740,8740,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,25,4,11,0.364,0,3,0.0,4,6,0.667,0,4,4,2,2,1,1,0,12,12,27.8,1
8770,8770,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,25,5,6,0.833,1,1,1.0,0,0,,2,6,8,2,1,1,1,2,11,9,28.6,1
8785,8785,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,32,9,18,0.5,3,4,0.75,0,0,,0,4,4,7,2,0,6,2,21,32,36.3,1
8794,8794,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,25,3,8,0.375,2,4,0.5,1,1,1.0,0,5,5,2,1,1,0,2,9,18,24.0,1
8811,8811,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,16,1,3,0.333,0,0,,0,1,0.0,3,5,8,1,0,0,0,1,2,14,13.1,1
8816,8816,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,5,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,2,0,-6,2.4,1
8875,8875,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,25,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,3,16,12.2,1
8876,8876,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,5,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6,2.4,1
8878,8878,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
8883,8883,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,3,9,25,13.8,1
8894,8894,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19,POR vs. GSW,W,5,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6,7.0,1
9047,9047,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,27,6,16,0.375,2,5,0.4,0,0,,0,1,1,2,1,0,1,0,14,-16,20.2,1
9089,9089,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9095,9095,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,16,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,1,0,3,4,8,9,12.8,1
9116,9116,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,21,0,1,0.0,0,0,,1,2,0.5,3,10,13,1,0,1,2,5,1,-1,19.1,1
9138,9138,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,32,3,10,0.3,0,3,0.0,7,10,0.7,1,3,4,0,1,0,1,1,13,17,19.8,1
9146,9146,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,30,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,3,2,0,0,3,5,10,15.5,1
9170,9170,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,23,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,4,14,-1,26.6,1
9173,9173,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,25,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,1,0,2,4,11,13,23.1,1
9197,9197,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9220,9220,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,28,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,2,0,0,3,19,12,42.1,1
9228,9228,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10,POR vs. HOU,W,35,9,22,0.409,4,11,0.364,9,11,0.818,1,2,3,9,3,0,4,3,31,28,53.1,1
9397,9397,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,43,9,22,0.409,5,13,0.385,10,12,0.833,0,4,4,5,1,1,4,5,33,10,47.3,1
9410,9410,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,38,10,24,0.417,1,5,0.2,0,0,,1,2,3,6,3,1,2,5,21,-3,43.6,1
9412,9412,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,21,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,0,3,1,1,1,13,9,28.8,1
9416,9416,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,35,7,12,0.583,2,3,0.667,0,0,,1,2,3,1,1,0,1,2,16,13,23.1,1
9429,9429,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,24,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,2,3,4,-1,12.2,1
9432,9432,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-1,4.4,1
9526,9526,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,40,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,0,0,0,4,0,14.5,1
9556,9556,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,26,2,4,0.5,0,0,,3,4,0.75,2,6,8,3,1,3,1,4,7,4,32.1,1
9582,9582,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,23,5,7,0.714,1,3,0.333,0,3,0.0,0,2,2,2,0,0,1,1,11,0,15.4,1
9594,9594,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08,POR @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9684,9684,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,30,6,13,0.462,2,5,0.4,0,2,0.0,4,2,6,1,2,1,0,5,14,2,31.7,1
9750,9750,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,36,7,20,0.35,3,9,0.333,4,4,1.0,1,3,4,10,1,0,4,2,21,8,39.8,1
9758,9758,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,27,5,8,0.625,1,3,0.333,5,5,1.0,1,3,4,1,2,1,1,2,16,-1,30.3,1
9774,9774,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,15,1,4,0.25,0,3,0.0,1,2,0.5,4,3,7,3,1,0,4,3,3,8,14.9,1
9777,9777,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,30,4,13,0.308,3,9,0.333,0,2,0.0,3,4,7,2,3,1,2,1,11,18,32.4,1
9797,9797,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,22,1,6,0.167,0,0,,1,1,1.0,3,6,9,0,1,0,0,2,3,6,16.8,1
9820,9820,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,40,6,13,0.462,2,6,0.333,2,3,0.667,2,5,7,2,4,1,5,2,16,25,37.4,1
9850,9850,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,15,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,11,4.9,1
9862,9862,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06,POR @ HOU,W,24,4,8,0.5,0,0,,2,2,1.0,1,7,8,1,1,2,4,3,10,8,26.1,1
10108,10108,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,24,4,11,0.364,1,5,0.2,0,0,,1,4,5,3,0,0,1,2,9,-4,18.5,1
10113,10113,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,34,5,9,0.556,1,3,0.333,6,6,1.0,2,1,3,1,2,0,2,4,17,-7,26.1,1
10134,10134,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,36,8,20,0.4,2,7,0.286,9,10,0.9,1,4,5,11,1,1,3,1,27,-4,52.5,1
10138,10138,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,33,8,18,0.444,4,6,0.667,1,2,0.5,0,6,6,2,1,0,5,3,21,1,29.2,1
10140,10140,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,21,2,3,0.667,0,0,,0,0,,4,3,7,0,1,0,1,1,4,-18,14.4,1
10145,10145,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,16,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,2,2,2,-2,11.7,1
10147,10147,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,32,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,7,4,14.8,1
10151,10151,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,24,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,3,1,1,0,3,10,-9,26.5,1
10152,10152,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04,POR vs. TOR,L,20,3,5,0.6,0,0,,0,4,0.0,2,2,4,0,0,2,0,4,6,4,16.8,1
10392,10392,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,34,10,18,0.556,3,6,0.5,7,9,0.778,1,3,4,6,2,2,4,5,30,15,51.8,1
10397,10397,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,22,6,11,0.545,1,2,0.5,1,2,0.5,1,8,9,0,0,1,0,1,14,13,27.8,1
10401,10401,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3,3.6,1
10412,10412,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,25,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,2,11,3,17.6,1
10425,10425,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,23,4,7,0.571,0,0,,0,1,0.0,4,3,7,2,0,0,1,1,8,18,18.4,1
10434,10434,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
10440,10440,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
10444,10444,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10453,10453,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,20,1,5,0.2,0,0,,1,2,0.5,3,5,8,1,1,3,0,5,3,-1,26.1,1
10455,10455,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,34,6,15,0.4,0,6,0.0,2,2,1.0,1,4,5,12,0,0,3,0,14,12,35.0,1
10460,10460,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,31,5,11,0.455,3,7,0.429,3,5,0.6,0,5,5,1,3,0,4,3,16,9,28.5,1
10465,10465,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,27,3,8,0.375,3,7,0.429,0,0,,0,5,5,2,0,0,3,3,9,6,15.0,1
10470,10470,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02,POR vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10736,10736,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,32,5,14,0.357,1,7,0.143,10,12,0.833,1,3,4,8,1,0,2,4,21,-2,38.8,1
10763,10763,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,16,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,0,0,2,-11,14.6,1
10773,10773,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,33,9,19,0.474,0,3,0.0,3,3,1.0,0,1,1,1,2,0,4,3,21,-14,25.7,1
10780,10780,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,25,3,8,0.375,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,1,11,19,17.9,1
10804,10804,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,23,4,7,0.571,0,2,0.0,0,0,,0,3,3,0,1,0,3,4,8,6,11.6,1
10805,10805,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,31,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,2,1,2,1,2,6,-2,24.2,1
