,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11035,11035,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,19,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-24,1.2,1
11069,11069,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,41,4,13,0.308,0,0,,3,4,0.75,2,8,10,1,5,0,2,0,11,0,37.5,1
11074,11074,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,37,10,21,0.476,0,0,,8,11,0.727,4,8,12,3,2,2,2,4,28,3,56.9,1
11099,11099,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,18,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,3,2,0,-10,0.6,1
11103,11103,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,11,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-18,5.8,1
11135,11135,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
11146,11146,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11162,11162,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,35,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,4,2,0,2,0,13,4,25.4,1
11167,11167,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2,3.9,1
11168,11168,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,31,5,11,0.455,2,6,0.333,0,0,,1,5,6,0,1,0,0,2,12,-9,22.2,1
11173,11173,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29,BKN @ DAL,L,38,3,8,0.375,0,4,0.0,7,7,1.0,0,3,3,4,0,0,0,2,13,6,22.6,1
11491,11491,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,25,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,6,2,0,3,1,7,1,22.6,1
11495,11495,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,31,5,9,0.556,0,0,,3,4,0.75,1,9,10,1,0,1,3,2,13,0,26.5,1
11508,11508,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,23,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,2,10,-5,12.4,1
11510,11510,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,5,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-2,2.6,1
11520,11520,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,37,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,8,0,0,5,0,15,2,26.8,1
11550,11550,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
11568,11568,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,6,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4,5.7,1
11586,11586,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,32,6,11,0.545,0,0,,0,2,0.0,0,5,5,0,1,0,1,5,12,3,20.0,1
11626,11626,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,30,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,2,0,0,2,8,-7,18.2,1
11637,11637,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,24,9,12,0.75,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,20,-3,25.7,1
11640,11640,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26,BKN vs. MIA,L,23,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,1,14.9,1
11848,11848,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,32,11,19,0.579,0,0,,9,10,0.9,5,5,10,2,0,3,1,4,31,18,54.0,1
11854,11854,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,21,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,4,4,2,0,0,9,3,36.6,1
11865,11865,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,8,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,3,2.0,1
11866,11866,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,39,7,17,0.412,0,0,,0,0,,7,7,14,3,1,1,1,0,14,6,40.3,1
11870,11870,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,15,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,1,2,5,-8,14.2,1
11891,11891,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,27,2,6,0.333,2,2,1.0,5,10,0.5,1,5,6,2,2,0,1,2,11,7,26.2,1
11906,11906,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1,2.2,1
11907,11907,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,27,4,11,0.364,1,5,0.2,0,0,,1,5,6,4,1,0,0,2,9,13,25.2,1
11910,11910,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,35,5,14,0.357,1,3,0.333,2,2,1.0,0,0,0,6,2,0,2,4,13,6,26.0,1
11920,11920,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24,BKN vs. OKC,W,29,7,12,0.583,4,6,0.667,0,0,,2,1,3,3,0,0,2,1,18,1,24.1,1
12109,12109,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,13,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-15,8.5,1
12114,12114,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,25,4,9,0.444,0,0,,4,6,0.667,2,1,3,2,0,0,0,2,12,-12,18.6,1
12182,12182,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,23,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,3,14,-4,13.2,1
12191,12191,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,27,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,10,-16,13.9,1
12235,12235,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,19,4,8,0.5,0,0,,0,0,,1,2,3,0,2,0,3,3,8,-3,14.6,1
12237,12237,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,25,0,4,0.0,0,0,,2,2,1.0,3,1,4,6,0,0,1,1,2,-14,14.8,1
12241,12241,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,10,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,7,11.7,1
12253,12253,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,30,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,11,-21,12.7,1
12260,12260,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,25,3,6,0.5,2,3,0.667,0,0,,0,5,5,4,1,0,1,2,8,-16,22.0,1
12264,12264,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,18,0,0,,0,0,,4,4,1.0,0,3,3,5,1,1,1,2,4,-3,20.1,1
12273,12273,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,21,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,-6,10.7,1
12276,12276,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22,BKN vs. UTA,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
12420,12420,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,31,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-4,3.7,1
12451,12451,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,13,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10,7.9,1
12504,12504,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
12505,12505,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,11,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-6,6.6,1
12510,12510,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,30,3,9,0.333,1,5,0.2,0,0,,1,4,5,0,1,0,2,0,7,-4,14.0,1
12522,12522,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,23,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,-5,11.4,1
12523,12523,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,25,7,14,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,6,14,-5,23.5,1
12527,12527,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,25,6,10,0.6,0,2,0.0,0,0,,0,1,1,9,1,0,3,0,12,3,26.7,1
12528,12528,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,33,8,15,0.533,0,0,,0,1,0.0,3,7,10,1,0,1,2,2,16,-13,30.5,1
12562,12562,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,10,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,2,10.4,1
12601,12601,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,23,3,10,0.3,1,3,0.333,0,0,,0,0,0,7,0,0,0,2,7,-16,17.5,1
12638,12638,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20,BKN vs. CLE,L,11,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,1,0,6,-4,12.2,1
12729,12729,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,34,4,10,0.4,1,4,0.25,4,4,1.0,0,8,8,6,0,0,2,3,13,-6,29.6,1
12737,12737,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,38,13,22,0.591,0,0,,3,5,0.6,2,8,10,3,1,2,1,2,29,-9,53.5,1
12742,12742,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,24,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,-1,7.0,1
12758,12758,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,12,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-9,9.0,1
12797,12797,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,37,9,12,0.75,3,4,0.75,1,1,1.0,1,4,5,7,0,0,2,0,22,1,36.5,1
12815,12815,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
12863,12863,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,35,4,11,0.364,0,0,,3,3,1.0,2,7,9,2,0,1,3,3,11,0,24.8,1
12875,12875,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,21,4,6,0.667,0,0,,0,0,,0,0,0,3,2,0,3,1,8,-12,15.5,1
12876,12876,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7,2.0,1
12923,12923,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18,BKN @ TOR,L,23,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,3,3,9,-14,12.9,1
13080,13080,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,25,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,12,0,0,3,2,4,-4,23.8,1
13089,13089,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,3,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1,4.4,1
13095,13095,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,23,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,1,1,1,5,-24,12.7,1
13111,13111,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,27,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,0,0,0,1,1,14,-1,17.8,1
13126,13126,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,27,8,12,0.667,0,0,,2,4,0.5,0,7,7,0,2,1,1,4,18,-1,34.4,1
13133,13133,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,21,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,0,7,-27,9.2,1
13134,13134,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,10,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-16,7.5,1
13139,13139,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,16,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,3,4,4,-13,8.8,1
13143,13143,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,32,4,10,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,10,-14,13.1,1
13149,13149,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,15,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,4,-18,13.0,1
13167,13167,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,30,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,9,-9,14.6,1
13203,13203,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16,BKN @ ATL,L,12,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,1,0,0,2,3,-12,9.9,1
13257,13257,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,28,9,17,0.529,0,0,,7,10,0.7,3,4,7,1,0,1,2,1,25,6,35.9,1
13281,13281,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-18,5.4,1
13332,13332,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,33,5,13,0.385,3,6,0.5,2,2,1.0,2,1,3,4,1,0,1,0,15,9,26.6,1
13333,13333,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,16,1,6,0.167,0,0,,0,0,,0,1,1,1,1,2,3,2,2,-17,10.7,1
13349,13349,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,20,4,7,0.571,0,0,,3,4,0.75,5,5,10,1,1,0,0,2,11,-18,27.5,1
13377,13377,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,32,5,6,0.833,2,3,0.667,3,4,0.75,2,7,9,9,0,0,3,2,15,5,36.3,1
13382,13382,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,7,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-3,6.0,1
13384,13384,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
13399,13399,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,35,4,11,0.364,2,6,0.333,0,0,,0,5,5,1,0,0,0,2,10,1,17.5,1
13407,13407,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,14,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,12,-15,15.2,1
13412,13412,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15,BKN vs. POR,L,34,5,11,0.455,0,0,,1,2,0.5,4,4,8,3,2,1,2,1,11,3,32.1,1
13558,13558,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,9,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5,1.4,1
13562,13562,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,14,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-14,5.2,1
13634,13634,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,26,5,10,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,3,0,10,4,12.4,1
13658,13658,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,30,8,13,0.615,0,0,,4,6,0.667,1,7,8,5,2,1,0,3,20,17,46.1,1
13669,13669,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,25,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,5,0,0,3,2,17,-2,23.9,1
13678,13678,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,39,6,12,0.5,2,4,0.5,0,0,,0,7,7,6,1,0,2,1,14,12,32.4,1
13693,13693,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,23,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,0,0,0,1,1,14,-2,17.8,1
13711,13711,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,6,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,4.4,1
13721,13721,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,7,1,3,0.333,0,0,,0,0,,2,0,2,0,1,2,3,2,2,-17,10.4,1
13725,13725,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,23,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,1,0,8,8,19.3,1
13747,13747,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13,BKN vs. NYK,W,39,9,18,0.5,0,0,,1,2,0.5,4,7,11,3,3,0,1,1,19,23,44.7,1
13933,13933,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,8,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-9,1.2,1
13940,13940,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5,1.7,1
13941,13941,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
13964,13964,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,13,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,10,-8,15.4,1
13973,13973,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,29,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,2,0,3,0,8,-12,14.6,1
13977,13977,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,32,8,17,0.471,0,0,,2,2,1.0,1,4,5,2,0,2,1,3,18,-14,32.0,1
13978,13978,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,24,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,1,1,1,2,-14,11.5,1
13980,13980,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,28,4,10,0.4,0,1,0.0,1,2,0.5,0,9,9,1,0,0,4,2,9,-16,17.3,1
13985,13985,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,28,6,7,0.857,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,2,16,-17,19.6,1
13991,13991,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,21,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,3,0,-14,3.2,1
13994,13994,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,24,2,3,0.667,0,0,,1,2,0.5,1,1,2,6,1,0,2,1,5,-13,17.4,1
13995,13995,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11,BKN vs. SAS,L,15,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-7,9.4,1
14212,14212,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,30,8,11,0.727,0,0,,3,3,1.0,1,6,7,1,0,3,3,4,19,-3,34.9,1
14221,14221,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,24,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,-19,12.7,1
14223,14223,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,12,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-9,10.6,1
14225,14225,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,34,6,10,0.6,2,2,1.0,0,0,,0,4,4,4,0,0,0,0,14,6,24.8,1
14226,14226,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,6,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
14242,14242,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,29,6,14,0.429,0,1,0.0,0,0,,3,6,9,0,1,0,4,3,12,-6,21.8,1
14261,14261,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,24,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,0,-18,5.9,1
14267,14267,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,21,1,7,0.143,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,2,3,-5,8.7,1
14281,14281,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,24,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,10,0,0,3,1,15,5,29.4,1
14284,14284,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,18,3,5,0.6,0,0,,0,0,,0,5,5,0,2,0,0,2,6,-11,18.0,1
14303,14303,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
