,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10768,10768,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,27,7,11,0.636,4,4,1.0,3,4,0.75,0,4,4,1,1,0,0,2,21,15,30.3,1
10776,10776,22015,201965,Jeff Ayres,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6,5.7,1
10786,10786,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,26,11,15,0.733,2,3,0.667,2,2,1.0,0,1,1,3,1,1,1,1,26,12,36.7,1
10793,10793,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,16,0,6,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,1
10797,10797,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,33,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,2,0,1,0,19,16,35.7,1
10827,10827,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,36,6,7,0.857,0,0,,5,8,0.625,5,15,20,4,1,4,1,1,17,18,61.0,1
10840,10840,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,9,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,1,0,1,2,2,11,12.7,1
10990,10990,22015,201965,Jeff Ayres,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2,6.0,1
11002,11002,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,18,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-8,8.4,1
11004,11004,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,22,2,10,0.2,1,6,0.167,2,3,0.667,0,1,1,2,1,0,0,2,7,-5,14.2,1
11007,11007,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,31,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,0,2,1,27,8,42.7,1
11009,11009,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,26,4,10,0.4,0,4,0.0,1,2,0.5,0,2,2,1,2,1,0,1,9,5,21.9,1
11011,11011,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,13,1,1,1.0,0,0,,4,6,0.667,0,4,4,1,0,1,0,2,6,-7,15.3,1
11014,11014,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,29,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,4,0,0,0,0,15,21,22.2,1
11031,11031,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
11036,11036,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,32,2,3,0.667,0,0,,2,4,0.5,3,14,17,1,1,1,2,4,6,21,31.9,1
11038,11038,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,26,8,14,0.571,1,4,0.25,0,1,0.0,1,1,2,1,2,2,1,4,17,17,31.9,1
11108,11108,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,22,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,2,1,1,1,2,16,7,30.0,1
11121,11121,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500706,2016-01-29,LAC vs. LAL,W,17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,4,1.9,1
11312,11312,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,9,7.2,1
11329,11329,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,15,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,1,1,1,5,-6,10.9,1
11370,11370,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,34,3,5,0.6,0,0,,7,12,0.583,4,15,19,0,0,1,1,1,13,-11,37.8,1
11393,11393,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,20,4,9,0.444,0,2,0.0,0,0,,0,4,4,1,2,0,0,1,8,8,20.3,1
11400,11400,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,28,3,12,0.25,1,8,0.125,0,0,,0,6,6,0,6,1,2,2,7,15,33.2,1
11433,11433,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,26,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,0,1,0,0,2,12,-11,15.0,1
11442,11442,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,33,5,15,0.333,0,4,0.0,1,1,1.0,0,4,4,10,3,0,2,1,11,-7,37.8,1
11445,11445,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,26,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,2,0,2,1,5,-14,16.5,1
11460,11460,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,14,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,2,1,2,3,11,14.3,1
11476,11476,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500687,2016-01-27,LAC @ ATL,W,29,9,16,0.563,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,21,16,26.2,1
11492,11492,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,20,1,9,0.111,1,6,0.167,6,8,0.75,1,2,3,2,0,1,1,0,9,16,17.6,1
11497,11497,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,13,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,2,0,1,3,2,10,13.0,1
11502,11502,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,23,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,2,0,2,5,5,-4,12.9,1
11503,11503,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,24,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-6,0.2,1
11516,11516,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,33,7,18,0.389,4,10,0.4,1,2,0.5,1,1,2,2,1,0,2,1,19,-4,25.4,1
11584,11584,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,23,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,2,5,4,19.3,1
11590,11590,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,36,11,21,0.524,4,8,0.5,0,0,,1,5,6,7,1,0,4,3,26,-9,42.7,1
11593,11593,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,41,3,6,0.5,0,0,,3,8,0.375,4,15,19,2,0,3,1,1,9,-4,42.8,1
11603,11603,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,7,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,6,2.4,1
11614,11614,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500676,2016-01-26,LAC @ IND,W,20,5,8,0.625,5,6,0.833,0,0,,0,0,0,1,1,0,1,4,15,1,18.5,1
11847,11847,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,28,5,10,0.5,2,5,0.4,5,7,0.714,0,2,2,2,0,0,0,2,17,10,22.4,1
11850,11850,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,19,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-33,2.0,1
11858,11858,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,28,2,7,0.286,2,7,0.286,0,0,,1,3,4,1,1,0,0,3,6,-25,15.3,1
11859,11859,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
11861,11861,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,19,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,4,8,-28,6.5,1
11876,11876,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,32,6,9,0.667,0,0,,3,9,0.333,4,9,13,0,0,0,0,3,15,5,30.6,1
11878,11878,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,8,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-1,9.4,1
11881,11881,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,16,1,5,0.2,1,3,0.333,1,2,0.5,0,5,5,3,0,0,0,3,4,8,14.5,1
11905,11905,22015,201965,Jeff Ayres,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,5,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3,4.7,1
11911,11911,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,3,1,0,-23,4.5,1
11914,11914,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,31,9,17,0.529,3,7,0.429,2,3,0.667,1,3,4,11,2,1,4,4,23,10,49.3,1
11926,11926,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,29,1,5,0.2,0,1,0.0,4,6,0.667,1,0,1,0,1,1,0,3,6,7,13.2,1
11933,11933,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500666,2016-01-24,LAC @ TOR,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-26,5.2,1
12116,12116,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,24,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,19,8.4,1
12119,12119,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,28,6,15,0.4,2,4,0.5,2,2,1.0,0,6,6,13,1,0,2,3,16,19,43.7,1
12140,12140,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
12152,12152,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,30,7,7,1.0,0,0,,6,12,0.5,1,7,8,2,0,0,1,1,20,24,31.6,1
12156,12156,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,23,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,0,13,11,12.5,1
12176,12176,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,22,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,3,6,6,11.7,1
12198,12198,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,19,5,10,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,1,2,13,11,21.3,1
12245,12245,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,22,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,4,25,9.9,1
12259,12259,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,19,3,4,0.75,1,2,0.5,0,0,,1,3,4,4,4,0,0,0,7,6,29.8,1
12261,12261,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,23,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,2,2,0,2,14,15,31.1,1
12268,12268,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,18,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,1,1,1,2,12,4,23.0,1
12291,12291,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500648,2016-01-22,LAC @ NYK,W,6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0,4.0,1
12302,12302,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,8,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,5,7.4,1
12306,12306,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,33,2,5,0.4,0,0,,6,15,0.4,3,10,13,1,0,0,1,1,10,-15,26.1,1
12308,12308,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,27,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,0,16,-4,18.0,1
12321,12321,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,3,-4,11.4,1
12324,12324,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,21,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,4,-8,10.6,1
12341,12341,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,22,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,-10,8.8,1
12350,12350,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,17,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,3,0,-11,3.5,1
12366,12366,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,34,11,19,0.579,1,3,0.333,7,7,1.0,1,2,3,9,3,1,4,4,30,-4,55.1,1
12370,12370,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,15,4,9,0.444,0,0,,3,4,0.75,2,2,4,3,0,1,0,3,11,6,23.3,1
12385,12385,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12387,12387,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,20,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,1,1,1,4,4,-4,15.9,1
12390,12390,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500640,2016-01-21,LAC @ CLE,L,29,6,12,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,17,-18,19.4,1
12732,12732,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,10,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,3,1,0,-6,2.7,1
12774,12774,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,17,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-13,3.2,1
12799,12799,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,26,4,9,0.444,3,5,0.6,1,3,0.333,0,5,5,1,0,1,0,4,12,15,22.5,1
12812,12812,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,39,11,19,0.579,9,12,0.75,9,9,1.0,1,0,1,2,0,0,1,4,40,18,43.2,1
12845,12845,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,21,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,5,5,0,13.4,1
12849,12849,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,43,8,15,0.533,5,7,0.714,7,9,0.778,0,6,6,12,6,1,5,4,28,14,69.2,1
12857,12857,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,36,8,15,0.533,1,3,0.333,0,0,,0,0,0,5,1,0,0,0,17,0,27.5,1
12872,12872,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,41,6,7,0.857,0,0,,4,8,0.5,2,13,15,0,0,2,0,4,16,2,40.0,1
12893,12893,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,21,4,12,0.333,3,7,0.429,0,0,,2,4,6,4,0,1,2,2,11,8,25.2,1
12915,12915,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500624,2016-01-18,LAC vs. HOU,W,11,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,1,0,4,8,2,20.3,1
13059,13059,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,23,2,7,0.286,0,4,0.0,0,0,,2,5,7,0,0,0,0,3,4,-3,12.4,1
13061,13061,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,20,3,9,0.333,1,5,0.2,0,0,,0,1,1,3,1,0,2,1,7,-2,13.7,1
13071,13071,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,19,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,2,1,0,2,2,7,2,19.4,1
13113,13113,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,27,4,11,0.364,3,5,0.6,4,4,1.0,0,4,4,7,1,0,4,5,15,1,29.3,1
13115,13115,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,29,8,14,0.571,0,0,,3,6,0.5,4,6,10,2,2,3,2,4,19,-6,47.0,1
13144,13144,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,31,6,13,0.462,5,9,0.556,5,5,1.0,0,3,3,2,1,0,0,2,22,-9,31.6,1
13151,13151,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,21,1,6,0.167,0,0,,0,0,,4,3,7,2,0,0,0,2,2,-15,13.4,1
13160,13160,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,16,2,4,0.5,1,3,0.333,0,0,,2,2,4,4,0,0,1,0,5,0,14.8,1
13163,13163,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,31,8,17,0.471,3,7,0.429,1,2,0.5,0,2,2,0,0,1,0,3,20,3,25.4,1
13229,13229,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500609,2016-01-16,LAC vs. SAC,L,22,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,2,-6,6.2,1
13565,13565,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
13592,13592,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,22,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,2,1,2,4,5,-1,16.8,1
13594,13594,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,25,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,12,18,16.2,1
13602,13602,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,30,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,4,1,1,1,15,14,54.2,1
13616,13616,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,24,1,2,0.5,0,0,,0,0,,0,5,5,1,0,2,0,2,2,15,15.5,1
13617,13617,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,15,1,1,1.0,0,0,,0,0,,0,2,2,2,8,0,1,1,2,3,30.4,1
13643,13643,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,20,4,11,0.364,1,2,0.5,0,0,,0,3,3,1,3,1,1,5,9,2,25.1,1
13709,13709,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,23,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,4,8,-2,13.7,1
13720,13720,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,26,4,15,0.267,2,5,0.4,5,5,1.0,0,4,4,1,0,0,0,2,15,4,21.3,1
13730,13730,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,22,6,10,0.6,3,7,0.429,0,0,,1,8,9,0,0,0,0,4,15,14,25.8,1
13744,13744,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,3.2,1
13752,13752,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500586,2016-01-13,LAC vs. MIA,W,24,7,14,0.5,0,0,,5,7,0.714,4,3,7,3,1,0,2,1,19,10,32.9,1
14001,14001,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,36,2,10,0.2,1,6,0.167,6,7,0.857,0,5,5,2,0,0,0,1,11,7,20.0,1
14058,14058,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,40,10,18,0.556,3,4,0.75,2,4,0.5,1,4,5,11,3,1,2,5,25,9,57.5,1
14078,14078,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,34,5,13,0.385,3,11,0.273,2,4,0.5,1,3,4,2,5,0,3,1,15,7,34.8,1
14111,14111,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,42,4,6,0.667,0,0,,4,10,0.4,2,9,11,3,0,2,2,3,12,14,33.7,1
14118,14118,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,9,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-13,6.2,1
14135,14135,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,32,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,2,0,0,3,3,21,14,24.6,1
14151,14151,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,22,6,6,1.0,0,0,,2,7,0.286,0,5,5,0,0,0,0,1,14,-5,20.0,1
14168,14168,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,13,1,6,0.167,1,4,0.25,0,0,,1,4,5,1,0,0,1,0,3,-3,9.5,1
14172,14172,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,24,5,11,0.455,0,3,0.0,0,0,,1,1,2,1,0,0,1,5,10,-9,12.9,1
14176,14176,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500558,2016-01-10,LAC vs. NOP,W,13,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,3,-6,9.2,1
14186,14186,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,23,1,7,0.143,1,5,0.2,0,0,,1,3,4,0,1,1,0,4,3,-4,13.8,1
14199,14199,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,19,2,10,0.2,0,8,0.0,0,0,,0,2,2,0,1,2,0,1,4,11,15.4,1
14204,14204,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,29,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,1,17,22,21.4,1
14218,14218,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,17,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,3,0,-7,9.6,1
14237,14237,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,31,9,20,0.45,1,7,0.143,0,0,,0,1,1,2,0,0,3,1,19,0,20.2,1
14239,14239,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,18,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,24,14.8,1
14260,14260,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,13,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-7,12.8,1
14293,14293,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,35,4,10,0.4,0,0,,3,4,0.75,7,12,19,2,0,4,0,2,11,21,48.8,1
