,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3607,3607,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,28,5,13,0.385,3,8,0.375,4,4,1.0,0,3,3,2,0,1,1,1,17,-23,25.6,1
3615,3615,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,31,7,14,0.5,0,1,0.0,5,5,1.0,4,11,15,1,1,0,4,5,19,-22,37.5,1
3646,3646,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,15,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4,10.4,1
3653,3653,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,21,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,4,2,10.3,1
3660,3660,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,27,7,10,0.7,0,1,0.0,4,4,1.0,2,4,6,1,2,0,2,1,18,5,30.7,1
3674,3674,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,33,8,13,0.615,2,3,0.667,4,4,1.0,2,3,5,1,2,0,3,2,22,14,32.5,1
3680,3680,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,26,3,10,0.3,2,6,0.333,5,6,0.833,0,1,1,2,1,0,1,0,13,5,19.2,1
3687,3687,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,22,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,0,3,1,11,2,13.4,1
3688,3688,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,14,0,0,,0,0,,0,0,,1,4,5,3,1,0,2,3,0,-3,11.5,1
3692,3692,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,30,7,18,0.389,2,5,0.4,4,4,1.0,0,2,2,1,1,1,4,4,20,11,25.9,1
3715,3715,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,34,6,8,0.75,0,0,,1,1,1.0,2,12,14,5,1,3,2,4,13,10,47.3,1
3721,3721,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,2,-5,5.2,1
3722,3722,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22,LAL vs. MEM,W,19,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,7,0,0,2,1,4,-6,12.5,1
4232,4232,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
4236,4236,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,21,2,10,0.2,0,2,0.0,5,6,0.833,1,2,3,4,0,0,2,1,9,-6,16.6,1
4239,4239,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,26,1,9,0.111,0,0,,0,0,,0,9,9,0,0,0,1,1,2,-8,11.8,1
4245,4245,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,24,5,11,0.455,0,0,,0,0,,4,2,6,0,0,1,0,1,10,1,20.2,1
4279,4279,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,21,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,10,2,0,3,1,5,5,26.6,1
4294,4294,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,28,3,8,0.375,0,1,0.0,0,0,,3,2,5,0,0,3,2,4,6,3,19.0,1
4298,4298,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,18,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,1,1,0,3,6,-3,21.6,1
4305,4305,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,22,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,1,2,6,-6,13.1,1
4346,4346,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,25,2,13,0.154,1,5,0.2,3,3,1.0,1,0,1,2,0,0,1,0,8,-14,11.2,1
4366,4366,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,29,10,17,0.588,4,9,0.444,6,6,1.0,1,2,3,3,0,1,1,6,30,5,40.1,1
4372,4372,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18,LAL vs. PHX,L,21,2,5,0.4,0,1,0.0,4,6,0.667,0,9,9,0,0,0,1,1,8,1,17.8,1
4759,4759,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,21,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,10,6.6,1
4773,4773,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,14,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,3,-19,8.6,1
4789,4789,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,31,5,12,0.417,0,0,,4,6,0.667,4,7,11,3,2,0,2,4,14,-15,35.7,1
4802,4802,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,19,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,2,1,2,-28,3.9,1
4803,4803,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,20,4,10,0.4,0,2,0.0,0,0,,1,4,5,6,0,1,5,0,8,2,21.0,1
4829,4829,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,26,5,16,0.313,2,8,0.25,0,0,,0,1,1,1,1,0,2,1,12,-16,15.7,1
4837,4837,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,12,3,3,1.0,0,0,,0,0,,0,3,3,1,0,2,1,4,6,-3,16.1,1
4859,4859,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,25,6,7,0.857,0,1,0.0,0,0,,0,9,9,1,1,0,2,0,12,17,25.3,1
4863,4863,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,25,4,9,0.444,1,5,0.2,5,7,0.714,0,3,3,3,4,0,5,2,14,-17,29.1,1
4867,4867,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,22,5,5,1.0,0,0,,0,0,,1,4,5,2,0,0,0,3,10,14,19.0,1
4875,4875,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15,LAL vs. SAC,L,24,3,9,0.333,2,6,0.333,9,11,0.818,1,3,4,2,1,1,2,2,17,15,28.8,1
5092,5092,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,16,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,1,0,0,0,0,4,6,13.9,1
5108,5108,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,1,9,5,14.8,1
5117,5117,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,22,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,0,0,4,7,-9,14.2,1
5122,5122,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,22,2,7,0.286,0,0,,3,4,0.75,1,7,8,1,0,0,3,3,7,-7,15.1,1
5134,5134,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9,0.0,1
5139,5139,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,26,2,5,0.4,0,0,,0,1,0.0,2,5,7,0,0,1,0,1,4,4,15.4,1
5145,5145,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,22,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,2,4,-9,11.4,1
5151,5151,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,27,5,15,0.333,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,14,-18,18.4,1
5161,5161,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,26,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,0,1,0,2,11,6,21.5,1
5172,5172,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,22,6,16,0.375,0,3,0.0,0,0,,2,1,3,2,3,0,1,3,12,-8,26.6,1
5174,5174,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13,LAL vs. NYK,L,26,7,12,0.583,1,3,0.333,0,0,,0,1,1,5,1,0,1,1,15,6,25.7,1
5640,5640,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,16,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,3,3,4,-11,4.0,1
5641,5641,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,14,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,0,1,6,-7,14.1,1
5643,5643,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,33,8,19,0.421,4,10,0.4,4,4,1.0,1,3,4,5,0,0,0,3,24,-1,36.3,1
5651,5651,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,20,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,2,2.5,1
5656,5656,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,32,11,16,0.688,3,4,0.75,1,2,0.5,1,4,5,2,1,1,0,1,26,-8,41.0,1
5661,5661,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,34,2,12,0.167,0,6,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,-17,13.7,1
5671,5671,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,33,6,10,0.6,0,0,,3,3,1.0,1,8,9,1,2,0,4,4,15,-12,29.3,1
5677,5677,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,24,5,5,1.0,0,0,,2,2,1.0,0,8,8,2,0,1,0,4,12,8,27.6,1
5682,5682,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8,1.2,1
5684,5684,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10,LAL vs. CLE,L,28,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,5,1,2,1,4,13,-6,32.1,1
5907,5907,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,36,9,17,0.529,5,12,0.417,1,1,1.0,0,5,5,3,0,0,1,3,24,15,33.5,1
5911,5911,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,21,2,3,0.667,0,0,,2,4,0.5,1,1,2,3,0,1,0,3,6,7,15.9,1
5942,5942,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,9,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,5,3.2,1
5944,5944,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,23,2,5,0.4,1,2,0.5,0,0,,0,6,6,5,0,0,6,0,5,3,13.7,1
5947,5947,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,24,2,5,0.4,0,0,,4,4,1.0,0,5,5,3,0,0,2,1,8,8,16.5,1
5949,5949,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,20,4,9,0.444,0,1,0.0,0,0,,4,6,10,0,2,0,2,2,8,-4,24.0,1
5955,5955,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,16,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,5,4,1,12.4,1
5963,5963,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,36,11,19,0.579,2,6,0.333,3,4,0.75,1,1,2,3,3,0,2,3,27,0,40.9,1
5970,5970,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,30,9,16,0.563,0,2,0.0,5,6,0.833,3,8,11,1,2,0,2,3,23,7,41.7,1
5991,5991,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08,LAL vs. ORL,W,23,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
6143,6143,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
6151,6151,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,27,5,7,0.714,0,0,,3,4,0.75,3,4,7,1,0,3,0,2,13,16,31.9,1
6175,6175,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,37,10,21,0.476,4,7,0.571,1,1,1.0,2,2,4,0,2,0,2,4,25,11,33.8,1
6177,6177,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,24,4,14,0.286,0,5,0.0,4,4,1.0,0,2,2,3,0,0,3,2,12,14,15.9,1
6189,6189,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,32,6,14,0.429,3,7,0.429,6,6,1.0,0,3,3,5,4,0,2,0,21,8,42.1,1
6204,6204,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,22,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,1,5,13,6,20.4,1
6232,6232,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,27,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,9,1,1,1,2,10,15,30.9,1
6270,6270,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,29,6,12,0.5,0,0,,0,0,,3,11,14,2,0,0,1,5,12,3,30.8,1
6271,6271,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,21,1,3,0.333,0,0,,0,0,,0,5,5,0,1,2,1,2,2,1,16.0,1
6273,6273,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06,LAL vs. GSW,W,19,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,0,2,4,14,13.9,1
6470,6470,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,32,4,11,0.364,1,6,0.167,1,1,1.0,0,2,2,3,0,1,2,3,10,-24,17.9,1
6471,6471,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,30,3,16,0.188,1,6,0.167,0,0,,0,2,2,5,0,0,5,2,7,-28,11.9,1
6486,6486,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,19,3,4,0.75,0,0,,2,4,0.5,1,3,4,3,1,0,1,3,8,-4,19.3,1
6488,6488,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,35,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,1,7,-21,16.6,1
6492,6492,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,4,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,2,-8,7.6,1
6551,6551,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,28,7,14,0.5,1,2,0.5,1,1,1.0,2,8,10,2,1,0,0,0,16,-20,34.0,1
6596,6596,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,21,0,5,0.0,0,3,0.0,0,0,,3,0,3,1,1,0,1,4,0,-8,7.1,1
6604,6604,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,25,1,9,0.111,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,5,-6,11.6,1
6632,6632,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
6657,6657,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,17,3,8,0.375,0,0,,2,2,1.0,5,4,9,1,0,0,0,1,8,-3,20.3,1
6665,6665,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04,LAL vs. ATL,L,25,4,8,0.5,0,0,,4,6,0.667,3,4,7,0,0,0,0,1,12,-17,20.4,1
6754,6754,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,23,4,13,0.308,3,8,0.375,2,2,1.0,2,1,3,0,1,0,1,1,13,-3,18.6,1
6763,6763,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,11,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,1,5,1,8.9,1
6788,6788,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,18,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,2,6,14,21.9,1
6794,6794,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,31,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,5,9,2,24.2,1
6821,6821,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,13,2,5,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,0,0,1,8,1,11.6,1
6837,6837,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,31,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,2,17,-21,26.9,1
6879,6879,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,31,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,1,0,1,2,6,-15,14.3,1
6880,6880,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,18,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,-20,12.4,1
6942,6942,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,29,4,7,0.571,0,0,,3,5,0.6,0,1,1,1,2,1,1,4,11,7,21.7,1
6950,6950,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02,LAL @ DEN,L,36,9,21,0.429,3,9,0.333,3,5,0.6,0,1,1,6,1,1,1,3,24,-16,39.2,1
6990,6990,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,34,6,15,0.4,1,5,0.2,3,4,0.75,2,5,7,7,0,0,1,0,16,-2,33.9,1
6992,6992,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,35,14,21,0.667,8,12,0.667,3,5,0.6,1,5,6,3,1,0,3,1,39,13,50.7,1
6999,6999,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,24,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,1,1,0,1,2,3,9,8.9,1
7012,7012,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,17,3,4,0.75,0,1,0.0,0,0,,2,3,5,1,0,1,1,4,6,10,15.5,1
7023,7023,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,18,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,2,0,3,5,10,14.6,1
7035,7035,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,10,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,0,6,3,5.0,1
7038,7038,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,26,7,9,0.778,0,0,,0,0,,2,3,5,2,1,0,1,5,14,-3,25.0,1
7045,7045,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,26,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,2,1,8.6,1
7093,7093,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,31,6,13,0.462,0,0,,2,3,0.667,0,13,13,1,1,0,2,3,14,-4,32.1,1
7102,7102,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-6,8.5,1
7103,7103,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01,LAL vs. BKN,W,4,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,-1,6.4,1
7579,7579,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,17,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,5,7.4,1
7581,7581,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,30,6,9,0.667,2,2,1.0,8,12,0.667,0,3,3,3,1,0,1,3,22,-14,32.1,1
7594,7594,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,22,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,-21,5.2,1
7595,7595,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,15,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-5,11.5,1
7614,7614,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,12,1,3,0.333,0,0,,0,2,0.0,1,4,5,1,0,1,0,0,2,1,12.5,1
7616,7616,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,6,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,8,6.2,1
7624,7624,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,17,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,0,0,2,1,0,6,-18,14.6,1
7626,7626,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,25,6,12,0.5,0,1,0.0,5,8,0.625,2,5,7,0,1,0,2,3,17,-22,26.4,1
7637,7637,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,7,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,7,8,11.2,1
7643,7643,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,24,4,8,0.5,1,5,0.2,4,5,0.8,1,0,1,3,2,0,1,0,13,-13,23.7,1
7702,7702,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,6,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,8,3.4,1
7722,7722,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,29,4,16,0.25,0,7,0.0,0,0,,0,2,2,2,1,0,0,0,8,-23,16.4,1
