,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16157,16157,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,18,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,1,1,0,3,2,-7,14.3,1
16169,16169,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,33,7,10,0.7,0,0,,4,6,0.667,6,5,11,0,1,5,3,4,18,-1,46.2,1
16176,16176,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,34,7,8,0.875,5,5,1.0,5,8,0.625,4,8,12,3,1,0,2,2,24,1,43.9,1
16206,16206,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,29,6,13,0.462,3,7,0.429,0,0,,0,4,4,0,1,2,1,4,15,-8,27.8,1
16212,16212,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3,5.0,1
16367,16367,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,30,7,12,0.583,0,0,,10,10,1.0,1,1,2,6,2,1,1,1,24,7,43.4,1
16376,16376,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,13,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,8,9.0,1
16387,16387,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,35,9,16,0.563,3,6,0.5,1,2,0.5,3,3,6,4,1,0,3,3,22,-1,35.2,1
16448,16448,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,21,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,0,4,-2,12.6,1
16453,16453,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,9,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1,7.1,1
16484,16484,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,37,2,5,0.4,0,0,,3,3,1.0,1,5,6,0,0,3,0,3,7,15,23.2,1
16521,16521,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,35,10,16,0.625,2,3,0.667,2,2,1.0,0,10,10,3,2,0,1,2,24,7,45.5,1
16531,16531,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,30,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,15,7,16.2,1
16587,16587,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500444,2015-12-26,MIA @ ORL,W,30,3,10,0.3,1,4,0.25,0,0,,2,5,7,0,0,0,2,1,7,-5,13.4,1
16617,16617,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,44,3,8,0.375,3,5,0.6,0,0,,0,5,5,1,2,0,1,1,9,8,21.5,1
16632,16632,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,26,3,10,0.3,0,6,0.0,0,0,,0,6,6,0,4,0,4,3,6,13,21.2,1
16636,16636,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,37,7,20,0.35,0,2,0.0,5,9,0.556,1,5,6,4,1,0,3,2,19,-3,32.2,1
16646,16646,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,42,11,25,0.44,2,8,0.25,6,7,0.857,2,8,10,4,1,0,1,2,30,13,50.0,1
16647,16647,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,4.4,1
16650,16650,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,25,3,7,0.429,0,0,,2,4,0.5,6,11,17,0,0,4,3,4,8,1,37.4,1
16670,16670,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,13,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,2,0,4,-7,13.4,1
16672,16672,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,40,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,6,0,0,2,0,7,15,17.6,1
16675,16675,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500436,2015-12-25,MIA vs. NOP,W,30,3,6,0.5,1,3,0.333,2,3,0.667,1,5,6,0,1,1,1,3,9,-8,21.2,1
16991,16991,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,34,9,21,0.429,2,7,0.286,0,0,,0,3,3,2,0,0,1,3,20,8,25.6,1
16994,16994,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,14,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-13,9.4,1
17013,17013,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,29,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,0,3,0,0,8,-7,23.3,1
17017,17017,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,33,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,1,5,0,1,1,9,9,29.3,1
17027,17027,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,34,7,11,0.636,0,3,0.0,0,0,,1,2,3,6,0,0,0,4,14,12,26.6,1
17045,17045,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,35,7,13,0.538,0,0,,2,2,1.0,6,10,16,0,0,4,2,2,16,0,45.2,1
17050,17050,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,29,8,21,0.381,0,0,,3,4,0.75,2,3,5,1,1,0,0,0,19,-3,29.5,1
17055,17055,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,2,1,11.2,1
17067,17067,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500420,2015-12-22,MIA vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,2.4,1
17307,17307,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,38,10,13,0.769,0,0,,2,4,0.5,3,8,11,1,2,5,2,3,22,11,55.7,1
17308,17308,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,33,5,7,0.714,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,3,17,2,19.9,1
17344,17344,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,27,6,11,0.545,0,0,,6,9,0.667,1,1,2,7,2,0,2,3,18,0,34.9,1
17346,17346,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,25,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,3,1,0,0,3,-3,20.1,1
17349,17349,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3,3.9,1
17378,17378,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,27,4,10,0.4,0,1,0.0,0,0,,1,1,2,8,2,1,0,2,8,-1,31.4,1
17382,17382,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,32,6,9,0.667,4,6,0.667,1,3,0.333,0,1,1,1,0,0,0,1,17,7,19.7,1
17397,17397,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,31,11,19,0.579,3,7,0.429,4,5,0.8,0,6,6,4,2,0,5,2,29,11,43.2,1
17400,17400,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500404,2015-12-20,MIA vs. POR,W,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,11,5.2,1
17532,17532,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,34,2,9,0.222,2,5,0.4,3,4,0.75,1,2,3,2,1,0,0,2,9,-11,18.6,1
17569,17569,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,31,7,15,0.467,5,10,0.5,1,1,1.0,0,0,0,1,1,0,1,2,20,-8,23.5,1
17577,17577,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,33,8,13,0.615,0,2,0.0,2,3,0.667,0,2,2,5,1,0,2,2,18,-16,28.9,1
17606,17606,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,22,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,5,1,10.6,1
17624,17624,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,18,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-6,4.4,1
17635,17635,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2,3.0,1
17685,17685,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,31,4,6,0.667,0,0,,0,0,,1,12,13,0,0,5,0,2,8,0,38.6,1
17695,17695,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,29,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,4,11,-19,22.3,1
17723,17723,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
17773,17773,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500390,2015-12-18,MIA vs. TOR,L,31,8,16,0.5,0,2,0.0,5,5,1.0,2,4,6,5,0,0,8,0,21,-6,27.7,1
17872,17872,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,30,13,17,0.765,1,1,1.0,1,2,0.5,1,4,5,2,0,3,3,0,28,-1,43.0,1
17931,17931,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3,0.5,1
17954,17954,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,33,4,5,0.8,3,3,1.0,0,0,,1,7,8,0,0,1,0,1,11,8,23.6,1
17964,17964,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,36,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,5,2,1,1,4,16,4,35.1,1
17988,17988,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,21,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,2,0,0,1,1,13,8,15.0,1
18016,18016,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
18059,18059,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,30,1,7,0.143,0,3,0.0,5,6,0.833,0,7,7,2,0,0,1,0,7,11,17.4,1
18063,18063,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,36,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,3,1,0,3,0,5,0,16.7,1
18065,18065,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,30,7,10,0.7,0,0,,6,8,0.75,5,8,13,0,0,1,2,4,20,-8,36.6,1
18087,18087,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500373,2015-12-16,MIA @ BKN,W,12,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,6,10.1,1
18218,18218,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,36,8,14,0.571,4,6,0.667,4,4,1.0,2,8,10,3,0,0,2,1,24,8,38.5,1
18222,18222,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,13,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,2,0,4,2.1,1
18292,18292,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,35,6,14,0.429,0,2,0.0,0,0,,2,5,7,8,2,2,2,3,12,18,42.4,1
18302,18302,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,36,7,12,0.583,1,2,0.5,3,3,1.0,1,8,9,4,2,0,1,2,18,9,39.8,1
18303,18303,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,26,4,11,0.364,0,0,,0,2,0.0,5,8,13,0,0,3,2,4,8,11,30.6,1
18323,18323,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,19,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,9,-2,10.9,1
18343,18343,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,29,3,16,0.188,0,1,0.0,1,1,1.0,2,4,6,6,0,0,1,0,7,6,22.2,1
18348,18348,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,31,9,14,0.643,1,2,0.5,1,1,1.0,2,1,3,2,1,0,2,2,20,5,27.6,1
18372,18372,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500360,2015-12-14,MIA @ ATL,W,15,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,1,7.7,1
18423,18423,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,35,3,14,0.214,0,5,0.0,2,3,0.667,1,2,3,8,1,0,5,2,8,-1,21.6,1
18431,18431,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,30,7,16,0.438,0,0,,0,0,,1,3,4,2,0,0,2,3,14,-7,19.8,1
18435,18435,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,33,5,9,0.556,2,5,0.4,4,5,0.8,0,1,1,0,1,0,0,0,16,12,20.2,1
18446,18446,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,26,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,1,1,1,8,3,22.9,1
18451,18451,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,11,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,6,3,14.1,1
18472,18472,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6,3.5,1
18473,18473,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,36,6,10,0.6,1,3,0.333,2,2,1.0,1,6,7,1,1,0,0,2,15,-1,27.9,1
18481,18481,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,28,4,5,0.8,0,0,,1,3,0.333,4,7,11,0,2,0,1,3,9,-18,27.2,1
18499,18499,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500354,2015-12-13,MIA vs. MEM,W,35,7,10,0.7,2,3,0.667,6,6,1.0,0,4,4,2,1,0,1,0,22,18,31.8,1
18700,18700,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,34,3,9,0.333,1,6,0.167,0,0,,1,2,3,1,1,0,0,2,7,-23,15.1,1
18750,18750,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,34,10,23,0.435,0,0,,0,0,,0,5,5,5,0,0,2,0,20,-12,31.5,1
18780,18780,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,14,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-1,6.9,1
18826,18826,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,17,4,4,1.0,0,0,,0,1,0.0,2,8,10,0,0,2,1,3,8,-12,25.0,1
18841,18841,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,31,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,7,1,0,5,2,5,-10,19.5,1
18842,18842,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,7,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-1,6.4,1
18849,18849,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,29,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,4,1,4,-3,7.8,1
18870,18870,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,36,8,19,0.421,1,5,0.2,6,8,0.75,2,8,10,0,1,3,4,2,23,-3,43.0,1
18901,18901,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,3,0.2,1
18920,18920,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500333,2015-12-11,MIA @ IND,L,28,5,10,0.5,3,5,0.6,0,0,,0,3,3,0,2,1,0,3,13,-3,25.6,1
19074,19074,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,29,6,12,0.5,1,5,0.2,7,8,0.875,1,1,2,2,1,1,3,2,20,0,28.4,1
19091,19091,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,16,0,3,0.0,0,0,,1,1,1.0,1,5,6,1,0,1,1,2,1,5,11.7,1
19097,19097,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,22,3,8,0.375,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,7,-22,12.4,1
19102,19102,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,26,3,7,0.429,1,3,0.333,0,2,0.0,2,6,8,1,1,0,0,2,7,-1,21.1,1
19109,19109,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,5,-10,12.7,1
19142,19142,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,25,5,11,0.455,0,0,,1,2,0.5,1,1,2,4,0,1,1,0,11,-17,21.4,1
19144,19144,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,15,1,3,0.333,1,3,0.333,2,4,0.5,0,2,2,2,1,0,0,2,5,7,13.4,1
19150,19150,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,24,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,5,-22,8.4,1
19157,19157,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,10,3.7,1
19188,19188,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,24,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,0,0,2,1,1,11,-21,19.6,1
19190,19190,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
19204,19204,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500320,2015-12-09,MIA @ CHA,L,23,3,5,0.6,0,0,,0,0,,1,7,8,1,0,3,6,2,6,-12,20.1,1
19349,19349,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,36,5,11,0.455,1,3,0.333,7,8,0.875,2,7,9,4,1,2,2,1,18,3,41.8,1
19376,19376,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,32,12,15,0.8,0,0,,2,2,1.0,0,7,7,9,1,0,5,3,26,-1,45.9,1
19416,19416,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,23,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,0,5,-17,6.7,1
19418,19418,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
19441,19441,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,15,4,7,0.571,0,2,0.0,1,3,0.333,0,2,2,1,1,0,1,1,9,-6,14.9,1
19461,19461,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,33,1,5,0.2,0,3,0.0,0,0,,1,5,6,0,1,0,3,3,2,-16,9.2,1
19471,19471,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,23,7,7,1.0,0,0,,0,3,0.0,0,4,4,0,0,3,0,1,14,2,27.8,1
19485,19485,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,36,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,4,9,-12,14.7,1
19508,19508,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500306,2015-12-07,MIA vs. WAS,L,34,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,9,1,0,4,3,20,-2,36.1,1
19643,19643,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,18,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,5,3,-3,3.2,1
19650,19650,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,21,2,3,0.667,0,0,,3,7,0.429,2,7,9,0,1,5,0,2,7,12,35.8,1
19669,19669,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,30,6,10,0.6,2,5,0.4,5,6,0.833,0,5,5,2,1,1,2,2,19,13,32.0,1
19680,19680,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,26,5,12,0.417,1,4,0.25,1,2,0.5,0,3,3,1,1,1,1,6,12,20,22.1,1
19685,19685,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,20,0,4,0.0,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-3,6.5,1
19701,19701,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,31,7,11,0.636,3,5,0.6,0,0,,0,2,2,8,0,0,4,3,17,22,27.4,1
19711,19711,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,29,8,14,0.571,0,0,,3,5,0.6,1,4,5,4,1,0,1,2,19,6,33.0,1
19722,19722,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,36,5,6,0.833,1,1,1.0,3,5,0.6,0,6,6,3,0,2,3,1,14,13,28.7,1
19752,19752,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,19,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,1,0,1,1,6,8,15.8,1
19811,19811,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
19843,19843,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500291,2015-12-05,MIA vs. CLE,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11,0.2,1
19979,19979,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,8,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3.4,1
19986,19986,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,18,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,2,0,0,3,8,-2,19.7,1
19994,19994,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,33,11,21,0.524,0,0,,6,9,0.667,0,4,4,4,1,0,2,1,28,-3,39.8,1
19997,19997,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,34,1,3,0.333,0,2,0.0,0,2,0.0,0,4,4,3,2,0,1,3,2,-3,16.3,1
20003,20003,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,29,5,8,0.625,0,0,,1,2,0.5,1,7,8,0,0,2,2,3,11,-15,24.6,1
