,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15374,15374,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,18,3,6,0.5,0,2,0.0,0,0,,0,3,3,6,1,0,2,2,6,-5,19.6,1
15384,15384,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,5,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,4,3.2,1
15391,15391,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,30,6,10,0.6,2,5,0.4,3,3,1.0,1,1,2,3,1,0,5,3,17,-31,21.9,1
15455,15455,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,27,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,4,8,-36,11.9,1
15467,15467,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,31,3,8,0.375,1,1,1.0,3,6,0.5,2,3,5,7,1,0,0,3,10,-10,29.5,1
15594,15594,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,37,3,9,0.333,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,1,11,6,15.6,1
15595,15595,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,34,8,19,0.421,5,10,0.5,9,9,1.0,0,5,5,5,3,0,3,5,30,11,49.5,1
15596,15596,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,24,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,5,-5,14.2,1
15597,15597,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,15,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,1,1,0,3,2,-24,10.4,1
15615,15615,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,18,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,0,5,-17,16.0,1
15622,15622,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,35,8,9,0.889,0,0,,5,6,0.833,2,11,13,5,2,3,3,4,21,7,56.1,1
15641,15641,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,30,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,4,1,0,2,1,15,13,26.8,1
15651,15651,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,26,4,12,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,2,4,10,-4,8.0,1
15702,15702,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
15704,15704,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,15,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,4,0,1,0,9,-8,21.5,1
15937,15937,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,27,2,4,0.5,2,2,1.0,0,0,,2,5,7,2,1,1,2,2,6,7,21.4,1
15938,15938,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,30,6,9,0.667,0,0,,5,9,0.556,2,8,10,2,2,1,2,4,17,4,39.0,1
15940,15940,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,35,4,13,0.308,2,5,0.4,0,0,,0,1,1,1,0,1,2,2,10,-26,13.7,1
15964,15964,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,20,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,-12,9.5,1
15985,15985,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,38,10,12,0.833,0,0,,10,18,0.556,2,14,16,3,1,1,3,3,30,-21,56.7,1
15991,15991,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,17,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,4,0,8,0.7,1
16002,16002,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,26,6,9,0.667,2,3,0.667,0,0,,0,1,1,4,1,0,0,1,14,15,24.2,1
16012,16012,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,39,6,16,0.375,3,6,0.5,11,12,0.917,0,10,10,8,1,0,7,3,26,-2,46.0,1
16013,16013,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3,4.5,1
16352,16352,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,8,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,1,4.2,1
16393,16393,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,22,4,12,0.333,1,1,1.0,4,6,0.667,2,3,5,1,2,0,1,2,13,15,25.5,1
16417,16417,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,31,3,4,0.75,0,0,,1,1,1.0,2,7,9,0,0,1,1,4,7,-1,19.8,1
16428,16428,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,11,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,1,12.6,1
16435,16435,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,7,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2,3.0,1
16474,16474,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,29,1,4,0.25,0,0,,0,0,,3,4,7,4,1,2,0,4,2,-9,25.4,1
16490,16490,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,21,6,10,0.6,4,7,0.571,0,0,,0,0,0,2,0,0,1,2,16,-3,18.0,1
16505,16505,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,34,8,21,0.381,5,11,0.455,4,4,1.0,1,5,6,5,1,0,2,4,25,-5,40.7,1
16522,16522,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,30,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,5,2,0,1,2,9,1,23.9,1
16524,16524,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
16591,16591,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,36,6,11,0.545,2,5,0.4,2,3,0.667,0,2,2,4,2,0,2,1,16,-8,28.4,1
16613,16613,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,22,1,8,0.125,1,4,0.25,0,0,,1,1,2,3,2,0,1,2,3,0,14.9,1
16625,16625,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,6,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3,4.0,1
16626,16626,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,20,2,6,0.333,0,0,,0,0,,0,5,5,3,0,0,4,3,4,9,10.5,1
16655,16655,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,19,3,5,0.6,1,1,1.0,0,0,,1,2,3,5,0,0,1,2,7,3,17.1,1
16666,16666,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,32,2,6,0.333,0,0,,2,4,0.5,4,1,5,1,0,1,3,1,6,2,13.5,1
16671,16671,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,28,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,3,4,7,-5,10.3,1
16674,16674,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,17,3,3,1.0,2,2,1.0,4,5,0.8,0,1,1,1,3,0,1,0,12,11,22.7,1
16676,16676,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,38,7,21,0.333,2,6,0.333,4,5,0.8,0,4,4,9,0,1,4,3,20,-6,37.3,1
16704,16704,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,22,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,14,4,24.2,1
16707,16707,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,36,4,6,0.667,0,0,,3,8,0.375,2,10,12,0,2,0,0,2,11,5,31.4,1
16789,16789,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,12,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,8,7,11.6,1
16824,16824,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,27,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,4,11,10,16.9,1
16839,16839,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,36,6,10,0.6,0,0,,0,2,0.0,3,4,7,2,1,3,3,3,12,-7,32.4,1
16865,16865,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,30,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,2,0,1,1,2,7,-6,13.2,1
16876,16876,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,12,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,4,0,11.8,1
16885,16885,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,40,12,18,0.667,2,4,0.5,5,6,0.833,0,3,3,7,1,0,3,2,31,3,45.1,1
16909,16909,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8,2.7,1
16949,16949,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,19,5,5,1.0,0,0,,0,2,0.0,2,3,5,1,0,1,1,2,10,-7,19.5,1
16956,16956,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,18,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,1,8,-3,16.4,1
16987,16987,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,39,4,14,0.286,0,8,0.0,0,0,,1,7,8,1,1,1,0,3,8,-4,25.1,1
17078,17078,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,24,7,11,0.636,0,1,0.0,3,5,0.6,2,4,6,0,0,2,0,2,17,0,30.2,1
17087,17087,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,27,4,5,0.8,0,0,,1,3,0.333,1,8,9,0,0,1,5,6,9,-5,17.8,1
17099,17099,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,20,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,0,1,5,3,-1,11.6,1
17105,17105,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,21,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,3,2,-9,7.6,1
17142,17142,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,19,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,1,3,0,5,10.1,1
17158,17158,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,27,3,9,0.333,2,4,0.5,3,6,0.5,2,5,7,1,0,0,1,5,11,20,19.9,1
17166,17166,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,14,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,2,13,17,16.7,1
17225,17225,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,31,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,3,2,5,1,8.6,1
17243,17243,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,35,9,16,0.563,2,7,0.286,16,19,0.842,1,4,5,7,0,1,4,4,36,-1,51.5,1
17266,17266,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,23,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,6,8,15.8,1
17430,17430,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,21,2,5,0.4,0,0,,3,8,0.375,5,5,10,1,1,2,2,1,7,11,27.5,1
17441,17441,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,16,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,0,2,0,7,11.4,1
17448,17448,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,26,8,11,0.727,0,0,,6,16,0.375,6,8,14,0,0,2,2,5,22,7,42.8,1
17466,17466,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,34,7,11,0.636,3,4,0.75,0,0,,1,5,6,3,1,0,0,3,17,9,31.7,1
17472,17472,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,21,3,8,0.375,2,4,0.5,0,0,,0,6,6,0,0,0,1,1,8,-5,14.2,1
17474,17474,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,7,14,14.2,1
17479,17479,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,20,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,5,10,8,17.1,1
17480,17480,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,19,2,7,0.286,0,2,0.0,7,7,1.0,1,2,3,1,1,0,0,2,11,-5,19.1,1
17513,17513,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,31,2,7,0.286,2,4,0.5,1,4,0.25,0,5,5,1,1,1,4,4,7,-4,16.5,1
17518,17518,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,34,4,13,0.308,0,4,0.0,10,10,1.0,0,5,5,11,0,1,5,4,18,8,38.5,1
17780,17780,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,19,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,-10,6.7,1
17786,17786,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,16,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,6,-8,8.9,1
17794,17794,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,19,3,7,0.429,1,1,1.0,1,4,0.25,2,2,4,2,0,0,3,2,8,4,12.8,1
17795,17795,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,26,3,10,0.3,0,0,,10,18,0.556,9,6,15,1,0,2,1,5,16,19,40.5,1
17799,17799,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,36,5,10,0.5,3,6,0.5,0,0,,2,3,5,4,3,0,0,2,13,26,34.0,1
17801,17801,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,29,5,12,0.417,3,7,0.429,0,0,,1,3,4,1,2,0,1,2,13,30,24.3,1
17816,17816,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,36,7,24,0.292,2,9,0.222,9,10,0.9,2,4,6,6,1,1,3,2,25,31,44.2,1
17817,17817,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,21,5,7,0.714,1,2,0.5,5,6,0.833,0,4,4,2,0,1,1,0,16,-5,25.8,1
17820,17820,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
17821,17821,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
17825,17825,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
17831,17831,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,28,4,6,0.667,0,0,,2,4,0.5,7,5,12,1,2,4,1,1,10,19,42.9,1
18109,18109,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,14,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,3,1,3,2,4,-14,16.6,1
18114,18114,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,3,4.5,1
18128,18128,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,24,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,2,0,3,1,10,-8,19.9,1
18129,18129,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,1,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3,3.0,1
18132,18132,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18148,18148,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,13,2,3,0.667,0,0,,0,0,,3,6,9,0,1,1,2,5,4,7,18.8,1
18152,18152,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,28,2,7,0.286,0,0,,0,1,0.0,1,3,4,2,1,1,2,5,4,-10,15.8,1
18153,18153,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,26,6,13,0.462,2,8,0.25,0,0,,0,1,1,4,2,0,1,2,14,-5,26.2,1
18171,18171,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,7,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4,3.5,1
18191,18191,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,13,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,-13,4.8,1
18195,18195,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,33,3,10,0.3,2,8,0.25,2,2,1.0,1,5,6,2,3,0,0,2,10,-6,29.2,1
18198,18198,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,36,10,18,0.556,4,8,0.5,9,12,0.75,1,6,7,6,1,0,7,2,33,-5,46.4,1
18199,18199,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,35,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,3,0,1,4,14,-1,23.5,1
18253,18253,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,33,6,10,0.6,0,1,0.0,1,2,0.5,1,7,8,0,4,1,4,4,13,14,33.6,1
18265,18265,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,42,6,12,0.5,4,9,0.444,0,0,,0,5,5,4,3,0,2,2,16,5,35.0,1
18278,18278,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,22,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,5,19,-14,23.4,1
18283,18283,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,34,9,20,0.45,5,8,0.625,1,3,0.333,1,2,3,6,3,0,2,1,24,9,43.6,1
18301,18301,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,13,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,-22,5.0,1
18338,18338,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,13,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,4,8.6,1
18356,18356,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,16,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,1,5,-10,12.7,1
18381,18381,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,34,6,11,0.545,2,6,0.333,0,0,,1,0,1,8,0,0,0,4,14,16,27.2,1
18398,18398,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,21,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,13,-23,16.2,1
18416,18416,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,13,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-9,6.9,1
18518,18518,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,26,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,8,2,0,3,0,5,32,22.4,1
18523,18523,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7,5.0,1
18536,18536,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,16,7,13,0.538,4,8,0.5,0,0,,0,3,3,3,0,0,0,0,18,25,26.1,1
18562,18562,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,22,3,10,0.3,1,6,0.167,0,0,,3,2,5,3,0,0,0,3,7,-3,17.5,1
18564,18564,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,28,1,7,0.143,1,6,0.167,2,2,1.0,0,5,5,6,3,0,2,2,5,1,27.0,1
18586,18586,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,24,5,8,0.625,0,0,,1,4,0.25,4,6,10,1,2,1,2,3,11,10,31.5,1
18591,18591,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,15,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,4,1,11,16,12.7,1
18641,18641,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,23,4,13,0.308,1,2,0.5,0,0,,3,6,9,1,0,3,1,1,9,15,29.3,1
18667,18667,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,33,7,8,0.875,0,0,,4,9,0.444,5,7,12,2,1,2,2,0,18,15,42.4,1
18676,18676,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,32,11,21,0.524,3,5,0.6,5,5,1.0,0,3,3,3,3,0,2,2,30,6,45.1,1
18680,18680,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,17,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,4,4,1,0,3,7,21,30.4,1
19054,19054,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,37,5,12,0.417,4,11,0.364,0,0,,0,4,4,4,0,0,5,2,14,0,19.8,1
19066,19066,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,17,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,7,8.5,1
19083,19083,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,20,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,-3,9.6,1
19121,19121,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,9,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-2,2.6,1
