,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10746,10746,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10748,10748,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,15,1,2,0.5,0,0,,3,4,0.75,0,5,5,0,1,0,0,1,5,8,14.0,1
10756,10756,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,21,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,2,11,1,17.1,1
10764,10764,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
10783,10783,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10785,10785,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,20,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,10,-7,14.2,1
10813,10813,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,34,6,10,0.6,3,3,1.0,2,2,1.0,0,4,4,2,1,2,3,5,17,-26,30.8,1
10816,10816,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,24,0,6,0.0,0,2,0.0,0,1,0.0,0,3,3,0,2,0,1,1,0,-14,8.6,1
10820,10820,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,33,4,6,0.667,0,2,0.0,0,2,0.0,0,10,10,1,1,0,5,0,8,-9,19.5,1
11179,11179,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,30,2,9,0.222,1,7,0.143,1,2,0.5,0,2,2,3,1,0,1,3,6,-8,14.9,1
11203,11203,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,20,3,4,0.75,0,0,,2,2,1.0,3,1,4,3,2,0,1,3,8,-5,22.3,1
11246,11246,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,17,3,11,0.273,1,6,0.167,1,1,1.0,1,1,2,0,0,0,0,0,8,-14,10.4,1
11254,11254,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,30,4,12,0.333,1,3,0.333,2,2,1.0,0,9,9,0,1,0,2,5,11,-2,22.8,1
11255,11255,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,27,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,1,2,1,1,1,13,-11,26.1,1
11262,11262,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,14,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,-12,9.2,1
11271,11271,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,17,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-18,6.2,1
11279,11279,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,31,7,12,0.583,2,2,1.0,4,4,1.0,0,1,1,5,1,0,3,5,20,-2,28.7,1
11281,11281,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
11282,11282,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,34,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,4,1,3,1,3,14,-14,35.8,1
11286,11286,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
11290,11290,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,1,0,2,0,4,3,11.0,1
11294,11294,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28,ATL @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11314,11314,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,31,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,5,4,12,10,19.0,1
11317,11317,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,34,6,14,0.429,1,2,0.5,1,3,0.333,4,8,12,4,1,2,2,2,14,5,41.4,1
11318,11318,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,24,1,6,0.167,0,2,0.0,0,0,,0,4,4,0,1,0,3,3,2,-7,6.8,1
11325,11325,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,32,4,6,0.667,4,4,1.0,2,2,1.0,0,3,3,3,0,1,1,2,14,3,24.1,1
11333,11333,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,31,7,10,0.7,2,2,1.0,0,0,,0,3,3,2,2,0,5,2,16,4,23.6,1
11338,11338,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,17,3,9,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,4,1,7,-6,12.3,1
11340,11340,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,15,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,1,-8,8.5,1
11375,11375,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,12,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4,5.6,1
11420,11420,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,36,6,13,0.462,1,5,0.2,2,5,0.4,2,6,8,6,1,0,2,2,15,4,34.6,1
11437,11437,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27,ATL vs. LAC,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11,2.4,1
11663,11663,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
11668,11668,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,17,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,-1,11.4,1
11677,11677,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,17,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,0,0,4,7,1,9.4,1
11681,11681,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,27,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,2,0,2,2,9,13,21.4,1
11696,11696,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,4,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,2.0,1
11698,11698,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,25,3,8,0.375,1,5,0.2,2,2,1.0,1,6,7,2,2,1,3,3,9,8,26.4,1
11728,11728,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,23,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,1,0,0,1,6,7,18.0,1
11735,11735,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,19,4,8,0.5,1,2,0.5,6,7,0.857,1,4,5,5,0,0,1,2,15,11,27.5,1
11758,11758,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,20,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,10,5,13.8,1
11782,11782,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,26,5,11,0.455,0,2,0.0,2,2,1.0,2,1,3,10,3,0,4,1,12,15,35.6,1
11831,11831,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
11836,11836,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,28,8,15,0.533,0,1,0.0,6,7,0.857,4,5,9,3,2,1,2,1,22,20,44.3,1
11838,11838,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25,ATL @ DEN,W,27,8,12,0.667,2,3,0.667,0,0,,0,2,2,1,1,1,1,3,18,15,26.9,1
11950,11950,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,30,7,16,0.438,3,6,0.5,4,6,0.667,1,5,6,0,0,0,2,3,21,-14,26.2,1
11961,11961,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,39,4,12,0.333,0,3,0.0,1,2,0.5,4,12,16,5,1,2,2,0,9,2,42.7,1
11973,11973,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,24,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,5,2,1,3,2,19,4,33.7,1
11983,11983,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
11990,11990,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,17,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-13,9.1,1
11991,11991,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,34,4,9,0.444,3,6,0.5,0,0,,1,4,5,3,0,2,2,1,11,13,25.5,1
12017,12017,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,25,4,13,0.308,1,6,0.167,0,0,,0,1,1,3,2,1,5,5,9,-5,18.7,1
12034,12034,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,28,1,9,0.111,0,3,0.0,6,6,1.0,2,5,7,1,3,0,0,0,8,-2,26.9,1
12044,12044,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
12073,12073,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23,ATL @ PHX,L,26,7,11,0.636,2,3,0.667,0,0,,1,3,4,1,0,1,0,2,16,3,25.3,1
12305,12305,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,25,5,14,0.357,1,6,0.167,1,2,0.5,0,2,2,4,1,0,6,2,12,10,17.4,1
12311,12311,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,15,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,-6,10.6,1
12312,12312,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,27,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,-1,15.4,1
12332,12332,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,33,6,12,0.5,0,1,0.0,2,2,1.0,4,10,14,3,5,4,5,5,14,-16,57.3,1
12342,12342,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,28,5,9,0.556,1,3,0.333,0,1,0.0,0,4,4,2,1,0,3,0,11,-9,18.8,1
12364,12364,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,14,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,4,6,15,13.2,1
12368,12368,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,34,5,11,0.455,1,3,0.333,0,0,,3,5,8,3,3,0,0,2,11,1,34.1,1
12378,12378,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,16,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,0,1,9,17,18.0,1
12393,12393,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,20,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,1,3,2,4,-14,15.4,1
12399,12399,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21,ATL @ SAC,L,28,3,11,0.273,3,10,0.3,0,0,,0,1,1,3,2,1,1,2,9,-12,22.7,1
12412,12412,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,36,7,17,0.412,1,3,0.333,1,2,0.5,4,4,8,1,0,0,0,1,16,0,27.1,1
12419,12419,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,20,3,13,0.231,1,4,0.25,1,2,0.5,1,2,3,5,2,0,5,2,8,5,20.1,1
12431,12431,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,29,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,6,0,0,2,0,14,-1,23.4,1
12456,12456,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,18,2,6,0.333,0,0,,2,3,0.667,1,1,2,1,0,1,0,4,6,11,12.9,1
12521,12521,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,29,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,4,0,1,1,1,6,9,20.0,1
12538,12538,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,32,8,15,0.533,3,6,0.5,4,4,1.0,0,5,5,5,0,0,3,0,23,9,33.5,1
12574,12574,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,34,7,10,0.7,3,3,1.0,6,7,0.857,2,7,9,2,2,0,1,3,23,7,41.8,1
12611,12611,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,23,2,3,0.667,0,1,0.0,0,2,0.0,0,6,6,0,2,0,1,2,4,6,16.2,1
12616,12616,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12617,12617,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,8,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-6,10.6,1
12631,12631,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20,ATL @ POR,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-10,4.5,1
12735,12735,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,18,3,8,0.375,0,2,0.0,0,0,,0,2,2,8,0,0,3,1,6,11,17.4,1
12751,12751,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,27,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,3,3,0,1,3,10,17,27.3,1
12757,12757,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,27,6,9,0.667,0,0,,1,3,0.333,2,10,12,6,1,2,1,1,13,9,44.4,1
12759,12759,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,17,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,1,2,10,8,18.3,1
12763,12763,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,6,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5,3.9,1
12807,12807,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,6,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5,5.9,1
12818,12818,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,19,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,8,10,16.7,1
12827,12827,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,23,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,4,1,2,6,4.6,1
12852,12852,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,6,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7,2.2,1
12854,12854,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,18,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,1,0,2,3,12,5,17.2,1
12898,12898,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,27,7,10,0.7,1,2,0.5,0,0,,1,6,7,2,1,2,0,2,15,17,35.4,1
12916,12916,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,21,2,5,0.4,1,3,0.333,0,0,,0,4,4,2,1,0,2,2,5,8,13.8,1
12932,12932,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18,ATL vs. ORL,W,24,5,10,0.5,3,3,1.0,1,1,1.0,0,4,4,2,1,0,3,3,14,11,21.8,1
13068,13068,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,23,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,0,1,1,12,-2,28.1,1
13110,13110,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,23,5,9,0.556,0,2,0.0,0,0,,1,0,1,3,2,2,2,4,10,3,25.7,1
13152,13152,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,27,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,1,1,3,3,21,10,35.7,1
13176,13176,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3,4.4,1
13179,13179,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,16,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,10,18,16.0,1
13183,13183,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,21,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,2,0,0,1,3,2,12.6,1
13190,13190,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,27,6,9,0.667,3,6,0.5,0,0,,0,3,3,3,1,0,0,1,15,11,26.1,1
13192,13192,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,23,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,8,24,12.7,1
13196,13196,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,6,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,6,2,7.5,1
13209,13209,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,21,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,3,0,2,2,5,22,21.0,1
13212,13212,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,20,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,10,3,0,1,0,15,28,45.2,1
13227,13227,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
13228,13228,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16,ATL vs. BKN,W,18,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,1,2,0,1,7,19,25.0,1
13235,13235,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,23,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,2,6,7,-3,9.5,1
13255,13255,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
13288,13288,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,13,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3,8.8,1
13302,13302,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,33,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,4,2,6,23,-4,60.0,1
13342,13342,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,19,6,10,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,0,3,1,16,-4,20.5,1
13345,13345,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,37,4,13,0.308,1,4,0.25,0,0,,0,4,4,10,1,0,3,2,9,-8,28.8,1
13362,13362,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,34,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,4,0,2,2,3,4,0,21.2,1
13372,13372,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13373,13373,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,41,9,23,0.391,0,3,0.0,0,0,,3,5,8,2,0,2,3,0,18,-10,33.6,1
13378,13378,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,18,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-3,5.4,1
13386,13386,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15,ATL @ MIL,L,41,7,10,0.7,3,5,0.6,0,0,,0,4,4,3,1,1,2,5,17,-6,30.3,1
13551,13551,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,23,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,7,-24,8.4,1
13566,13566,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,9,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,8,2,15.1,1
13585,13585,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,18,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,2,8,2,12.8,1
13590,13590,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-14,8.2,1
13609,13609,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,21,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,2,2,1,1,9,-26,26.6,1
13644,13644,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,19,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,6,4.2,1
13672,13672,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,26,3,13,0.231,0,2,0.0,0,0,,1,4,5,6,0,0,2,3,6,-7,19.0,1
13688,13688,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,18,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-8,5.9,1
13726,13726,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,28,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,4,4,2,-30,3.4,1
