,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9961,9961,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,19,2,4,0.5,1,1,1.0,0,0,,1,4,5,4,0,0,0,3,5,12,17.0,1
10025,10025,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,3,9.7,1
10059,10059,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,27,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,24,24.9,1
10060,10060,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,17,2,3,0.667,0,0,,3,4,0.75,2,5,7,1,0,1,2,2,7,7,17.9,1
10066,10066,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,9,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,1,10.4,1
10079,10079,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,15,6,8,0.75,2,2,1.0,2,3,0.667,0,4,4,0,0,0,0,2,16,15,20.8,1
10085,10085,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,27,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,0,0,1,1,8,20,13.3,1
10188,10188,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,8,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9,5.4,1
10193,10193,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,39,6,12,0.5,4,8,0.5,0,0,,0,7,7,1,1,1,1,3,16,9,30.9,1
10197,10197,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10224,10224,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
10269,10269,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,36,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,3,40.5,1
10273,10273,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,24,3,6,0.5,2,2,1.0,0,0,,0,3,3,4,1,0,0,1,8,18,20.6,1
10288,10288,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,6.2,1
10353,10353,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,22,2,8,0.25,2,3,0.667,0,0,,0,3,3,4,1,0,4,1,6,12,14.6,1
10355,10355,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,18,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,1,0,4,4.9,1
10369,10369,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,27,6,10,0.6,0,0,,2,2,1.0,1,4,5,5,0,2,0,1,14,0,33.5,1
10373,10373,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,34,12,20,0.6,0,0,,12,12,1.0,2,4,6,1,1,3,2,3,36,2,54.7,1
10387,10387,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03,SAS vs. NOP,W,30,1,2,0.5,0,0,,0,0,,0,2,2,8,0,0,3,2,2,2,13.4,1
10499,10499,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,17,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,4,6,4,9.1,1
10520,10520,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,8,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0,7.8,1
10525,10525,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,25,1,4,0.25,0,0,,1,2,0.5,1,2,3,6,0,0,3,1,3,0,12.6,1
10530,10530,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,32,9,13,0.692,0,0,,10,12,0.833,1,3,4,0,0,5,1,1,28,11,46.8,1
10539,10539,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,25,3,9,0.333,2,7,0.286,0,0,,0,6,6,2,1,0,2,5,8,13,19.2,1
10564,10564,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,12,4.5,1
10570,10570,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,21,9,13,0.692,3,4,0.75,1,1,1.0,0,4,4,5,1,0,1,1,22,14,36.3,1
10599,10599,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,17,4,8,0.5,1,4,0.25,4,4,1.0,1,1,2,2,2,0,0,0,13,0,24.4,1
10608,10608,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,22,4,7,0.571,1,1,1.0,0,0,,0,4,4,5,0,0,1,0,9,14,20.3,1
10640,10640,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,17,1,1,1.0,0,0,,0,0,,2,4,6,2,1,0,0,0,2,1,15.2,1
10642,10642,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,16,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2,5.7,1
10647,10647,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,26,4,11,0.364,2,7,0.286,0,0,,0,5,5,2,1,2,2,1,10,3,26.0,1
10685,10685,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01,SAS vs. ORL,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1,5.0,1
10848,10848,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,18,2,10,0.2,2,4,0.5,0,0,,0,2,2,1,1,0,0,3,6,-10,12.9,1
10853,10853,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,18,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,3,8,2,16.4,1
10854,10854,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,10,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,2,8.1,1
10863,10863,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,18,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,10,4,24.1,1
10873,10873,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,21,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,4,-7,6.0,1
10879,10879,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,24,5,10,0.5,0,0,,3,4,0.75,0,4,4,6,0,0,3,1,13,-10,23.8,1
10896,10896,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10910,10910,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,24,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,8,-13,13.1,1
10926,10926,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10927,10927,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,26,7,11,0.636,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,15,-9,17.4,1
10954,10954,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,35,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,-14,32.2,1
10958,10958,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,23,2,4,0.5,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,5,-10,10.1,1
10987,10987,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30,SAS @ CLE,L,16,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,7,-11,13.3,1
11341,11341,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,30,9,13,0.692,0,0,,7,7,1.0,6,4,10,5,0,0,2,4,25,25,42.5,1
11349,11349,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,12,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,5,2,5.2,1
11378,11378,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,7,9.2,1
11387,11387,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,28,6,9,0.667,6,8,0.75,0,0,,1,5,6,3,3,1,0,2,18,12,41.7,1
11407,11407,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,19,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,5,0,10,9.9,1
11416,11416,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,4,4,6,19,14.3,1
11426,11426,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,16,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,10,11.1,1
11443,11443,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,28,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,24,25.7,1
11455,11455,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,15,4,9,0.444,1,3,0.333,0,0,,0,3,3,4,0,0,2,1,9,6,16.6,1
11472,11472,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,15,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,4,12,7.4,1
11473,11473,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,10,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,0,0,0,0,8,7,16.1,1
11477,11477,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,23,7,13,0.538,0,0,,1,1,1.0,0,3,3,7,1,0,0,2,15,18,32.1,1
11483,11483,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27,SAS vs. HOU,W,17,5,9,0.556,0,0,,3,4,0.75,3,7,10,0,0,0,0,4,13,3,25.0,1
11661,11661,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,19,6,8,0.75,0,0,,0,0,,0,5,5,1,0,0,1,2,12,-13,18.5,1
11688,11688,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,18,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,3,4,5,-15,10.7,1
11713,11713,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,9,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1,2.7,1
11730,11730,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,16,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,3,2,3,-17,3.0,1
11739,11739,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,18,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,0,5,-15,4.5,1
11751,11751,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,19,1,6,0.167,0,3,0.0,6,10,0.6,0,4,4,3,1,1,2,1,8,-9,21.3,1
11761,11761,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,13,4,6,0.667,0,0,,4,6,0.667,4,2,6,0,1,0,0,1,12,-3,22.2,1
11806,11806,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,22,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,2,0,1,2,3,-13,17.3,1
11810,11810,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,25,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,-19,28.0,1
11815,11815,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,25,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,2,0,4,4,6,-17,13.1,1
11822,11822,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,13,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,0,6,2,12.9,1
11823,11823,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,25,2,9,0.222,0,1,0.0,1,2,0.5,1,2,3,1,0,2,3,1,5,-20,13.1,1
11826,11826,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25,SAS @ GSW,L,16,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,2,0,1,2,7,-10,19.8,1
12141,12141,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,19,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-2,7.5,1
12146,12146,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,15,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,1,0,2,7,2,16.9,1
12147,12147,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,18,6,10,0.6,3,3,1.0,0,0,,0,4,4,2,0,0,0,1,15,13,22.8,1
12151,12151,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,29,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,15,40.8,1
12172,12172,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,13,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,1,1,1,2,-9,8.2,1
12185,12185,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,21,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,1,1,1,0,4,8,17.1,1
12194,12194,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,21,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,0,0,0,3,4,16,13.6,1
12202,12202,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
12208,12208,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,9,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8,3.2,1
12211,12211,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,19,9,10,0.9,2,2,1.0,0,0,,0,4,4,4,5,2,2,0,20,3,49.8,1
12244,12244,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,24,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,2,8,7,23.9,1
12290,12290,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,22,4,8,0.5,4,8,0.5,0,0,,1,4,5,2,1,4,0,0,12,20,36.0,1
12295,12295,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22,SAS @ LAL,W,22,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,10,12,13.2,1
12296,12296,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,22,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,2,21,24,29.1,1
12298,12298,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,9,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,9,11,12.0,1
12309,12309,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,29,5,10,0.5,1,3,0.333,0,0,,2,2,4,3,0,0,0,2,11,15,20.3,1
12322,12322,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,25,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,3,9,16,24.3,1
12339,12339,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,19,3,10,0.3,2,3,0.667,0,0,,1,0,1,3,2,0,1,2,8,13,18.7,1
12340,12340,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,13,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,4,10.9,1
12346,12346,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,11,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,11,11.9,1
12354,12354,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,22,3,9,0.333,0,0,,1,1,1.0,0,5,5,2,0,0,1,3,7,7,15.0,1
12374,12374,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,22,6,10,0.6,0,0,,5,6,0.833,4,9,13,0,1,0,2,4,17,3,33.6,1
12381,12381,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,19,3,4,0.75,0,0,,2,2,1.0,0,4,4,3,2,1,0,1,8,13,26.3,1
12388,12388,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,25,5,9,0.556,1,2,0.5,2,5,0.4,0,1,1,1,1,0,2,3,13,12,16.7,1
12395,12395,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,19,2,5,0.4,1,1,1.0,0,0,,0,4,4,4,0,2,1,0,5,14,20.8,1
12402,12402,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21,SAS @ PHX,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
12952,12952,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,12,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,8,7,9.7,1
12955,12955,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,25,0,4,0.0,0,0,,2,2,1.0,0,5,5,7,2,0,1,2,2,18,23.5,1
12956,12956,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,28,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,1,0,2,0,1,4,13,19.9,1
12962,12962,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,15,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,3,14,15,23.6,1
12968,12968,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
12973,12973,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,21,0,4,0.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,2,2,16,12.5,1
12975,12975,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,14,4,8,0.5,0,0,,0,1,0.0,1,4,5,4,0,1,1,1,8,10,22.0,1
12983,12983,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,29,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,17,26.3,1
12998,12998,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,27,9,15,0.6,0,0,,5,5,1.0,1,6,7,1,0,1,0,1,23,16,35.9,1
13003,13003,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,18,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,1,0,0,2,7,6,13.6,1
13013,13013,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,16,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,3,1,0,1,3,16,8,26.1,1
13020,13020,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,16,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,11,6.4,1
13023,13023,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17,SAS vs. DAL,W,9,3,6,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,7,4,13.3,1
13436,13436,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-6,5.4,1
13444,13444,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,21,1,7,0.143,1,4,0.25,2,3,0.667,1,1,2,0,0,0,1,0,5,1,6.4,1
13449,13449,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,29,2,7,0.286,0,0,,2,2,1.0,2,6,8,2,0,0,1,4,6,-7,17.6,1
13460,13460,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,13,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-3,10.2,1
13494,13494,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,18,5,7,0.714,0,0,,3,3,1.0,3,2,5,1,0,0,0,1,13,16,20.5,1
13499,13499,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,35,11,18,0.611,0,2,0.0,2,4,0.5,0,4,4,2,3,1,1,1,24,7,42.8,1
13503,13503,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,5,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5,5.9,1
13510,13510,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,40,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,-5,44.5,1
13512,13512,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,26,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,1,1,1,3,10,4,20.1,1
13535,13535,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5,4.4,1
13543,13543,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14,SAS vs. CLE,W,33,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,3,1,2,1,3,9,3,28.7,1
13773,13773,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,34,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,1,1,3,3,7,11,17.5,1
13808,13808,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
13830,13830,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,30,5,8,0.625,0,0,,4,5,0.8,2,7,9,3,4,2,2,3,14,6,45.3,1
