,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4728,4728,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,35,5,24,0.208,3,10,0.3,6,8,0.75,1,7,8,3,0,0,2,5,19,-8,31.1,1
4729,4729,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,6,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,-2,8.0,1
4730,4730,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,34,3,8,0.375,0,4,0.0,1,1,1.0,1,1,2,4,0,0,0,3,7,0,15.4,1
4732,4732,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,28,2,8,0.25,0,0,,2,2,1.0,8,6,14,1,1,2,1,0,6,-10,32.3,1
4944,4944,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,8,6.9,1
4945,4945,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,33,9,23,0.391,1,8,0.125,6,10,0.6,1,6,7,2,0,0,1,1,25,-11,35.4,1
4947,4947,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,32,3,4,0.75,1,1,1.0,2,2,1.0,8,7,15,7,3,0,3,1,9,2,43.5,1
4948,4948,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,25,2,2,1.0,0,0,,1,2,0.5,4,5,9,0,1,0,0,5,5,11,18.8,1
4967,4967,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,12,2,7,0.286,1,5,0.2,0,0,,2,0,2,0,1,0,1,1,5,-1,9.4,1
4968,4968,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,27,1,11,0.091,1,8,0.125,0,0,,0,2,2,5,0,0,1,3,3,3,11.9,1
4996,4996,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,29,7,13,0.538,4,10,0.4,1,1,1.0,0,1,1,2,1,1,2,4,19,-10,27.2,1
4998,4998,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,20,4,6,0.667,0,0,,1,2,0.5,6,2,8,1,0,0,0,4,9,-11,20.1,1
5000,5000,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,19,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,-12,23.4,1
5004,5004,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200997,2023-03-09,NYK @ SAC,L,36,8,22,0.364,2,12,0.167,5,9,0.556,1,9,10,5,2,0,4,5,23,-4,44.5,1
5231,5231,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,13,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,2,0,0,7,8,19.0,1
5233,5233,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,13,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,13,3.0,1
5234,5234,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,35,10,24,0.417,1,7,0.143,6,8,0.75,1,5,6,4,0,0,1,2,27,-10,39.2,1
5236,5236,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,33,3,5,0.6,1,1,1.0,3,4,0.75,2,6,8,2,0,0,1,3,10,-1,21.6,1
5237,5237,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,15,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,3,2,3,10.4,1
5268,5268,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,35,5,17,0.294,2,9,0.222,4,6,0.667,1,7,8,3,0,0,2,4,16,-20,28.1,1
5282,5282,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,32,7,8,0.875,0,0,,0,0,,3,5,8,0,1,1,2,3,14,-8,27.6,1
5283,5283,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,29,3,8,0.375,2,7,0.286,4,5,0.8,0,4,4,2,0,0,0,1,12,-5,19.8,1
5284,5284,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200979,2023-03-07,NYK vs. CHA,L,35,5,16,0.313,3,10,0.3,1,1,1.0,2,1,3,5,0,0,2,2,14,-15,23.1,1
5549,5549,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,47,11,22,0.5,5,13,0.385,4,4,1.0,2,7,9,4,1,0,7,5,31,-8,43.8,1
5552,5552,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,40,3,5,0.6,1,2,0.5,3,5,0.6,0,8,8,2,0,0,2,5,10,-2,20.6,1
5553,5553,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,44,5,8,0.625,0,0,,3,6,0.5,7,7,14,0,1,0,3,3,13,-1,29.8,1
5554,5554,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,50,10,22,0.455,3,9,0.333,6,9,0.667,2,9,11,3,1,1,2,3,29,-8,50.7,1
5556,5556,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,55,15,28,0.536,5,12,0.417,3,4,0.75,0,8,8,7,4,2,1,2,38,8,75.1,1
5591,5591,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,25,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,2,4,2,7.5,1
5593,5593,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,10,7.7,1
5594,5594,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
5603,5603,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,4,0,11,1.6,1
5781,5781,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,36,16,25,0.64,8,13,0.615,3,4,0.75,0,9,9,3,0,1,3,2,43,1,58.3,1
5782,5782,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,15,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,2,4,22,10.3,1
5783,5783,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,35,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,-1,44.4,1
5784,5784,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,33,1,1,1.0,0,0,,0,0,,2,3,5,0,2,1,1,4,2,-23,16.0,1
5788,5788,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,25,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,-1,6.9,1
5812,5812,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,22,7,11,0.636,5,9,0.556,2,2,1.0,1,1,2,3,1,0,2,3,21,-4,28.9,1
5819,5819,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,12,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,0,1,0,1,2,1,9.2,1
5892,5892,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,33,2,3,0.667,0,0,,1,3,0.333,1,6,7,3,2,1,3,5,5,16,23.9,1
5894,5894,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,29,8,15,0.533,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,2,17,-1,24.4,1
6125,6125,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,26,8,12,0.667,6,9,0.667,0,0,,0,3,3,1,0,0,1,3,22,5,26.1,1
6127,6127,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-3,5.7,1
6128,6128,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6129,6129,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
6130,6130,22022,1631211,Trevor Keels,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5,4.2,1
6143,6143,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,35,7,15,0.467,4,8,0.5,3,5,0.6,0,8,8,8,0,0,4,3,21,27,38.6,1
6146,6146,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,19,3,6,0.5,0,0,,2,2,1.0,3,5,8,3,0,1,1,2,8,17,24.1,1
6162,6162,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,36,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,0,0,3,2,39,23,51.0,1
6166,6166,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,26,6,6,1.0,0,0,,1,3,0.333,3,7,10,1,1,1,0,2,13,12,32.5,1
6182,6182,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,26,2,3,0.667,0,1,0.0,0,0,,0,4,4,5,2,1,1,4,4,30,24.3,1
6183,6183,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,28,5,11,0.455,2,2,1.0,3,5,0.6,1,1,2,1,0,0,2,3,15,10,16.9,1
6184,6184,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,22,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,1,15,14,23.6,1
6475,6475,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6477,6477,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,21,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,0,1,0,0,5,0,14.0,1
6478,6478,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,32,5,5,1.0,0,0,,0,4,0.0,2,11,13,0,2,2,1,1,10,7,36.6,1
6479,6479,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,40,4,12,0.333,0,4,0.0,9,12,0.75,0,4,4,3,1,0,1,0,17,21,28.3,1
6482,6482,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,36,7,16,0.438,3,9,0.333,6,9,0.667,1,6,7,4,0,0,1,2,23,8,36.4,1
6522,6522,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,26,4,14,0.286,1,3,0.333,1,1,1.0,1,6,7,2,0,0,5,3,10,-6,16.4,1
6523,6523,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,27,5,8,0.625,2,3,0.667,0,0,,1,4,5,5,2,0,1,0,12,15,30.5,1
6540,6540,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,12,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,0,0,0,1,1,9,7,12.8,1
6541,6541,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,31,7,13,0.538,4,7,0.571,5,6,0.833,0,3,3,2,1,0,0,1,23,15,32.6,1
6543,6543,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,8,0.2,1
6741,6741,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,33,11,20,0.55,5,10,0.5,1,1,1.0,1,6,7,5,0,0,2,1,28,26,41.9,1
6743,6743,22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,2,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6756,6756,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,32,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,17,26.9,1
6770,6770,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,22,3,8,0.375,3,7,0.429,0,0,,0,1,1,1,0,0,1,3,9,20,10.7,1
6773,6773,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,28,5,5,1.0,0,0,,1,2,0.5,3,10,13,0,0,1,2,4,11,19,27.6,1
6782,6782,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,27,5,10,0.5,2,7,0.286,1,1,1.0,1,6,7,2,1,2,2,2,13,18,31.4,1
6783,6783,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,15,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,1,2,2,3,-4,6.4,1
6784,6784,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,29,8,13,0.615,4,7,0.571,5,5,1.0,0,4,4,7,0,0,3,2,25,23,37.3,1
6785,6785,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,26,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,0,2,2,1,15,10,28.0,1
6786,6786,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,19,2,3,0.667,0,0,,0,0,,5,5,10,2,0,0,1,3,4,6,18.0,1
6813,6813,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10,3.2,1
6814,6814,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
6925,6925,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,30,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,0,0,3,1,16,0,18.1,1
6926,6926,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,12,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-2,6.4,1
6927,6927,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,28,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,3,1,1,3,1,14,5,23.9,1
6929,6929,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,27,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,4,0,0,2,2,5,0,16.2,1
6931,6931,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,20,2,2,1.0,0,0,,0,0,,3,7,10,0,2,0,0,3,4,-9,22.0,1
6995,6995,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,28,5,6,0.833,0,0,,0,0,,4,8,12,0,1,1,0,4,10,13,30.4,1
6996,6996,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,21,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,8,12.4,1
6999,6999,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,39,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,0,1,2,13,7,33.3,1
7002,7002,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,36,16,29,0.552,7,14,0.5,7,7,1.0,0,2,2,2,2,0,1,1,46,8,56.4,1
7360,7360,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,24,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,4,14,10,24.8,1
7363,7363,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,13,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,11,1,12.2,1
7364,7364,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,32,6,16,0.375,0,6,0.0,5,7,0.714,0,5,5,2,1,0,0,2,17,10,29.0,1
7365,7365,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,24,5,9,0.556,3,5,0.6,0,0,,1,4,5,2,0,1,1,2,13,11,24.0,1
7366,7366,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,26,3,6,0.5,0,0,,0,0,,4,7,11,0,0,3,0,2,6,10,28.2,1
7492,7492,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,22,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,2,11,9.2,1
7494,7494,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3,3.0,1
7497,7497,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,24,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,0,0,0,3,6,7,11.1,1
7509,7509,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,38,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,22,41.3,1
7512,7512,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,35,9,19,0.474,3,8,0.375,4,5,0.8,3,8,11,2,0,0,3,4,25,20,38.2,1
7657,7657,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,32,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,18,14,41.0,1
7660,7660,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,36,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,23,52.9,1
7662,7662,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7737,7737,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,24,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,1,0,2,4,8,29,16.5,1
7828,7828,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,24,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,3,5,4,-7,2.2,1
7829,7829,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,22,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,1,8,-3,14.6,1
7831,7831,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,16,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,4,7.7,1
7832,7832,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1,0.0,1
7835,7835,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,24,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,1,2,2,-11,9.4,1
7837,7837,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,28,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,2,14,22,27.5,1
7839,7839,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,28,10,14,0.714,4,6,0.667,3,4,0.75,0,4,4,2,1,0,0,4,27,25,37.8,1
7913,7913,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,23,6,9,0.667,3,6,0.5,0,2,0.0,3,2,5,1,1,1,1,3,15,2,27.5,1
7914,7914,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,9,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,2.0,1
7916,7916,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,34,6,15,0.4,2,6,0.333,6,8,0.75,1,5,6,3,0,0,1,6,20,6,30.7,1
7983,7983,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,25,3,5,0.6,0,0,,0,0,,6,8,14,1,0,1,0,3,6,9,27.3,1
7984,7984,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,26,3,6,0.5,2,3,0.667,3,4,0.75,4,3,7,4,4,0,1,4,11,5,36.4,1
7996,7996,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,39,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,0,0,1,2,31,4,40.2,1
7998,7998,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,39,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,4,51.1,1
7999,7999,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,22,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,1,5.7,1
8001,8001,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,23,1,5,0.2,0,0,,0,0,,5,5,10,1,0,1,0,4,2,-3,18.5,1
8248,8248,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,25,3,3,1.0,0,0,,0,1,0.0,2,4,6,1,0,3,1,3,6,-11,22.7,1
8249,8249,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,30,7,16,0.438,3,5,0.6,2,3,0.667,0,3,3,2,0,0,4,2,19,-4,21.6,1
8250,8250,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,11,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,-5,6.2,1
8253,8253,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,29,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,1,13,-11,23.7,1
8255,8255,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,2.7,1
8278,8278,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,37,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,0,0,3,1,30,-6,43.5,1
8283,8283,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,39,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,-3,49.9,1
8287,8287,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,37,3,7,0.429,0,4,0.0,0,1,0.0,0,3,3,1,0,1,0,2,6,-7,14.1,1
8293,8293,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,23,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0,6.1,1
8611,8611,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8612,8612,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,32,7,15,0.467,4,9,0.444,0,0,,0,3,3,4,1,0,0,0,18,9,30.6,1
