,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11155,11155,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,7,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,8,5.4,1
11156,11156,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,34,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,0,0,0,1,2,7,12.5,1
11165,11165,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,32,6,10,0.6,0,0,,4,6,0.667,4,8,12,3,0,0,3,2,16,3,31.9,1
11356,11356,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11364,11364,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,29,5,13,0.385,2,7,0.286,0,0,,0,2,2,3,1,0,1,3,12,-21,20.9,1
11374,11374,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,25,4,5,0.8,0,0,,3,5,0.6,1,4,5,3,0,0,2,2,11,-8,19.5,1
11396,11396,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,7,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,8,-2,10.4,1
11404,11404,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3,2.2,1
11406,11406,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,35,8,13,0.615,4,6,0.667,3,3,1.0,0,7,7,1,1,0,1,3,23,-7,34.9,1
11419,11419,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,14,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7,4.6,1
11458,11458,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,25,7,11,0.636,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,14,-6,24.1,1
11464,11464,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,20,3,9,0.333,2,6,0.333,0,0,,1,5,6,1,0,0,1,3,8,-10,15.7,1
11466,11466,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,35,5,12,0.417,2,5,0.4,0,1,0.0,2,1,3,4,0,0,1,1,12,-13,20.6,1
11471,11471,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,33,4,12,0.333,1,5,0.2,0,0,,0,0,0,3,2,0,1,3,9,-18,18.5,1
11478,11478,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27,DAL @ GSW,L,11,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1,8.4,1
11496,11496,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,23,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,9,4,14.3,1
11507,11507,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,10,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3,6.4,1
11571,11571,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,27,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,7,-10,15.4,1
11585,11585,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,35,5,11,0.455,2,6,0.333,5,7,0.714,0,9,9,4,0,0,0,1,17,-6,33.8,1
11594,11594,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,33,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,5,0,0,1,0,9,-2,15.5,1
11598,11598,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,30,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,5,13,18,21.7,1
11604,11604,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,28,8,17,0.471,0,5,0.0,2,2,1.0,2,2,4,4,1,0,1,4,18,4,30.8,1
11605,11605,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,32,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,4,1,0,3,4,11,1,18.2,1
11618,11618,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,10,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,1,1,0,2,4,-2,16.0,1
11651,11651,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26,DAL @ LAL,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6,5.4,1
11853,11853,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,10,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,1,0,15,4.6,1
11863,11863,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,29,4,6,0.667,0,0,,2,2,1.0,6,5,11,0,0,3,3,5,10,-22,29.2,1
11875,11875,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,34,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,1,1,0,1,3,15,-16,19.7,1
11877,11877,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11890,11890,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,32,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,5,0,0,3,4,4,-21,9.7,1
11892,11892,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,34,6,10,0.6,1,3,0.333,3,3,1.0,1,7,8,2,1,0,2,1,16,-1,29.6,1
11895,11895,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,14,2,4,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,6,10,8.7,1
11904,11904,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,4,3.2,1
11908,11908,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
11916,11916,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,36,10,15,0.667,5,6,0.833,6,9,0.667,0,6,6,3,1,1,1,2,31,-30,47.7,1
11917,11917,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,14,1,7,0.143,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,6,7.5,1
11925,11925,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24,DAL @ HOU,L,27,7,13,0.538,4,6,0.667,1,1,1.0,0,3,3,0,0,0,1,1,19,-4,21.6,1
12112,12112,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,29,6,15,0.4,2,8,0.25,0,0,,0,2,2,1,1,2,1,2,14,-7,25.9,1
12131,12131,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,36,9,16,0.563,2,6,0.333,2,2,1.0,1,1,2,5,2,0,2,2,22,6,35.9,1
12157,12157,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,21,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,4,-6,13.3,1
12167,12167,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,37,8,16,0.5,4,6,0.667,6,6,1.0,1,4,5,3,1,0,1,1,26,5,38.5,1
12201,12201,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,7,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12,2.4,1
12212,12212,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,14,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,11,-3,15.8,1
12226,12226,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,18,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,1,7,-22,14.7,1
12229,12229,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,25,2,5,0.4,0,0,,0,0,,1,7,8,5,0,0,2,2,4,-6,19.1,1
12247,12247,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,35,5,14,0.357,1,7,0.143,2,2,1.0,1,2,3,1,5,1,0,1,13,6,36.1,1
12270,12270,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,8,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,2,0,0,5,12,12.2,1
12279,12279,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22,DAL vs. OKC,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,12,4.7,1
12408,12408,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,46,13,20,0.65,3,6,0.5,1,3,0.333,0,8,8,2,1,0,1,2,30,13,44.6,1
12435,12435,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,28,5,14,0.357,0,4,0.0,4,4,1.0,1,5,6,1,1,1,1,1,14,-7,27.7,1
12530,12530,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,34,4,7,0.571,0,0,,4,4,1.0,2,2,4,1,3,0,4,4,12,18,23.3,1
12534,12534,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,16,3,9,0.333,0,0,,0,2,0.0,5,3,8,0,0,1,0,0,6,1,18.6,1
12567,12567,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,33,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,0,1,2,15,16,27.8,1
12577,12577,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,8,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
12582,12582,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,18,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,-5,9.4,1
12600,12600,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7,1.2,1
12602,12602,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,40,6,16,0.375,2,8,0.25,1,1,1.0,0,6,6,4,2,0,1,3,15,19,33.2,1
12612,12612,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20,DAL vs. MIN,W,39,6,14,0.429,0,3,0.0,0,0,,0,7,7,4,1,0,1,3,12,11,28.4,1
12749,12749,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,21,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,4,9,-15,13.2,1
12754,12754,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,29,6,13,0.462,1,3,0.333,1,1,1.0,1,2,3,4,0,0,1,4,14,-9,22.6,1
12766,12766,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,37,7,17,0.412,2,5,0.4,4,4,1.0,1,4,5,6,0,1,3,1,20,18,35.0,1
12768,12768,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,16,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,-8,7.7,1
12798,12798,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,17,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,1,4,-12,15.3,1
12809,12809,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,41,5,12,0.417,3,8,0.375,2,2,1.0,1,1,2,2,0,0,2,2,15,16,18.4,1
12885,12885,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,35,8,21,0.381,3,5,0.6,12,13,0.923,0,11,11,0,2,0,4,4,31,13,46.2,1
12897,12897,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,33,6,11,0.545,4,6,0.667,0,0,,1,4,5,3,1,0,0,1,16,5,29.5,1
12917,12917,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18,DAL vs. BOS,W,36,1,4,0.25,0,1,0.0,3,4,0.75,7,12,19,2,0,0,1,4,5,17,29.8,1
12948,12948,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,9,2,3,0.667,0,1,0.0,1,2,0.5,2,2,4,0,1,2,0,3,5,-4,18.8,1
12951,12951,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,23,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,3,0,0,2,3,8,-17,16.5,1
12953,12953,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,9,0,2,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,0,-4,3.9,1
12966,12966,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,20,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,9,-20,12.5,1
12970,12970,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,26,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,3,12,-17,13.7,1
12977,12977,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,24,2,10,0.2,0,3,0.0,0,0,,0,5,5,3,0,0,1,0,4,-11,13.5,1
12993,12993,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,16,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,-8,10.2,1
13000,13000,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,17,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,0,0,2,1,4,-14,8.3,1
13007,13007,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,16,4,8,0.5,2,3,0.667,5,5,1.0,0,2,2,0,0,1,1,2,15,-9,19.4,1
13014,13014,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,28,2,7,0.286,1,1,1.0,0,0,,0,4,4,1,2,0,3,1,5,-17,14.3,1
13027,13027,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,15,2,4,0.5,0,0,,1,1,1.0,2,8,10,0,0,3,2,3,5,-8,24.0,1
13038,13038,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,21,1,7,0.143,0,0,,3,4,0.75,1,6,7,1,1,0,0,4,5,-14,17.9,1
13046,13046,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17,DAL @ SAS,L,16,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,4,0,0,0,2,5,-2,11.0,1
13250,13250,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,14,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,3,5,5,10.6,1
13258,13258,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,33,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,0,0,1,1,3,21,14,31.4,1
13297,13297,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,14,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3,3.6,1
13314,13314,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,7,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,5,5,14.0,1
13322,13322,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13325,13325,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,37,4,10,0.4,0,5,0.0,0,0,,0,6,6,1,0,2,2,1,8,-1,20.7,1
13326,13326,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,33,4,9,0.444,0,2,0.0,0,0,,0,3,3,4,0,0,2,0,8,13,15.6,1
13339,13339,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13357,13357,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,36,6,12,0.5,4,5,0.8,2,3,0.667,0,3,3,6,0,2,1,1,18,-2,35.6,1
13364,13364,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,20,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,9,5,15.9,1
13388,13388,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15,DAL @ CHI,W,34,4,10,0.4,0,0,,1,2,0.5,2,8,10,4,1,0,2,6,9,-4,28.0,1
13560,13560,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,27,2,9,0.222,1,7,0.143,0,0,,0,4,4,3,3,1,1,5,5,-2,25.3,1
13586,13586,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,15,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,10,-11,19.2,1
13597,13597,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,32,2,12,0.167,0,2,0.0,4,5,0.8,3,6,9,2,2,0,2,2,8,-15,25.8,1
13626,13626,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,33,3,11,0.273,1,5,0.2,7,8,0.875,1,2,3,4,0,0,3,1,14,-14,20.6,1
13652,13652,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,14,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,7,-12,11.2,1
13674,13674,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,23,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,-3,7.5,1
13682,13682,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5,2.5,1
13689,13689,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,31,0,7,0.0,0,5,0.0,0,0,,0,6,6,0,1,0,1,2,0,-10,9.2,1
13735,13735,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,25,7,8,0.875,0,0,,3,5,0.6,2,7,9,1,0,1,2,3,17,-3,30.3,1
13755,13755,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13,DAL @ OKC,L,31,7,15,0.467,3,7,0.429,1,3,0.333,0,3,3,6,0,0,3,4,18,-20,27.6,1
13797,13797,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,43,6,13,0.462,0,3,0.0,4,4,1.0,0,2,2,10,1,1,5,3,16,4,34.4,1
13805,13805,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,19,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,1,0,0,2,5,-19,14.0,1
13821,13821,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,42,3,11,0.273,3,8,0.375,2,2,1.0,1,6,7,2,0,0,0,3,11,6,22.4,1
13822,13822,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13831,13831,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,18,4,4,1.0,0,0,,2,4,0.5,0,1,1,0,0,3,1,1,10,-15,19.2,1
13837,13837,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,41,10,14,0.714,3,6,0.5,2,4,0.5,1,7,8,1,2,0,3,2,25,10,39.1,1
13871,13871,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,16,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,2,1,2,-17,8.7,1
13873,13873,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,38,7,15,0.467,3,5,0.6,0,0,,1,10,11,3,0,0,3,1,17,7,31.7,1
13894,13894,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,32,4,6,0.667,0,0,,6,6,1.0,4,8,12,3,0,1,2,1,14,15,33.9,1
13919,13919,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12,DAL vs. CLE,L,12,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,7,-4,10.9,1
14008,14008,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,17,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,8,8,13.2,1
14039,14039,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,30,6,7,0.857,1,1,1.0,1,3,0.333,0,5,5,2,0,0,1,2,14,14,22.0,1
14048,14048,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,32,4,9,0.444,0,0,,5,5,1.0,6,5,11,2,0,1,1,3,13,-5,31.2,1
14057,14057,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,32,12,22,0.545,4,7,0.571,1,1,1.0,1,6,7,1,1,0,0,1,29,12,41.9,1
14060,14060,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,16,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,11,9.2,1
14086,14086,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,14,0,0,,0,0,,0,0,,0,4,4,1,1,1,1,1,0,-7,11.3,1
14093,14093,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,33,1,8,0.125,1,5,0.2,2,2,1.0,1,4,5,1,2,0,2,4,5,-7,16.5,1
14133,14133,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,19,1,4,0.25,0,2,0.0,3,6,0.5,1,1,2,3,2,0,2,1,5,10,15.9,1
14141,14141,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,29,2,10,0.2,0,2,0.0,0,0,,1,2,3,4,1,0,4,3,4,-4,12.6,1
14159,14159,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10,DAL @ MIN,W,18,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,1,7,-2,13.0,1
14339,14339,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,36,6,17,0.353,4,10,0.4,4,4,1.0,2,7,9,0,1,1,2,3,20,15,34.8,1
