,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6934,6934,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,18,3,5,0.6,1,3,0.333,0,0,,1,7,8,3,1,0,0,2,7,8,24.1,1
6936,6936,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,29,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,3,1,0,2,4,9,13,18.1,1
6984,6984,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,24,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,3,8,34,13.2,1
7000,7000,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,17,1,7,0.143,0,0,,4,4,1.0,0,3,3,2,0,2,2,1,6,8,16.6,1
7001,7001,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,28,2,5,0.4,1,3,0.333,0,0,,0,6,6,2,3,0,2,1,5,34,22.2,1
7006,7006,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,21,4,6,0.667,0,0,,1,1,1.0,4,3,7,4,1,0,0,4,9,16,26.4,1
7046,7046,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,20,3,8,0.375,2,3,0.667,1,2,0.5,3,4,7,2,0,2,0,4,9,0,26.4,1
7055,7055,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,30,9,16,0.563,3,5,0.6,5,5,1.0,1,5,6,9,1,0,1,0,26,36,48.7,1
7060,7060,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,8,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,-8,8.8,1
7069,7069,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,12,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,1,0,1,6,-3,12.9,1
7072,7072,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,8,0,3,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,2,2,-8,2.0,1
7080,7080,22015,203268,Jorge Gutierrez,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,8,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,2,0,5,-8,4.5,1
7099,7099,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,15,6,10,0.6,2,4,0.5,1,1,1.0,2,4,6,0,0,0,0,2,15,8,22.2,1
7101,7101,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,19,8,15,0.533,0,0,,3,3,1.0,2,5,7,0,0,1,0,1,19,26,30.4,1
7106,7106,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01,CHA vs. PHX,W,31,6,10,0.6,2,3,0.667,1,1,1.0,1,8,9,4,1,0,3,1,15,35,31.8,1
7263,7263,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,42,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,5,0,1,0,1,9,-8,26.7,1
7264,7264,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,39,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,2,1,1,0,2,-8,16.3,1
7265,7265,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,22,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,9,-9,18.6,1
7268,7268,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,20,4,8,0.5,1,3,0.333,0,2,0.0,0,1,1,2,2,1,0,1,9,2,22.2,1
7283,7283,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,23,1,4,0.25,0,0,,4,6,0.667,2,5,7,0,1,0,2,2,6,-4,15.4,1
7343,7343,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,32,6,18,0.333,4,9,0.444,0,0,,2,7,9,1,0,0,1,0,16,-10,27.3,1
7345,7345,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,21,4,7,0.571,1,3,0.333,6,7,0.857,0,1,1,1,0,1,1,4,15,-10,19.7,1
7388,7388,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,18,2,6,0.333,0,4,0.0,0,0,,1,2,3,2,1,0,1,2,4,1,12.6,1
7391,7391,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28,CHA @ ATL,L,23,3,11,0.273,0,0,,0,2,0.0,2,5,7,2,0,0,0,1,6,-9,17.4,1
7584,7584,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,37,8,21,0.381,3,7,0.429,3,4,0.75,0,3,3,10,1,0,1,5,22,7,42.6,1
7586,7586,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,35,9,13,0.692,5,9,0.556,3,4,0.75,2,11,13,1,1,2,1,2,26,1,51.1,1
7600,7600,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,27,5,5,1.0,0,0,,4,7,0.571,2,3,5,0,0,1,2,2,14,11,21.0,1
7604,7604,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,39,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,3,0,1,1,7,1,22.8,1
7659,7659,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,33,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,2,1,5,3,6,8,22.9,1
7679,7679,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,13,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,5,-4,6.4,1
7680,7680,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,21,4,12,0.333,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,9,-10,19.1,1
7691,7691,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,22,3,8,0.375,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,-9,12.6,1
7709,7709,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26,CHA @ IND,W,13,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,0,0,8.6,1
7884,7884,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,4,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,9,4.4,1
7891,7891,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,21,5,9,0.556,0,0,,2,3,0.667,2,4,6,0,0,0,1,3,12,-25,18.2,1
7903,7903,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,25,4,9,0.444,1,2,0.5,1,3,0.333,1,0,1,4,0,0,2,2,10,-17,15.2,1
7905,7905,22015,203268,Jorge Gutierrez,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,4,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,9,10.0,1
7911,7911,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,23,5,9,0.556,3,6,0.5,3,4,0.75,0,4,4,1,0,0,1,1,16,-6,21.3,1
7912,7912,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,9,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-16,4.2,1
7913,7913,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,33,4,9,0.444,1,4,0.25,0,0,,0,5,5,6,1,1,3,2,9,-4,27.0,1
7957,7957,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,25,2,8,0.25,1,5,0.2,4,4,1.0,0,10,10,2,2,0,2,3,9,-5,28.0,1
7976,7976,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,36,7,13,0.538,3,6,0.5,3,3,1.0,0,2,2,6,1,0,3,2,20,-2,31.4,1
8025,8025,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9,1.2,1
8026,8026,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9,5.0,1
8043,8043,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,23,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,7,5,13.2,1
8049,8049,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24,CHA @ CLE,L,30,4,7,0.571,0,3,0.0,0,0,,1,4,5,2,1,1,0,2,8,-21,23.0,1
8341,8341,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,31,3,6,0.5,1,2,0.5,2,2,1.0,3,9,12,4,2,0,1,1,9,4,34.4,1
8358,8358,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,39,11,18,0.611,4,10,0.4,2,2,1.0,0,2,2,3,2,0,4,2,28,2,36.9,1
8367,8367,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,22,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,4,10,9,8.2,1
8414,8414,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,31,3,10,0.3,0,1,0.0,5,6,0.833,1,4,5,2,1,1,0,2,11,10,26.0,1
8463,8463,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,17,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,2,4,10.1,1
8474,8474,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,24,9,13,0.692,0,0,,0,0,,1,6,7,0,0,0,2,3,18,6,24.4,1
8499,8499,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,37,5,10,0.5,3,8,0.375,3,3,1.0,0,7,7,8,1,0,4,2,16,13,35.4,1
8538,8538,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,21,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-8,6.7,1
8540,8540,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,16,2,7,0.286,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,5,7,14.6,1
8546,8546,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21,CHA @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8637,8637,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,40,8,16,0.5,4,9,0.444,5,7,0.714,0,6,6,4,2,0,3,1,25,0,41.2,1
8645,8645,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,23,6,10,0.6,2,6,0.333,0,0,,0,3,3,2,3,0,2,4,14,18,27.6,1
8659,8659,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,31,9,12,0.75,0,0,,5,5,1.0,5,3,8,2,0,0,0,0,23,5,35.6,1
8760,8760,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,29,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,0,1,2,1,2,15,-12,29.0,1
8774,8774,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,24,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,4,-10,8.0,1
8809,8809,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,23,3,7,0.429,0,0,,0,0,,0,5,5,1,1,1,2,2,6,9,17.5,1
8810,8810,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
8826,8826,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,23,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,2,4,0,3,1,4,8,16.0,1
8830,8830,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19,CHA @ MIL,W,36,3,11,0.273,1,5,0.2,0,0,,0,5,5,2,2,3,4,2,7,-1,27.0,1
9056,9056,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,2,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,0,5.5,1
9058,9058,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9063,9063,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,40,10,21,0.476,0,3,0.0,5,7,0.714,2,5,7,3,2,1,3,0,25,14,43.9,1
9080,9080,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
9106,9106,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,18,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,1,0,2,8,2,12.5,1
9167,9167,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,19,3,4,0.75,0,0,,2,2,1.0,2,1,3,2,1,0,2,0,8,4,15.6,1
9174,9174,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,38,4,12,0.333,3,7,0.429,0,0,,1,5,6,5,0,2,1,1,11,25,30.7,1
9175,9175,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,28,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,4,3,2,2,1,14,8,39.0,1
9235,9235,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,30,4,11,0.364,2,7,0.286,0,0,,1,7,8,2,0,1,2,3,10,20,23.6,1
9255,9255,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,23,4,7,0.571,0,0,,3,3,1.0,2,9,11,3,0,0,1,2,11,9,27.7,1
9256,9256,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,14,7,8,0.875,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,16,15,17.2,1
9268,9268,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
9283,9283,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10,CHA @ IND,W,23,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,2,0,1,2,2,6,13,14.8,1
9406,9406,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,18,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,0,1,1,1,2,1,10.6,1
9411,9411,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,20,2,3,0.667,1,1,1.0,0,2,0.0,2,6,8,1,0,2,3,6,5,13,19.1,1
9430,9430,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,16,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,1,7.7,1
9451,9451,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,36,8,19,0.421,4,9,0.444,10,13,0.769,3,4,7,8,3,0,2,1,30,22,57.4,1
9465,9465,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,44,8,13,0.615,3,6,0.5,0,0,,0,13,13,8,2,0,4,1,19,11,48.6,1
9509,9509,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,19,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,0,0,0,1,2,5,-1,8.8,1
9524,9524,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,28,5,9,0.556,1,3,0.333,2,2,1.0,1,7,8,0,0,1,2,6,13,4,23.6,1
9534,9534,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,30,7,14,0.5,1,2,0.5,5,6,0.833,3,4,7,0,0,2,0,0,20,16,34.4,1
9592,9592,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08,CHA vs. CHI,W,30,3,7,0.429,3,6,0.5,0,0,,1,4,5,0,1,2,0,1,9,18,24.0,1
9694,9694,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,29,5,6,0.833,2,3,0.667,1,2,0.5,2,8,10,1,0,0,0,2,13,-1,26.5,1
9731,9731,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,14,1,6,0.167,0,0,,1,1,1.0,0,1,1,3,1,0,0,1,3,-9,11.7,1
9751,9751,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,27,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,2,1,0,2,3,9,6,13.0,1
9759,9759,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,44,9,20,0.45,3,9,0.333,5,6,0.833,1,10,11,9,1,1,6,2,26,-1,52.7,1
9775,9775,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,23,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,7,4,6.5,1
9784,9784,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,18,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,0,0,2,1,3,14,-17,23.8,1
9825,9825,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,30,3,6,0.5,0,0,,2,2,1.0,2,7,9,1,3,0,1,3,8,21,28.3,1
9834,9834,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,35,8,20,0.4,4,10,0.4,3,4,0.75,0,5,5,5,1,0,1,2,23,12,38.5,1
9868,9868,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06,CHA vs. WAS,W,20,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,2,2,2,5,5,14.1,1
9915,9915,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,23,1,5,0.2,0,3,0.0,0,0,,1,5,6,1,1,2,2,1,2,-17,17.7,1
9928,9928,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,2,0,-6,6.1,1
9962,9962,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,16,1,6,0.167,0,0,,4,5,0.8,0,2,2,3,0,1,0,2,6,-14,15.9,1
9970,9970,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,25,2,7,0.286,0,0,,2,3,0.667,1,7,8,0,1,1,1,3,6,14,20.6,1
9977,9977,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,9,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,4,-8,12.4,1
9988,9988,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,39,7,12,0.583,4,7,0.571,3,3,1.0,1,5,6,7,0,3,4,1,21,5,43.7,1
10005,10005,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,0,1.4,1
10018,10018,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,32,12,17,0.706,2,4,0.5,1,1,1.0,0,4,4,2,0,1,0,2,27,3,37.8,1
10075,10075,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,36,7,18,0.389,4,8,0.5,2,2,1.0,0,5,5,6,2,0,2,1,20,5,39.0,1
10086,10086,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05,CHA vs. MIA,L,30,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,9,3,17.1,1
10167,10167,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,37,5,14,0.357,0,1,0.0,1,2,0.5,2,11,13,0,0,0,1,2,11,7,25.6,1
10192,10192,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,24,7,8,0.875,1,2,0.5,0,0,,3,3,6,1,0,0,0,1,15,12,23.7,1
10213,10213,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,17,3,10,0.3,1,3,0.333,0,0,,2,2,4,2,1,0,0,2,7,4,17.8,1
10220,10220,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,11,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,2,3.5,1
10235,10235,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,5,5,5,0,1,4,1,10,5,22.5,1
10285,10285,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,32,7,13,0.538,2,4,0.5,8,11,0.727,1,4,5,8,0,0,5,0,24,3,37.0,1
10291,10291,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,20,3,5,0.6,0,2,0.0,0,0,,0,4,4,4,2,1,3,2,6,3,22.8,1
10364,10364,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,16,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,2,8,6,13.7,1
10366,10366,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,28,3,7,0.429,0,0,,0,0,,2,5,7,2,0,1,0,3,6,6,20.4,1
10389,10389,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03,CHA vs. CLE,W,24,5,7,0.714,3,5,0.6,3,3,1.0,0,4,4,0,1,0,0,0,16,-3,23.8,1
10709,10709,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,3.0,1
10718,10718,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,20,1,4,0.25,0,0,,2,5,0.4,1,2,3,0,2,1,0,3,4,5,16.6,1
10724,10724,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,20,3,8,0.375,3,6,0.5,0,0,,1,2,3,1,2,0,1,2,9,-5,19.1,1
10750,10750,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,24,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,6,14.6,1
10751,10751,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,23,5,9,0.556,0,1,0.0,1,3,0.333,1,2,3,3,0,2,0,2,11,0,25.1,1
10755,10755,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,14,4,10,0.4,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,9,5,15.5,1
