,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6203,6203,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,30,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,2,0,1,0,15,-9,27.8,1
6222,6222,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,33,2,7,0.286,1,3,0.333,4,4,1.0,0,10,10,9,0,1,7,5,9,-9,30.5,1
6238,6238,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,21,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,5,-8,11.8,1
6248,6248,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,11,3,3,1.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,2,6,-10,11.4,1
6249,6249,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,20,2,4,0.5,0,0,,0,0,,3,4,7,7,2,0,0,1,4,-1,28.9,1
6251,6251,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,21,4,9,0.444,0,2,0.0,0,1,0.0,2,0,2,1,0,0,2,2,8,-13,9.9,1
6258,6258,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,34,6,20,0.3,1,10,0.1,5,5,1.0,1,5,6,4,1,0,4,2,18,-8,30.2,1
6277,6277,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,15,3,3,1.0,0,0,,2,2,1.0,3,0,3,3,0,0,2,2,8,-11,14.1,1
6678,6678,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,34,10,19,0.526,1,7,0.143,0,0,,0,2,2,3,2,0,2,1,21,6,31.9,1
6684,6684,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,2.4,1
6687,6687,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,26,2,2,1.0,0,0,,3,4,0.75,0,6,6,2,1,1,1,3,7,5,22.2,1
6690,6690,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,14,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,2,6,9,9.4,1
6699,6699,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,37,12,25,0.48,5,15,0.333,4,5,0.8,1,3,4,4,1,1,1,2,33,6,48.8,1
6708,6708,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,21,3,6,0.5,0,0,,5,5,1.0,0,2,2,8,3,0,0,2,11,17,34.4,1
6716,6716,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,31,6,11,0.545,2,5,0.4,0,0,,0,7,7,5,1,0,1,0,14,-1,31.9,1
6733,6733,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,35,6,10,0.6,1,3,0.333,1,4,0.25,1,7,8,7,2,0,1,4,14,7,39.1,1
6739,6739,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,12,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,10,11,19.3,1
6740,6740,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,6,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-1,5.4,1
6744,6744,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500911,2016-03-03,GSW vs. OKC,W,14,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,9,7.7,1
6979,6979,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,34,3,9,0.333,0,0,,0,0,,2,4,6,3,2,0,0,3,6,9,23.7,1
6982,6982,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,13,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,1,0,1,0,0,10,1,15.7,1
6988,6988,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,5,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-8,3.4,1
7003,7003,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,41,6,12,0.5,0,2,0.0,0,0,,6,2,8,2,0,0,2,4,12,9,22.6,1
7008,7008,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,39,8,27,0.296,6,16,0.375,4,4,1.0,0,6,6,5,1,0,2,3,26,2,41.7,1
7037,7037,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,42,6,15,0.4,2,6,0.333,1,1,1.0,2,11,13,9,4,1,5,5,15,10,54.1,1
7043,7043,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,22,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,3,-11,12.6,1
7051,7051,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,17,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,11,1,19.4,1
7074,7074,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,31,8,9,0.889,0,0,,3,4,0.75,3,4,7,2,2,1,0,3,19,11,39.4,1
7094,7094,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,15,0,5,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,2,3,-4,5.9,1
7104,7104,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500895,2016-03-01,GSW vs. ATL,W,5,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0,4.7,1
7407,7407,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,19,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,7,2,15.6,1
7414,7414,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,34,5,8,0.625,0,2,0.0,2,2,1.0,1,5,6,0,2,0,1,4,12,10,24.2,1
7416,7416,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,11,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,2,4.2,1
7417,7417,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
7437,7437,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,14,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,4,7.0,1
7451,7451,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,12,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,8,10.7,1
7485,7485,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,34,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,1,11.7,1
7504,7504,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-19,5.0,1
7510,7510,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,38,14,24,0.583,12,16,0.75,6,8,0.75,0,3,3,6,2,0,3,1,46,6,61.6,1
7516,7516,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,44,0,8,0.0,0,2,0.0,2,5,0.4,3,11,14,14,6,4,3,4,2,10,66.8,1
7553,7553,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500874,2016-02-27,GSW @ OKC,W,39,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,-1,45.1,1
7759,7759,22015,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,1.0,1
7765,7765,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,34,4,9,0.444,1,2,0.5,1,3,0.333,2,3,5,1,0,0,1,1,10,16,16.5,1
7766,7766,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,17,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,10,6.4,1
7770,7770,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
7773,7773,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,14,2,5,0.4,0,0,,1,1,1.0,1,4,5,3,1,0,1,4,5,12,17.5,1
7784,7784,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,15,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,4,3,12.3,1
7794,7794,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,32,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,8,4,0,5,3,12,4,35.8,1
7818,7818,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,34,20,27,0.741,10,15,0.667,1,1,1.0,0,7,7,8,0,1,5,1,51,11,69.4,1
7828,7828,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,26,1,2,0.5,0,0,,0,0,,0,4,4,7,1,0,0,1,2,11,20.3,1
7829,7829,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1,1.7,1
7852,7852,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,22,6,7,0.857,0,0,,0,0,,3,1,4,4,2,2,1,5,12,0,33.8,1
7857,7857,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,29,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,9,5,14.9,1
7861,7861,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500855,2016-02-25,GSW @ ORL,W,12,6,8,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,14,5,18.1,1
7872,7872,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,10,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-2,6.1,1
7873,7873,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,14,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,2,6,-3,10.2,1
7876,7876,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,8,7.1,1
7924,7924,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,30,1,3,0.333,0,0,,0,0,,1,8,9,3,0,0,0,6,2,-7,17.3,1
7971,7971,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,28,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,-9,11.5,1
7975,7975,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,28,3,6,0.5,2,3,0.667,3,5,0.6,3,2,5,1,1,0,1,3,11,11,20.5,1
7989,7989,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,17,2,7,0.286,0,0,,0,0,,0,1,1,4,0,0,1,3,4,9,10.2,1
8011,8011,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,36,3,7,0.429,0,2,0.0,4,5,0.8,2,9,11,3,0,1,3,3,10,7,27.7,1
8032,8032,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,34,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,4,0,1,2,33,9,47.6,1
8074,8074,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500848,2016-02-24,GSW @ MIA,W,36,14,29,0.483,6,12,0.5,8,8,1.0,3,4,7,7,1,1,7,0,42,7,59.9,1
8194,8194,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,30,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,1,1,0,1,2,14,13,22.3,1
8207,8207,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,38,2,10,0.2,0,4,0.0,2,2,1.0,1,13,14,9,2,1,4,2,6,15,41.3,1
8270,8270,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8284,8284,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,36,14,22,0.636,5,11,0.455,3,3,1.0,1,5,6,8,3,0,2,2,36,13,62.2,1
8289,8289,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,20,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,2,2,4,7,10.7,1
8298,8298,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,8,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8,1.2,1
8315,8315,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,25,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,2,2,0,0,1,7,-12,19.6,1
8317,8317,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,37,10,23,0.435,5,14,0.357,2,2,1.0,0,2,2,3,3,0,1,3,27,16,41.9,1
8330,8330,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,29,1,4,0.25,0,0,,1,2,0.5,3,8,11,4,1,5,1,3,3,20,39.2,1
8332,8332,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500836,2016-02-22,GSW @ ATL,W,11,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,2,0,0,1,3,-6,13.2,1
8558,8558,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,29,4,9,0.444,1,5,0.2,1,4,0.25,1,3,4,5,1,0,3,1,10,2,22.3,1
8568,8568,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,27,3,6,0.5,0,1,0.0,0,0,,1,4,5,3,1,1,1,0,6,-4,21.5,1
8586,8586,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,29,6,8,0.75,3,4,0.75,3,4,0.75,1,4,5,1,0,0,0,3,18,13,25.5,1
8600,8600,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,38,9,14,0.643,0,3,0.0,0,0,,2,9,11,10,0,0,2,2,18,14,44.2,1
8605,8605,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
8606,8606,22015,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
8608,8608,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,-9,1.0,1
8610,8610,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,14,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,3,2,9,9.1,1
8614,8614,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,40,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,3,0,0,1,32,16,53.9,1
8620,8620,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,9,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-1,3.2,1
8621,8621,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,36,5,15,0.333,3,8,0.375,10,12,0.833,0,3,3,9,3,0,3,2,23,4,46.1,1
8625,8625,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500822,2016-02-20,GSW @ LAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
8662,8662,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,28,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,2,30.1,1
8664,8664,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,26,12,23,0.522,7,13,0.538,0,0,,2,1,3,5,2,0,3,4,31,-18,45.1,1
8666,8666,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,29,2,4,0.5,0,0,,1,1,1.0,1,2,3,3,0,0,0,0,5,-19,13.1,1
8673,8673,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,20,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,-31,10.7,1
8683,8683,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,23,1,6,0.167,0,3,0.0,0,1,0.0,0,2,2,4,1,1,4,3,2,-20,12.4,1
8696,8696,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,13,2,8,0.25,0,1,0.0,6,6,1.0,4,2,6,1,0,0,0,1,10,-14,18.7,1
8746,8746,22015,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,9,1,2,0.5,0,1,0.0,0,0,,4,4,8,0,0,0,0,0,2,-5,11.6,1
8776,8776,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,31,5,7,0.714,2,2,1.0,2,2,1.0,1,11,12,8,0,0,9,3,14,-13,31.4,1
8836,8836,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,14,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,1,3,2,-12,13.6,1
8847,8847,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,18,0,6,0.0,0,5,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-13,7.9,1
8880,8880,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,6,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,2,-5,7.4,1
8890,8890,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,8,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,8,-7,9.2,1
8891,8891,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500815,2016-02-19,GSW @ POR,L,15,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5,0.7,1
9039,9039,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,4,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
9131,9131,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,17,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,1,0,2,2,8,4,15.6,1
9137,9137,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,15,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,4,12,-8,16.2,1
9140,9140,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,17,4,10,0.4,0,2,0.0,1,1,1.0,2,3,5,0,2,1,1,1,9,6,23.0,1
9153,9153,22015,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,2,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
9159,9159,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,33,8,20,0.4,5,13,0.385,3,3,1.0,0,3,3,1,5,0,2,2,24,15,42.1,1
9163,9163,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
9168,9168,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,16,0,1,0.0,0,0,,5,6,0.833,0,5,5,1,0,0,0,1,5,-10,12.5,1
9171,9171,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,23,2,2,1.0,0,0,,0,0,,0,9,9,2,2,3,0,2,4,14,32.8,1
9208,9208,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,31,3,11,0.273,2,7,0.286,0,0,,1,5,6,1,0,1,2,4,8,9,17.7,1
9229,9229,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,30,9,17,0.529,5,10,0.5,3,4,0.75,5,4,9,9,1,1,2,1,26,12,54.3,1
9237,9237,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,21,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,4,7.9,1
9273,9273,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500799,2016-02-10,GSW @ PHX,W,28,1,5,0.2,1,2,0.5,6,8,0.75,0,6,6,3,1,0,3,3,9,16,20.7,1
9295,9295,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,38,12,24,0.5,7,16,0.438,4,4,1.0,1,4,5,9,1,0,1,2,35,3,56.5,1
9307,9307,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,13,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,9,6.4,1
9318,9318,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7,1.2,1
9324,9324,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,12,5,9,0.556,1,2,0.5,4,5,0.8,0,4,4,0,0,0,2,4,15,-1,17.8,1
9328,9328,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,16,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,4,4,6,11.4,1
9330,9330,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,32,8,12,0.667,2,4,0.5,1,1,1.0,3,4,7,2,0,0,1,1,19,20,29.4,1
9345,9345,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,35,5,19,0.263,0,7,0.0,3,4,0.75,0,2,2,3,0,0,2,2,13,4,17.9,1
9357,9357,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,29,5,10,0.5,0,0,,3,4,0.75,5,6,11,1,3,6,2,4,13,13,52.7,1
9360,9360,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,31,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,6,0,0,1,0,12,16,27.2,1
9387,9387,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500788,2016-02-09,GSW vs. HOU,W,32,2,3,0.667,0,0,,4,4,1.0,2,7,9,5,0,0,2,5,8,2,24.3,1
9685,9685,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,17,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,1,1,2,15,20,22.4,1
9707,9707,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,34,8,15,0.533,1,6,0.167,1,1,1.0,0,4,4,0,0,0,2,3,18,2,20.8,1
