,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7068,7068,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,23,4,6,0.667,0,0,,5,7,0.714,2,1,3,1,1,0,1,2,13,-8,20.1,1
7092,7092,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,26,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,-7,15.7,1
7110,7110,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,1,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2,2.2,1
7395,7395,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,20,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,2,0,5,7,-7,16.6,1
7409,7409,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,11,2,7,0.286,2,3,0.667,0,0,,0,0,0,3,1,0,2,3,6,-2,11.5,1
7426,7426,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,32,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,-7,23.7,1
7448,7448,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12,1.2,1
7456,7456,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,27,0,5,0.0,0,2,0.0,0,0,,3,1,4,4,0,0,0,3,0,1,10.8,1
7477,7477,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,38,9,22,0.409,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,19,-5,29.1,1
7487,7487,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,28,5,12,0.417,2,7,0.286,1,1,1.0,0,5,5,5,0,0,3,3,13,-1,23.5,1
7528,7528,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,37,9,16,0.563,0,0,,4,5,0.8,3,13,16,14,1,3,3,3,22,3,71.2,1
7530,7530,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
7540,7540,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500871,2016-02-27,CHI vs. POR,L,28,5,12,0.417,0,1,0.0,0,0,,4,12,16,2,0,1,0,1,10,-8,35.2,1
7575,7575,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,23,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,-4,17.5,1
7589,7589,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
7609,7609,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,22,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,0,3,4,6,-20,5.7,1
7613,7613,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,31,4,7,0.571,0,0,,3,3,1.0,4,3,7,3,0,1,4,4,11,-16,22.9,1
7619,7619,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,25,2,6,0.333,1,3,0.333,1,3,0.333,1,7,8,1,1,1,0,0,6,-16,23.1,1
7669,7669,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,20,2,8,0.25,0,3,0.0,0,0,,2,0,2,2,0,0,1,3,4,-16,8.4,1
7674,7674,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,26,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,5,4,9,5,12.7,1
7693,7693,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,32,6,22,0.273,0,2,0.0,4,5,0.8,5,12,17,3,0,0,4,0,16,-10,36.9,1
7699,7699,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,31,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,-1,26.0,1
7705,7705,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,20,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,3,11.4,1
7727,7727,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500865,2016-02-26,CHI @ ATL,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2,3.5,1
7907,7907,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,30,6,10,0.6,0,0,,5,6,0.833,3,4,7,7,2,0,1,1,17,22,40.9,1
7914,7914,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,20,5,15,0.333,0,5,0.0,1,2,0.5,0,0,0,2,0,0,1,2,11,-7,13.0,1
7980,7980,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,28,6,9,0.667,2,4,0.5,0,0,,1,3,4,1,0,1,0,5,14,8,23.3,1
7982,7982,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5,4.7,1
7998,7998,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,29,8,16,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,2,2,17,8,26.1,1
8021,8021,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,34,6,11,0.545,4,5,0.8,0,0,,0,4,4,3,0,0,2,4,16,13,23.3,1
8035,8035,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,32,3,5,0.6,0,1,0.0,4,4,1.0,1,14,15,9,1,0,3,2,10,15,41.5,1
8036,8036,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,12,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,2,-17,12.8,1
8063,8063,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,29,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,0,22.0,1
8080,8080,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500850,2016-02-24,CHI vs. WAS,W,20,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,0,0,4,1,5,-12,9.4,1
8343,8343,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
8349,8349,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,17,1,6,0.167,0,3,0.0,0,0,,0,3,3,9,1,0,1,1,2,15,21.1,1
8361,8361,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3,1.2,1
8400,8400,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,25,6,9,0.667,3,3,1.0,2,2,1.0,0,7,7,3,0,0,2,5,17,-3,27.9,1
8403,8403,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,38,7,15,0.467,1,1,1.0,6,6,1.0,0,7,7,5,0,5,0,2,21,19,51.9,1
8428,8428,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,31,8,15,0.533,0,1,0.0,8,8,1.0,3,4,7,6,0,0,2,2,24,-4,39.4,1
8435,8435,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,25,4,6,0.667,2,3,0.667,7,7,1.0,1,0,1,2,0,0,0,3,17,14,21.2,1
8450,8450,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,21,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,16,-5,16.0,1
8478,8478,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,41,10,14,0.714,4,4,1.0,0,0,,1,3,4,1,1,1,1,1,24,4,35.3,1
8505,8505,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500831,2016-02-21,CHI vs. LAL,W,29,2,5,0.4,0,0,,1,2,0.5,2,6,8,4,0,1,2,5,5,3,21.6,1
8635,8635,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,23,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,1,1,3,5,4,12.1,1
8693,8693,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,24,4,6,0.667,0,0,,1,3,0.333,2,4,6,1,1,1,0,4,9,-11,23.7,1
8772,8772,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,31,13,17,0.765,4,5,0.8,0,0,,2,2,4,1,0,0,0,3,30,15,36.3,1
8783,8783,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,35,12,20,0.6,1,2,0.5,1,2,0.5,2,1,3,6,0,0,4,1,26,4,34.6,1
8790,8790,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,14,3,3,1.0,0,0,,2,4,0.5,1,2,3,3,0,1,0,3,8,12,19.1,1
8804,8804,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,35,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,6,1,0,0,3,9,15,29.4,1
8820,8820,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,32,6,16,0.375,0,0,,6,7,0.857,0,11,11,9,0,1,1,3,18,4,46.7,1
8834,8834,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,22,4,9,0.444,0,0,,0,0,,1,7,8,0,1,1,0,1,8,8,23.6,1
8849,8849,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,13,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,4,3,6,12.4,1
8897,8897,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500809,2016-02-19,CHI vs. TOR,W,11,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,0,-7,5.9,1
8935,8935,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4,1.0,1
8940,8940,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,4,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,4,10.3,1
8946,8946,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,33,4,9,0.444,1,2,0.5,0,0,,1,6,7,2,0,1,1,1,9,6,22.4,1
8958,8958,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,17,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,-14,5.2,1
8960,8960,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,5,-11,8.2,1
8961,8961,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,26,6,16,0.375,1,1,1.0,0,0,,7,3,10,1,0,0,2,3,13,-1,24.5,1
8962,8962,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,18,2,5,0.4,2,3,0.667,2,4,0.5,0,1,1,1,1,0,2,2,8,4,11.7,1
8971,8971,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,30,11,19,0.579,2,3,0.667,4,4,1.0,0,7,7,2,1,0,3,0,28,-15,39.4,1
8976,8976,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,24,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,1,1,3,3,-1,9.2,1
8977,8977,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,32,3,7,0.429,0,0,,1,4,0.25,3,5,8,1,0,0,0,3,7,-17,18.1,1
8985,8985,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500803,2016-02-18,CHI @ CLE,L,31,6,13,0.462,0,1,0.0,2,4,0.5,3,6,9,4,0,1,1,3,14,-14,32.8,1
9057,9057,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,11,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,4,2,6,7.7,1
9115,9115,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,24,5,11,0.455,0,1,0.0,2,2,1.0,4,6,10,1,0,1,2,0,12,-17,26.5,1
9117,9117,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,17,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7,3.4,1
9121,9121,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,29,6,18,0.333,2,2,1.0,0,0,,2,3,5,3,1,0,2,2,14,-14,25.5,1
9132,9132,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
9141,9141,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,22,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,-1,15.1,1
9217,9217,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,37,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,-29,22.1,1
9244,9244,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,14,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-13,8.1,1
9252,9252,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,10,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7,4.0,1
9257,9257,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,29,4,10,0.4,0,1,0.0,0,2,0.0,2,4,6,5,2,0,4,2,8,-10,24.7,1
9266,9266,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,30,9,16,0.563,0,2,0.0,2,3,0.667,2,8,10,5,0,0,2,1,20,-12,37.5,1
9272,9272,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500796,2016-02-10,CHI vs. ATL,L,13,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,9,-7,12.4,1
9393,9393,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,22,5,10,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,11,-9,18.4,1
9403,9403,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,26,1,8,0.125,1,5,0.2,0,0,,0,2,2,5,1,0,2,3,3,-15,13.9,1
9419,9419,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,19,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,2,6,3,17.4,1
9423,9423,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,32,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,14,-14,17.6,1
9425,9425,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,33,8,13,0.615,3,5,0.6,3,3,1.0,2,8,10,7,2,3,1,0,22,-22,58.5,1
9480,9480,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,32,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,2,1,2,3,12,-23,25.6,1
9493,9493,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,16,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-3,11.2,1
9523,9523,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,19,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,2,0,0,0,0,5,7,15.2,1
9542,9542,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,20,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,1,0,1,0,5,6,-7,17.7,1
9559,9559,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9562,9562,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500774,2016-02-08,CHI @ CHA,L,20,2,12,0.167,0,1,0.0,0,0,,0,1,1,4,0,1,0,4,4,-3,14.2,1
9689,9689,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,34,8,16,0.5,2,4,0.5,7,7,1.0,1,7,8,3,1,2,1,1,25,-8,47.1,1
9691,9691,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,28,7,9,0.778,0,0,,1,1,1.0,1,2,3,0,1,1,0,3,15,-8,24.6,1
9714,9714,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,9,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-6,3.7,1
9741,9741,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,33,6,20,0.3,0,3,0.0,6,7,0.857,3,2,5,10,1,0,3,3,18,-3,39.0,1
9780,9780,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,26,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,0,11.6,1
9813,9813,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,32,3,6,0.5,0,0,,1,2,0.5,4,2,6,3,1,1,3,3,7,6,21.7,1
9832,9832,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,17,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,6,16.1,1
9837,9837,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,38,7,13,0.538,3,6,0.5,0,0,,0,2,2,7,0,0,0,2,17,-11,29.9,1
9840,9840,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,14,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-1,4.0,1
9869,9869,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500766,2016-02-06,CHI @ MIN,L,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10,1.0,1
9880,9880,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,27,4,12,0.333,0,0,,0,2,0.0,4,3,7,2,2,0,0,5,8,-13,25.4,1
9889,9889,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,31,3,7,0.429,2,2,1.0,0,0,,0,3,3,0,0,1,2,4,8,4,12.6,1
9911,9911,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,10,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,5,4,5,10.3,1
9939,9939,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,2,2,3,6,9,17.2,1
9975,9975,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,25,6,11,0.545,3,4,0.75,0,0,,1,1,2,0,0,0,1,3,15,-2,16.4,1
10003,10003,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,19,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,9,6.2,1
10017,10017,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,16,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,0,-17,2.8,1
10019,10019,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1,1.5,1
10040,10040,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,18,6,9,0.667,0,0,,7,9,0.778,0,2,2,5,2,0,1,0,19,-1,33.9,1
10082,10082,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,36,7,13,0.538,0,0,,4,6,0.667,2,5,7,0,0,3,0,2,18,-11,35.4,1
10089,10089,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500757,2016-02-05,CHI @ DEN,L,35,13,27,0.481,0,3,0.0,4,6,0.667,2,7,9,8,1,0,2,1,30,-7,53.8,1
10187,10187,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,21,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,8,-4,12.1,1
10201,10201,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,34,5,9,0.556,0,0,,2,3,0.667,2,6,8,2,1,0,2,5,12,3,25.6,1
10217,10217,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,25,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,0,13.4,1
10247,10247,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,35,6,15,0.4,0,1,0.0,9,10,0.9,2,4,6,9,2,0,7,1,21,7,40.7,1
10258,10258,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,21,4,6,0.667,1,2,0.5,0,0,,1,6,7,0,1,0,0,0,9,9,20.4,1
10306,10306,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,36,6,16,0.375,2,2,1.0,2,2,1.0,2,11,13,4,2,0,6,3,16,10,37.6,1
10321,10321,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,38,9,16,0.563,4,5,0.8,2,4,0.5,1,4,5,4,2,0,1,5,24,7,41.0,1
10341,10341,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,,1,3,4,5,0,0,0,3,3,-5,15.3,1
10391,10391,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500744,2016-02-03,CHI @ SAC,W,11,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-2,5.7,1
10497,10497,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,27,4,12,0.333,0,3,0.0,0,0,,0,2,2,0,0,2,1,2,8,-17,15.4,1
10510,10510,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,15,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,5,4.6,1
10522,10522,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,47,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,0,0,3,3,26,-4,40.4,1
10537,10537,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,40,8,13,0.615,0,0,,3,4,0.75,0,8,8,3,1,1,2,6,19,8,37.1,1
10541,10541,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,45,2,6,0.333,0,1,0.0,3,4,0.75,5,6,11,4,1,3,2,5,7,-16,36.2,1
