,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11080,11080,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,6,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6,5.4,1
11082,11082,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,21,5,10,0.5,0,0,,1,1,1.0,1,10,11,1,0,2,1,1,11,-4,30.7,1
11087,11087,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,22,4,4,1.0,3,3,1.0,2,2,1.0,2,8,10,0,0,0,1,1,13,16,24.0,1
11088,11088,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,33,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,6,19,12.9,1
11104,11104,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,27,5,14,0.357,0,3,0.0,4,4,1.0,0,0,0,8,0,0,4,3,14,4,22.0,1
11119,11119,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,25,5,7,0.714,0,0,,5,5,1.0,0,2,2,8,2,0,3,1,15,25,32.4,1
11174,11174,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
11315,11315,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,18,2,8,0.25,0,0,,2,2,1.0,4,7,11,1,1,1,0,4,6,-4,26.7,1
11320,11320,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,39,11,20,0.55,5,13,0.385,0,0,,0,3,3,1,4,1,1,4,27,-4,46.1,1
11336,11336,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,12,2,3,0.667,0,0,,1,3,0.333,1,1,2,1,0,0,1,0,5,-3,7.9,1
11350,11350,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,30,4,7,0.571,0,0,,1,2,0.5,7,6,13,6,3,1,1,3,9,5,44.6,1
11411,11411,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
11413,11413,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,17,6,14,0.429,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,3,17,12,29.9,1
11424,11424,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,28,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,3,3,0,0,2,4,11,19.9,1
11450,11450,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,30,7,11,0.636,0,0,,0,0,,1,3,4,6,2,0,3,2,14,6,30.8,1
11475,11475,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,31,5,13,0.385,1,4,0.25,5,6,0.833,0,1,1,5,0,0,4,3,16,6,20.7,1
11480,11480,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500685,2016-01-27,BOS vs. DEN,W,32,4,13,0.308,1,6,0.167,4,4,1.0,0,4,4,3,2,2,0,2,13,9,34.3,1
11666,11666,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,16,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,1,0,2,3,7,5,16.7,1
11672,11672,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,32,5,11,0.455,2,5,0.4,1,2,0.5,1,5,6,5,2,0,1,4,13,20,32.7,1
11680,11680,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,4,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1,5.4,1
11690,11690,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,10,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4,7.7,1
11717,11717,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
11725,11725,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,22,3,8,0.375,2,3,0.667,5,6,0.833,1,3,4,2,1,0,2,2,13,22,21.8,1
11749,11749,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,26,5,11,0.455,1,4,0.25,0,0,,0,2,2,3,2,0,1,4,11,0,22.9,1
11757,11757,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,29,7,11,0.636,0,0,,4,5,0.8,0,5,5,3,1,0,1,0,18,20,30.5,1
11769,11769,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,18,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,3,0,0,5,9,7,24.6,1
11798,11798,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,23,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,4,14,16.0,1
11824,11824,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,28,8,14,0.571,2,3,0.667,5,5,1.0,0,4,4,9,1,0,2,1,23,19,42.3,1
11830,11830,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500668,2016-01-25,BOS @ WAS,W,28,5,12,0.417,1,5,0.2,0,0,,1,4,5,1,0,0,1,2,11,13,17.5,1
11871,11871,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,21,1,8,0.125,0,3,0.0,0,0,,1,9,10,0,1,0,1,1,2,6,16.0,1
11880,11880,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,29,6,11,0.545,3,6,0.5,1,2,0.5,0,3,3,2,4,1,1,3,16,2,36.6,1
11882,11882,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,26,4,12,0.333,0,0,,0,0,,5,6,11,7,1,0,0,1,8,21,34.7,1
11884,11884,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,7,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,2,0,6,-1,8.8,1
11886,11886,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,3.2,1
11896,11896,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,30,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,4,1,0,3,2,19,12,27.4,1
11900,11900,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,32,7,12,0.583,4,6,0.667,2,2,1.0,0,2,2,1,2,0,0,1,20,27,29.9,1
11901,11901,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,26,4,9,0.444,0,0,,3,4,0.75,0,4,4,5,1,0,3,1,11,2,23.3,1
11903,11903,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,16,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,5,5,5,7.5,1
11909,11909,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,20,1,3,0.333,0,0,,1,2,0.5,5,7,12,5,2,1,1,2,3,12,32.9,1
11932,11932,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,24,8,17,0.471,1,3,0.333,3,3,1.0,1,1,2,4,1,0,3,1,20,15,28.4,1
11935,11935,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500656,2016-01-24,BOS @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12104,12104,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,29,3,12,0.25,0,5,0.0,2,2,1.0,4,1,5,2,1,1,1,0,8,1,22.0,1
12110,12110,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,36,8,14,0.571,2,4,0.5,3,4,0.75,0,1,1,4,4,0,1,0,21,22,39.2,1
12160,12160,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,31,7,15,0.467,3,7,0.429,5,8,0.625,1,2,3,5,1,0,1,2,22,10,35.1,1
12169,12169,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,26,5,11,0.455,1,1,1.0,1,1,1.0,3,6,9,2,0,1,1,5,12,12,27.8,1
12214,12214,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,18,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,1,2,3,5,3,13.5,1
12221,12221,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,34,3,10,0.3,1,2,0.5,0,0,,1,1,2,1,3,2,0,4,7,-8,25.9,1
12233,12233,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,20,4,7,0.571,0,2,0.0,2,2,1.0,2,3,5,5,1,0,5,1,10,-8,21.5,1
12257,12257,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,30,8,19,0.421,0,1,0.0,2,2,1.0,2,10,12,5,3,1,1,5,18,20,50.9,1
12292,12292,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500646,2016-01-22,BOS vs. CHI,W,16,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,7,-7,16.3,1
12411,12411,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,24,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,2,2,2,-7,9.3,1
12464,12464,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,32,7,11,0.636,3,5,0.6,0,0,,1,4,5,4,2,0,1,2,17,-14,34.0,1
12469,12469,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,31,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,4,1,0,0,2,18,11,31.8,1
12473,12473,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,13,1,7,0.143,0,0,,1,2,0.5,2,0,2,1,2,0,2,1,3,-19,10.9,1
12493,12493,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,15,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,4,8,12,12.4,1
12494,12494,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,36,9,14,0.643,1,4,0.25,0,0,,0,2,2,1,1,0,3,1,19,-6,22.9,1
12531,12531,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,23,4,6,0.667,0,0,,3,4,0.75,0,5,5,5,0,0,2,2,11,3,22.5,1
12552,12552,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,7,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,-3,5.2,1
12560,12560,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,35,7,19,0.368,3,7,0.429,4,4,1.0,1,3,4,10,0,0,2,1,21,-12,38.8,1
12637,12637,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500633,2016-01-20,BOS @ TOR,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,4,6,5,18.8,1
12785,12785,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,26,2,4,0.5,0,1,0.0,0,0,,1,2,3,8,1,0,3,1,4,-1,19.6,1
12789,12789,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,38,3,13,0.231,0,3,0.0,6,7,0.857,1,6,7,1,1,0,0,4,12,-10,24.9,1
12805,12805,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,14,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,0,1,2,3,-19,7.4,1
12814,12814,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,38,8,19,0.421,0,4,0.0,4,4,1.0,1,3,4,7,0,0,2,4,20,-2,33.3,1
12843,12843,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,15,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,6,-3,7.2,1
12855,12855,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,28,3,12,0.25,0,1,0.0,6,7,0.857,5,6,11,0,2,1,3,4,12,-9,31.2,1
12869,12869,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,43,6,16,0.375,4,8,0.5,3,4,0.75,0,8,8,5,1,0,0,3,19,-5,39.1,1
12891,12891,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,26,6,11,0.545,5,6,0.833,0,0,,2,3,5,0,1,2,2,4,17,27,30.0,1
12940,12940,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500623,2016-01-18,BOS @ DAL,L,39,8,13,0.615,2,4,0.5,2,4,0.5,1,7,8,3,2,0,1,4,20,-3,39.1,1
13070,13070,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,21,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,0,1,0,0,11,7,19.1,1
13075,13075,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,35,4,13,0.308,1,6,0.167,0,0,,2,0,2,4,2,0,1,2,9,0,22.4,1
13081,13081,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,15,2,5,0.4,0,2,0.0,1,2,0.5,4,2,6,0,1,0,0,1,5,5,15.2,1
13092,13092,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,21,6,10,0.6,0,2,0.0,2,2,1.0,1,8,9,2,1,0,2,6,14,-3,28.8,1
13129,13129,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,26,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,1,2,0,5,7,-2,21.1,1
13148,13148,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,28,2,5,0.4,0,0,,2,2,1.0,2,3,5,5,0,0,3,1,6,12,16.5,1
13181,13181,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,33,6,14,0.429,5,7,0.714,15,16,0.938,1,3,4,5,1,0,7,2,32,-2,40.3,1
13188,13188,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,5,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,3,3.6,1
13193,13193,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,34,9,18,0.5,2,5,0.4,2,3,0.667,2,6,8,6,0,0,0,1,22,0,40.6,1
13225,13225,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500604,2016-01-16,BOS @ WAS,W,24,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,3,1,0,3,5,13,-10,22.3,1
13240,13240,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,27,8,16,0.5,4,6,0.667,1,2,0.5,3,6,9,1,3,1,2,2,21,9,43.3,1
13254,13254,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,33,4,12,0.333,1,5,0.2,1,2,0.5,3,8,11,11,2,2,3,2,10,9,48.7,1
13283,13283,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13285,13285,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,24,4,8,0.5,1,2,0.5,2,4,0.5,2,8,10,2,0,0,0,3,11,23,26.0,1
13328,13328,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,19,6,9,0.667,0,0,,1,3,0.333,2,3,5,2,1,0,0,2,13,4,25.0,1
13350,13350,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13385,13385,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,25,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-6,5.2,1
13397,13397,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,24,5,11,0.455,3,5,0.6,6,6,1.0,1,1,2,5,0,0,3,3,19,4,25.9,1
13408,13408,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,38,7,21,0.333,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,17,17,34.9,1
13417,13417,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,20,2,5,0.4,2,3,0.667,1,2,0.5,1,4,5,1,0,0,0,0,7,-9,14.5,1
13422,13422,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500595,2016-01-15,BOS vs. PHX,W,29,5,13,0.385,2,5,0.4,5,6,0.833,2,4,6,5,3,2,2,2,17,23,44.7,1
13573,13573,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,20,0,5,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,0,1,0,-12,10.8,1
13612,13612,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,29,6,11,0.545,0,0,,2,4,0.5,8,10,18,6,2,0,1,3,14,17,49.6,1
13632,13632,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,41,5,17,0.294,0,4,0.0,1,2,0.5,3,0,3,6,2,0,3,1,11,19,26.6,1
13664,13664,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,13,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,2,5,-7,11.8,1
13679,13679,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,31,2,9,0.222,0,4,0.0,1,1,1.0,1,6,7,1,1,1,3,2,5,5,17.9,1
13707,13707,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,15,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,0,0,0,3,1,11,-12,12.8,1
13734,13734,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,36,11,15,0.733,3,6,0.5,0,0,,0,2,2,0,2,0,3,4,25,14,30.4,1
13739,13739,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,20,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,10,9.6,1
13748,13748,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500580,2016-01-13,BOS vs. IND,W,35,9,18,0.5,4,6,0.667,6,7,0.857,0,4,4,3,0,1,4,3,28,11,36.3,1
13778,13778,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,25,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,4,0,0,0,5,6,2,19.2,1
13802,13802,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,11,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,1,3,5,-1,11.8,1
13809,13809,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,26,5,6,0.833,0,1,0.0,1,2,0.5,3,3,6,2,1,1,1,4,11,-2,26.2,1
13843,13843,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,24,2,3,0.667,2,2,1.0,0,0,,2,2,4,3,2,0,0,0,6,5,21.3,1
13848,13848,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,35,11,23,0.478,1,8,0.125,11,12,0.917,0,3,3,8,1,1,2,0,34,-9,53.6,1
13855,13855,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,34,6,10,0.6,3,6,0.5,6,7,0.857,0,8,8,1,0,1,1,1,21,-8,34.1,1
13865,13865,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,28,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,1,0,1,2,7,-2,17.4,1
13887,13887,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,20,6,10,0.6,0,0,,2,3,0.667,1,6,7,0,0,0,0,2,14,-8,22.4,1
13905,13905,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500571,2016-01-12,BOS @ NYK,L,38,5,12,0.417,0,3,0.0,0,0,,1,1,2,1,0,1,3,3,10,-7,13.9,1
14013,14013,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,22,3,8,0.375,0,1,0.0,0,0,,1,5,6,1,2,3,2,3,6,3,27.7,1
14029,14029,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,38,5,12,0.417,0,3,0.0,4,6,0.667,1,1,2,0,2,0,2,4,14,-15,20.4,1
14056,14056,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,21,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,0,-3,3.9,1
14109,14109,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,32,5,6,0.833,1,1,1.0,3,6,0.5,2,7,9,4,0,1,3,4,14,7,30.8,1
14117,14117,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,30,4,11,0.364,2,6,0.333,0,0,,0,2,2,2,4,0,2,4,10,6,25.4,1
14120,14120,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,24,2,9,0.222,0,2,0.0,0,0,,4,2,6,3,5,0,2,4,4,-1,28.7,1
14122,14122,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,16,2,12,0.167,0,0,,0,0,,2,3,5,1,2,0,0,0,4,-12,17.5,1
14146,14146,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,26,5,9,0.556,0,0,,1,2,0.5,1,3,4,0,1,0,0,5,11,-2,18.8,1
14175,14175,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500560,2016-01-10,BOS @ MEM,L,32,11,19,0.579,4,8,0.5,9,9,1.0,0,3,3,8,1,0,2,2,35,2,51.6,1
14543,14543,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,9,0,2,0.0,0,0,,0,0,,0,7,7,0,0,0,3,0,0,0,5.4,1
14547,14547,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14581,14581,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,25,5,13,0.385,0,3,0.0,3,4,0.75,4,7,11,2,0,1,1,3,13,11,31.2,1
14582,14582,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,39,6,17,0.353,1,4,0.25,4,7,0.571,3,1,4,4,3,1,0,3,17,-7,39.8,1
14590,14590,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,33,6,14,0.429,2,5,0.4,2,2,1.0,2,7,9,2,0,0,0,1,16,-19,29.8,1
14591,14591,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,30,3,11,0.273,2,6,0.333,2,2,1.0,2,3,5,2,2,0,0,3,10,7,25.0,1
14592,14592,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,37,4,12,0.333,0,2,0.0,2,2,1.0,1,4,5,6,4,0,3,3,10,-11,34.0,1
