,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11535,11535,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,20,2,7,0.286,0,1,0.0,2,4,0.5,2,4,6,1,0,2,0,4,6,3,20.7,1
11540,11540,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,32,7,17,0.412,0,2,0.0,6,8,0.75,1,4,5,9,0,0,1,3,20,8,38.5,1
11546,11546,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,32,7,15,0.467,5,12,0.417,0,0,,1,4,5,1,0,0,2,4,19,10,24.5,1
11573,11573,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,38,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,4,1,0,0,1,15,8,28.8,1
11574,11574,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,30,5,7,0.714,0,0,,4,4,1.0,2,7,9,1,3,3,2,5,14,9,42.3,1
11583,11583,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,10,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,2,10.0,1
11595,11595,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,33,4,9,0.444,3,5,0.6,2,3,0.667,1,3,4,0,0,0,0,1,13,4,17.8,1
11631,11631,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,17,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,4,3,0,3,2,9,0,27.0,1
11852,11852,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,27,6,9,0.667,0,0,,0,0,,3,6,9,1,1,1,3,1,12,-19,27.3,1
11856,11856,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,16,4,7,0.571,0,1,0.0,0,0,,0,5,5,2,2,0,3,0,8,7,20.0,1
11873,11873,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-19,2.2,1
11874,11874,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,24,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,-1,9.4,1
11893,11893,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,16,2,7,0.286,0,1,0.0,0,1,0.0,3,4,7,2,1,1,0,2,4,1,21.4,1
11897,11897,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,30,5,10,0.5,0,0,,0,0,,3,3,6,1,0,2,1,3,10,-15,23.7,1
11919,11919,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,34,6,15,0.4,6,13,0.462,7,9,0.778,1,7,8,1,1,0,4,4,25,-13,35.1,1
11921,11921,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,15,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,5,2,7,-7,10.1,1
11923,11923,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,15,1,6,0.167,0,4,0.0,0,0,,1,0,1,1,0,0,1,0,2,4,3.7,1
11924,11924,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,3,0,0,1,2,3,15.2,1
11927,11927,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,26,3,12,0.25,0,0,,1,2,0.5,0,1,1,4,2,1,3,3,7,-35,20.2,1
11930,11930,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24,PHI vs. BOS,L,21,2,7,0.286,0,2,0.0,4,6,0.667,2,1,3,2,1,0,1,3,8,-6,16.6,1
12417,12417,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,28,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,2,5,0,3,12,12,41.7,1
12460,12460,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,30,6,11,0.545,0,0,,1,1,1.0,0,2,2,11,0,0,3,5,13,7,28.9,1
12472,12472,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,12,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
12478,12478,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,30,7,10,0.7,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,17,14,19.6,1
12495,12495,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
12502,12502,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,28,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,1,2,0,2,1,15,14,21.7,1
12515,12515,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,30,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,1,3,0,4,3,8,-2,27.7,1
12524,12524,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,18,0,5,0.0,0,0,,3,4,0.75,1,3,4,4,0,0,0,3,3,2,13.8,1
12624,12624,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,19,2,2,1.0,0,0,,0,2,0.0,1,7,8,1,0,2,1,1,4,7,20.1,1
12628,12628,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20,PHI @ ORL,W,38,9,17,0.529,0,0,,2,2,1.0,1,4,5,1,1,1,3,0,20,1,30.5,1
12740,12740,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,17,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-12,7.4,1
12748,12748,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,15,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,0,1,5,9,0,13.7,1
12765,12765,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3,3.4,1
12781,12781,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,41,4,9,0.444,3,6,0.5,0,3,0.0,1,3,4,0,0,0,1,4,11,3,14.8,1
12806,12806,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,13,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5,4.6,1
12846,12846,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,44,8,28,0.286,0,6,0.0,0,2,0.0,0,7,7,16,2,0,4,0,16,-2,50.4,1
12850,12850,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,47,8,14,0.571,0,0,,2,4,0.5,3,10,13,1,2,3,0,4,18,-3,50.1,1
12868,12868,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,26,10,17,0.588,0,0,,0,2,0.0,0,7,7,0,2,2,1,2,20,-7,39.4,1
12888,12888,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,46,3,9,0.333,3,7,0.429,2,3,0.667,0,5,5,1,1,2,3,4,11,-8,24.5,1
12909,12909,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,24,4,8,0.5,3,5,0.6,5,6,0.833,1,4,5,1,0,0,1,3,16,8,22.5,1
12918,12918,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18,PHI @ NYK,L,14,3,7,0.429,0,2,0.0,0,0,,1,1,2,7,0,0,0,0,6,-1,18.9,1
13054,13054,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,31,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,1,1,1,14,14,29.8,1
13067,13067,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,27,5,9,0.556,1,3,0.333,6,7,0.857,1,5,6,3,0,1,1,1,17,7,30.7,1
13072,13072,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,23,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,2,1,4,3,10,15.8,1
13074,13074,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,8,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,-4,5.4,1
13088,13088,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,15,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,0,1,3,8,13,21.7,1
13120,13120,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,23,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,3,13,8.3,1
13124,13124,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,7,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-6,6.0,1
13127,13127,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,29,12,16,0.75,0,0,,1,4,0.25,0,10,10,1,0,0,3,4,25,22,35.5,1
13168,13168,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,26,5,12,0.417,4,10,0.4,2,2,1.0,0,4,4,3,1,0,2,4,16,17,26.3,1
13213,13213,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,25,6,9,0.667,0,0,,4,6,0.667,1,1,2,5,1,0,0,3,16,16,28.9,1
13224,13224,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16,PHI vs. POR,W,26,2,4,0.5,0,0,,0,0,,1,7,8,1,4,4,1,2,4,23,38.1,1
13438,13438,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,19,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,2,4,8,12,14.1,1
13465,13465,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,33,5,11,0.455,0,0,,2,3,0.667,1,3,4,2,1,1,1,1,12,9,24.8,1
13476,13476,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,24,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,1,3,1,3,8,-18,26.2,1
13482,13482,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,30,8,16,0.5,6,10,0.6,3,4,0.75,4,2,6,1,2,0,0,6,25,-10,39.7,1
13491,13491,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,39,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,5,2,0,1,2,12,-3,26.9,1
13519,13519,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13528,13528,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,34,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,0,1,4,7,7,12.9,1
13538,13538,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13540,13540,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,18,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,3,0,2,0,10,18,25.1,1
13542,13542,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,25,1,3,0.333,0,0,,3,4,0.75,1,3,4,2,1,0,2,4,5,-7,13.8,1
13544,13544,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14,PHI vs. CHI,L,36,10,25,0.4,2,5,0.4,2,2,1.0,2,2,4,8,2,0,2,3,24,-24,44.8,1
14014,14014,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,30,3,9,0.333,0,3,0.0,0,5,0.0,2,6,8,2,1,1,2,4,6,-9,22.6,1
14031,14031,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,26,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,-10,13.6,1
14044,14044,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,32,9,15,0.6,0,0,,3,5,0.6,2,5,7,0,0,0,2,2,21,-3,27.4,1
14064,14064,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,22,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,1,0,0,6,0,16.8,1
14071,14071,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,35,5,7,0.714,0,0,,2,4,0.5,2,7,9,3,1,3,1,1,12,-9,38.3,1
14096,14096,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5,3.2,1
14097,14097,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,38,7,21,0.333,1,1,1.0,3,3,1.0,1,6,7,10,1,0,5,0,18,-4,39.4,1
14149,14149,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,9,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,5,3,-6,2.0,1
14152,14152,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,10,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,4,-6,10.7,1
14170,14170,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10,PHI vs. CLE,L,32,3,7,0.429,1,5,0.2,0,0,,0,8,8,4,0,1,4,4,7,2,21.6,1
14180,14180,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,13,5,6,0.833,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,11,-6,14.6,1
14184,14184,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,15,2,6,0.333,1,1,1.0,0,0,,0,1,1,8,2,0,0,1,5,0,24.2,1
14188,14188,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,4,2,3,7,8.3,1
14193,14193,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,9,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6,6.0,1
14210,14210,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,31,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,8,-22,11.9,1
14233,14233,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,33,1,4,0.25,0,0,,2,4,0.5,1,7,8,2,2,3,2,3,4,-22,29.6,1
14241,14241,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,34,9,15,0.6,0,0,,1,2,0.5,4,2,6,4,2,1,0,3,19,10,41.2,1
14246,14246,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,17,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,3,3.7,1
14247,14247,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,10,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,6,-11,5.5,1
14286,14286,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,33,12,22,0.545,2,2,1.0,2,4,0.5,1,4,5,4,3,0,1,1,28,-13,48.0,1
14314,14314,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09,PHI vs. TOR,L,24,1,4,0.25,1,3,0.333,0,0,,1,4,5,2,0,1,3,3,3,-5,12.0,1
14531,14531,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,15,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,4,-3,13.0,1
14532,14532,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,6,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,6,-8,8.6,1
14533,14533,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,21,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,1,1,1,2,0,11,-28,18.9,1
14538,14538,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,11,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3,3.0,1
14540,14540,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,24,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,1,9,-11,16.2,1
14553,14553,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,13,3,9,0.333,2,5,0.4,0,0,,0,3,3,0,0,0,0,3,8,-13,11.6,1
14563,14563,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,16,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,2,5,-33,9.7,1
14570,14570,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,22,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,9,-4,8.5,1
14573,14573,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,24,4,8,0.5,0,0,,1,2,0.5,6,7,13,2,2,1,4,3,9,-3,32.6,1
14575,14575,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,24,0,4,0.0,0,1,0.0,4,6,0.667,3,3,6,3,1,0,2,2,4,6,16.7,1
14580,14580,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,9,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-18,4.2,1
14587,14587,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,27,6,10,0.6,0,0,,0,0,,0,1,1,7,1,0,4,1,12,-7,22.7,1
14610,14610,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07,PHI vs. ATL,L,27,9,16,0.563,0,0,,3,4,0.75,3,4,7,0,1,1,3,2,21,-15,32.4,1
14928,14928,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,12,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,3,4,-1,10.6,1
14960,14960,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,10,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,1,6,6,9.0,1
14963,14963,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,7,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,0,0,1.7,1
14965,14965,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,18,7,10,0.7,0,1,0.0,3,3,1.0,1,0,1,0,1,1,2,3,17,10,22.2,1
14996,14996,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,18,4,8,0.5,1,5,0.2,0,0,,1,3,4,6,4,0,0,0,9,10,34.8,1
15015,15015,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,29,2,6,0.333,1,2,0.5,0,1,0.0,1,3,4,3,1,0,1,1,5,6,16.3,1
15016,15016,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,21,5,8,0.625,0,0,,0,1,0.0,2,1,3,2,2,1,2,3,10,-2,23.6,1
15035,15035,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,22,8,11,0.727,0,0,,0,0,,3,1,4,1,0,1,0,0,16,19,25.3,1
15088,15088,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,30,9,16,0.563,0,0,,3,3,1.0,0,4,4,11,3,0,4,1,21,0,47.3,1
15092,15092,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,21,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,1,0,1,0,2,9,5,15.9,1
15096,15096,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,31,5,6,0.833,0,0,,0,0,,2,7,9,1,0,3,3,3,10,-3,28.3,1
15118,15118,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04,PHI vs. MIN,W,22,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,2,3,6,2,0,11.9,1
15265,15265,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,28,6,10,0.6,6,8,0.75,0,0,,0,4,4,3,0,0,1,3,18,-23,26.3,1
15273,15273,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,16,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,8,-5,13.4,1
15279,15279,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,17,1,7,0.143,1,5,0.2,0,0,,0,0,0,3,0,0,2,0,3,-8,5.5,1
15288,15288,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,17,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,2,1,11.5,1
15296,15296,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,26,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,8,-20,9.2,1
15330,15330,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,15,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,3,0,-18,6.9,1
15333,15333,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,19,0,3,0.0,0,1,0.0,0,0,,0,1,1,7,3,0,1,2,0,-5,19.7,1
15358,15358,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,16,4,7,0.571,0,0,,3,6,0.5,1,3,4,1,2,0,1,2,11,-5,22.3,1
15405,15405,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,18,10,14,0.714,0,0,,3,6,0.5,2,2,4,1,0,0,1,0,23,-9,28.3,1
15411,15411,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,23,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,2,2,3,9,-19,17.2,1
15420,15420,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,22,6,9,0.667,0,0,,1,3,0.333,3,5,8,1,0,1,1,2,13,-26,26.1,1
15431,15431,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02,PHI @ LAC,L,23,2,9,0.222,0,0,,0,0,,0,1,1,10,1,0,2,2,4,-18,21.2,1
