,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14552,14552,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,25,6,9,0.667,0,0,,0,0,,4,5,9,0,1,0,1,1,12,-4,24.8,1
14559,14559,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,17,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,8,-6,20.3,1
14583,14583,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,19,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,2,0,0,6,11,-5,20.0,1
14589,14589,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,22,2,7,0.286,1,6,0.167,5,5,1.0,0,2,2,2,1,1,1,1,10,4,20.4,1
14594,14594,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,21,3,7,0.429,2,6,0.333,0,0,,2,1,3,2,0,0,2,1,8,-10,12.6,1
14599,14599,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,15,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,9,9.6,1
14600,14600,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,38,6,13,0.462,1,7,0.143,2,4,0.5,0,1,1,5,1,0,5,0,15,-6,21.7,1
14607,14607,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,34,4,11,0.364,0,1,0.0,1,4,0.25,1,8,9,3,2,2,4,4,9,-16,32.3,1
14609,14609,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,24,2,3,0.667,1,2,0.5,0,0,,0,2,2,7,2,0,3,1,5,-1,20.9,1
14668,14668,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,25,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,3,2,3,2,7,-3,22.9,1
14669,14669,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,24,10,17,0.588,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,21,-3,28.2,1
14678,14678,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,24,4,6,0.667,0,0,,2,3,0.667,4,3,7,2,1,1,0,0,10,-21,27.4,1
14693,14693,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,29,6,16,0.375,2,4,0.5,4,4,1.0,1,3,4,4,1,0,3,2,18,-27,28.8,1
14724,14724,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,21,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,0,4,1,9,-21,7.7,1
14742,14742,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,24,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,2,7,-22,10.4,1
14752,14752,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,24,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,1,0,0,4,8,-6,14.9,1
14774,14774,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,18,2,3,0.667,0,0,,0,0,,2,5,7,2,1,0,3,1,4,-5,15.4,1
14818,14818,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,30,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,6,-18,13.8,1
14828,14828,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500532,2016-01-06,UTA @ SAS,L,22,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,2,1,0,3,3,8,1,15.8,1
14946,14946,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-6,8.2,1
14949,14949,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,36,7,18,0.389,3,6,0.5,3,3,1.0,2,5,7,3,3,1,5,2,20,-2,39.9,1
14985,14985,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,14,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
14998,14998,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,22,6,10,0.6,1,3,0.333,0,0,,1,3,4,0,0,0,1,3,13,4,16.8,1
15010,15010,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,29,3,11,0.273,1,5,0.2,3,4,0.75,0,5,5,3,1,0,0,2,10,5,23.5,1
15030,15030,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,13,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,2,-1,7.0,1
15056,15056,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,12,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,2,2,3,1,7.6,1
15080,15080,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,35,6,9,0.667,5,6,0.833,6,8,0.75,0,1,1,7,1,0,2,4,23,0,35.7,1
15098,15098,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,35,2,8,0.25,0,0,,4,6,0.667,5,6,11,0,3,3,1,2,8,1,38.2,1
15139,15139,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500518,2016-01-04,UTA vs. HOU,L,26,2,2,1.0,0,0,,1,2,0.5,3,4,7,0,1,0,3,3,5,-6,13.4,1
15328,15328,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,42,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,1,0,2,2,14,-2,27.0,1
15337,15337,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,19,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,7,-7,10.1,1
15341,15341,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,32,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,0,9,8,15.4,1
15360,15360,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,20,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-6,5.2,1
15380,15380,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,16,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,3,16,4.5,1
15382,15382,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,32,5,9,0.556,0,0,,2,4,0.5,3,7,10,2,1,4,3,6,12,-4,39.0,1
15418,15418,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,35,0,1,0.0,0,0,,4,6,0.667,4,7,11,3,0,2,2,4,4,1,25.7,1
15433,15433,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,8,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1,6.9,1
15465,15465,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,44,10,20,0.5,5,10,0.5,7,8,0.875,1,7,8,0,1,1,2,4,32,7,45.6,1
15480,15480,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500503,2016-01-02,UTA vs. MEM,W,17,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,2,5,6,11,12.7,1
15593,15593,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,32,2,7,0.286,1,2,0.5,0,0,,2,6,8,4,1,0,1,3,5,13,22.6,1
15604,15604,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15605,15605,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,26,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,3,4,12.8,1
15606,15606,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,19,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,7,1,13.3,1
15608,15608,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
15609,15609,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,29,12,19,0.632,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,0,27,12,35.7,1
15628,15628,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,33,8,19,0.421,4,12,0.333,3,3,1.0,0,10,10,1,1,0,0,2,23,4,39.5,1
15647,15647,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,35,4,7,0.571,0,0,,2,3,0.667,2,1,3,1,1,4,1,3,10,19,29.1,1
15653,15653,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,15,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,2,7,-15,12.9,1
15668,15668,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,17,3,4,0.75,3,4,0.75,0,0,,2,1,3,0,0,0,0,3,9,10,12.6,1
15678,15678,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500489,2015-12-31,UTA vs. POR,W,29,7,16,0.438,4,7,0.571,0,0,,2,5,7,6,1,1,0,2,18,27,41.4,1
15713,15713,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,18,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,8,-3,12.8,1
15720,15720,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,34,1,13,0.077,1,9,0.111,3,4,0.75,0,5,5,3,0,1,1,4,6,-12,18.5,1
15738,15738,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,17,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,3,-7,6.2,1
15740,15740,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,35,3,7,0.429,1,1,1.0,0,2,0.0,10,5,15,3,1,0,5,4,7,-8,27.5,1
15845,15845,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,36,4,9,0.444,2,4,0.5,4,5,0.8,1,4,5,2,2,1,2,3,14,-12,30.0,1
15859,15859,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,5,5.4,1
15868,15868,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,11,1,6,0.167,0,4,0.0,0,0,,1,0,1,2,0,0,3,2,2,-12,3.2,1
15870,15870,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,37,8,18,0.444,3,9,0.333,4,4,1.0,0,1,1,4,1,2,4,2,23,-2,35.2,1
15900,15900,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,29,5,10,0.5,0,0,,3,5,0.6,3,6,9,1,1,2,1,5,13,-11,33.3,1
15909,15909,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500479,2015-12-30,UTA @ MIN,L,18,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,2,0,2,2,-8,12.2,1
16039,16039,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,2,3,7,4,13.7,1
16070,16070,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,24,4,7,0.571,0,0,,3,4,0.75,5,7,12,1,2,2,3,2,11,3,35.9,1
16095,16095,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,37,6,21,0.286,2,6,0.333,10,11,0.909,1,5,6,4,2,1,1,1,24,9,45.2,1
16122,16122,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,27,0,4,0.0,0,1,0.0,5,6,0.833,1,8,9,0,1,2,1,3,5,-7,23.8,1
16140,16140,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,23,1,7,0.143,0,2,0.0,2,2,1.0,3,4,7,0,0,0,1,1,4,17,11.4,1
16147,16147,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,24,5,15,0.333,2,6,0.333,2,2,1.0,1,3,4,1,1,2,3,1,14,-4,26.3,1
16177,16177,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,27,4,15,0.267,0,5,0.0,5,5,1.0,1,3,4,1,1,0,2,4,13,-1,20.3,1
16183,16183,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,17,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,1,1,0,3,4,13,19.3,1
16208,16208,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,16,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,2,0,0,0,5,-9,17.3,1
16214,16214,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500467,2015-12-28,UTA vs. PHI,W,20,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,2,0,8,-5,9.9,1
16362,16362,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,0,4.6,1
16390,16390,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,28,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,1,3,6,-7,13.7,1
16405,16405,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,19,2,5,0.4,0,0,,2,2,1.0,0,7,7,0,1,2,0,1,6,-1,23.4,1
16413,16413,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,37,7,13,0.538,1,2,0.5,13,15,0.867,1,5,6,5,2,0,4,3,28,-6,44.7,1
16431,16431,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,18,5,5,1.0,1,1,1.0,0,2,0.0,0,3,3,1,1,0,3,1,11,-5,16.1,1
16439,16439,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,18,2,8,0.25,1,6,0.167,0,0,,1,0,1,3,0,0,0,1,5,-6,10.7,1
16494,16494,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,26,6,13,0.462,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,15,6,15.5,1
16546,16546,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,30,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,3,0,3,4,9,7,22.2,1
16558,16558,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,26,5,10,0.5,4,8,0.5,0,0,,0,3,3,1,0,0,2,3,14,-3,17.1,1
16584,16584,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,19,1,3,0.333,1,2,0.5,3,4,0.75,2,4,6,2,0,1,1,1,6,2,18.2,1
16609,16609,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500452,2015-12-26,UTA vs. LAC,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-12,5.0,1
16736,16736,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,20,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,3,0,2,1,6,-5,21.1,1
16750,16750,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,15,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,2,1,2,-4,8.4,1
16770,16770,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,19,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,3,0,-9,4.0,1
16812,16812,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,28,6,14,0.429,1,5,0.2,0,0,,0,0,0,3,2,1,2,1,13,-11,24.5,1
16830,16830,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,37,6,11,0.545,3,5,0.6,0,0,,0,4,4,3,1,0,3,3,15,-12,24.3,1
16837,16837,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,32,2,15,0.133,0,5,0.0,4,4,1.0,3,5,8,1,0,0,1,1,8,-20,18.1,1
16859,16859,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,27,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,13,-11,16.1,1
16928,16928,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,15,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1,3.4,1
16953,16953,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,33,7,16,0.438,0,0,,3,4,0.75,6,3,9,1,0,2,4,5,17,-22,31.3,1
16963,16963,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500434,2015-12-23,UTA @ GSW,L,13,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,1,0,0,1,9,3,19.8,1
17089,17089,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,11,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,-4,10.8,1
17104,17104,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
17106,17106,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,20,4,8,0.5,1,3,0.333,0,0,,1,3,4,3,1,0,2,1,9,22,19.3,1
17113,17113,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,6.9,1
17117,17117,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
17140,17140,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,26,4,7,0.571,1,1,1.0,0,0,,5,3,8,2,2,0,1,4,9,-1,26.6,1
17187,17187,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,33,6,12,0.5,0,0,,6,8,0.75,4,5,9,2,0,2,3,3,18,32,34.8,1
17188,17188,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,20,3,7,0.429,1,1,1.0,6,9,0.667,0,2,2,0,0,0,2,3,13,1,13.4,1
17190,17190,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,36,8,16,0.5,2,9,0.222,6,6,1.0,0,3,3,4,2,1,1,1,24,24,41.6,1
17212,17212,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,25,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,0,6,17,15.9,1
17227,17227,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,22,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,-10,16.6,1
17263,17263,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500417,2015-12-21,UTA vs. PHX,W,35,3,8,0.375,2,4,0.5,6,8,0.75,0,4,4,1,3,1,0,2,14,33,32.3,1
17563,17563,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,17,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,8,9,14.8,1
17565,17565,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,33,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,5,1,0,0,2,12,5,27.3,1
17591,17591,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,36,8,17,0.471,4,7,0.571,6,7,0.857,1,4,5,4,0,0,2,1,26,20,36.0,1
17613,17613,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,7,2.2,1
17638,17638,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,15,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,-10,8.2,1
17661,17661,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3,1.7,1
17673,17673,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,23,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,1,13,4,15.4,1
17677,17677,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,35,2,8,0.25,0,0,,3,5,0.6,3,6,9,0,1,0,1,4,7,7,19.8,1
17692,17692,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,25,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,2,0,1,2,12,5,25.7,1
17731,17731,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,17,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,3,0,1,1,5,4,14.5,1
17764,17764,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500395,2015-12-18,UTA vs. DEN,W,26,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,1,6,-3,13.7,1
17858,17858,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,21,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,5,9,-20,10.4,1
17863,17863,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
17893,17893,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,33,2,10,0.2,0,4,0.0,4,6,0.667,1,4,5,2,0,0,2,5,8,-2,15.0,1
17895,17895,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,17,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,4,13.6,1
17896,17896,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,35,10,15,0.667,0,0,,2,2,1.0,2,5,7,5,1,1,0,1,22,0,43.9,1
17903,17903,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,10,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,2,11.0,1
17909,17909,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,40,4,11,0.364,3,7,0.429,9,12,0.75,0,6,6,2,0,0,3,1,20,-3,27.2,1
17957,17957,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,28,4,13,0.308,1,6,0.167,3,3,1.0,1,3,4,5,0,0,1,0,12,0,23.3,1
17968,17968,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,29,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,2,1,3,1,9,-10,18.6,1
17995,17995,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2,3.0,1
18075,18075,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500380,2015-12-16,UTA vs. NOP,L,14,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-14,6.1,1
