,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7164,7164,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,32,8,11,0.727,3,5,0.6,3,5,0.6,0,2,2,2,1,0,3,0,22,30,27.4,1
7168,7168,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,25,11,11,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,5,23,14,29.8,1
7170,7170,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,32,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,1,2,0,27,15,55.0,1
7178,7178,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,24,2,7,0.286,2,7,0.286,0,0,,0,3,3,3,0,1,1,2,6,16,16.1,1
7197,7197,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6,1.0,1
7220,7220,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,21,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,-14,7.9,1
7227,7227,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,30,4,12,0.333,0,3,0.0,4,4,1.0,1,6,7,0,0,1,3,3,12,12,20.4,1
7239,7239,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
7398,7398,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,31,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,7,-18,6.5,1
7431,7431,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7457,7457,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,41,7,12,0.583,0,2,0.0,1,2,0.5,5,15,20,1,1,2,1,1,15,-1,48.5,1
7476,7476,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,18,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,3,1,11,1,14.0,1
7488,7488,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,42,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,2,0,7,4,26,-5,52.9,1
7493,7493,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,39,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,1,2,5,6,37,15,62.9,1
7548,7548,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,28,4,6,0.667,0,0,,2,6,0.333,3,6,9,2,1,0,3,2,10,5,23.8,1
7556,7556,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,37,4,9,0.444,2,4,0.5,0,0,,2,3,5,1,1,0,0,2,10,2,20.5,1
7558,7558,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27,OKC vs. GSW,L,23,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-8,5.8,1
7729,7729,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,39,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,0,2,4,1,32,-7,61.3,1
7731,7731,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,20,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,2,4,8,-3,16.5,1
7736,7736,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,36,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,0,1,2,3,4,15,0,27.0,1
7744,7744,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,30,3,7,0.429,2,4,0.5,0,0,,0,2,2,5,2,0,0,2,8,2,23.9,1
7797,7797,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7811,7811,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,38,15,25,0.6,3,5,0.6,11,14,0.786,2,2,4,9,0,0,2,3,44,6,60.3,1
7812,7812,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
7822,7822,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,17,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,0,13.6,1
7834,7834,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,18,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-16,11.2,1
7856,7856,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25,OKC @ NOP,L,17,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
7865,7865,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4,2.2,1
7900,7900,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,22,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,15,11.4,1
7915,7915,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,5,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,0,4,4.8,1
7934,7934,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5,0.5,1
7952,7952,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,27,5,8,0.625,4,6,0.667,0,0,,0,2,2,3,1,0,2,3,14,16,21.9,1
7966,7966,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,25,7,9,0.778,0,0,,1,3,0.333,3,4,7,0,0,2,0,5,15,0,29.4,1
7968,7968,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,21,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,0,0,1,1,4,4,-5,9.6,1
7984,7984,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8007,8007,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,36,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,13,0,0,2,4,24,9,49.9,1
8023,8023,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,17,5,9,0.556,0,0,,4,5,0.8,3,6,9,2,2,0,2,2,14,9,31.8,1
8055,8055,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,35,8,17,0.471,2,9,0.222,6,6,1.0,1,7,8,6,2,1,4,1,24,9,47.6,1
8072,8072,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24,OKC @ DAL,W,37,6,12,0.5,1,1,1.0,0,0,,1,7,8,1,0,1,0,3,13,9,27.1,1
8352,8352,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,16,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-6,7.6,1
8366,8366,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,31,6,14,0.429,0,2,0.0,0,1,0.0,2,1,3,1,2,2,0,3,12,-17,29.1,1
8382,8382,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,33,10,21,0.476,4,8,0.5,2,3,0.667,1,4,5,3,0,3,3,4,26,-17,42.5,1
8402,8402,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,33,7,15,0.467,1,3,0.333,5,6,0.833,3,6,9,11,1,0,1,3,20,-16,49.3,1
8432,8432,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1,3.5,1
8438,8438,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,10,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,6,-3,13.7,1
8439,8439,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,28,4,5,0.8,0,0,,1,1,1.0,4,5,9,1,1,2,2,4,9,-2,28.3,1
8448,8448,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,18,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,-19,11.8,1
8451,8451,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,33,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,2,4,-14,12.6,1
8507,8507,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,3,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,2.7,1
8531,8531,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,14,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2,5.2,1
8541,8541,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21,OKC vs. CLE,L,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-16,3.5,1
8642,8642,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,12,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,1,5.0,1
8695,8695,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,35,6,13,0.462,0,2,0.0,0,1,0.0,3,8,11,1,0,0,2,3,12,-1,24.7,1
8702,8702,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,37,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,18,2,1,2,2,23,-4,60.6,1
8712,8712,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,32,2,3,0.667,0,0,,2,2,1.0,0,7,7,1,0,2,2,3,6,-10,19.9,1
8751,8751,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,38,13,26,0.5,2,9,0.222,3,3,1.0,0,8,8,3,0,1,5,4,31,-7,43.1,1
8822,8822,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,9,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,6,4.1,1
8835,8835,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,32,0,6,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,2,0,-11,11.4,1
8867,8867,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,12,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,6,1,8.0,1
8872,8872,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,13,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,1,0,0,1,2,11,12.8,1
8907,8907,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19,OKC vs. IND,L,20,5,15,0.333,1,1,1.0,2,2,1.0,4,6,10,0,0,0,0,0,13,-1,25.0,1
9000,9000,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,22,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,6,17,13.4,1
9001,9001,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,13,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,5,4.6,1
9006,9006,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,28,8,14,0.571,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,19,46.8,1
9010,9010,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,2,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,3,6.2,1
9011,9011,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,11,7.4,1
9019,9019,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,20,2,2,1.0,0,0,,4,4,1.0,3,3,6,0,0,2,2,4,8,5,19.2,1
9023,9023,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,30,7,15,0.467,1,3,0.333,3,3,1.0,1,6,7,3,1,3,1,3,18,14,41.9,1
9032,9032,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,19,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,10,7,10.2,1
9033,9033,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,30,10,17,0.588,3,8,0.375,0,0,,0,3,3,6,1,0,4,0,23,14,34.6,1
9034,9034,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,4,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4,9.4,1
9035,9035,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,27,3,6,0.5,0,1,0.0,5,8,0.625,2,10,12,1,0,1,1,3,11,21,28.9,1
9036,9036,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11,OKC vs. NOP,W,25,2,7,0.286,0,3,0.0,0,0,,1,1,2,8,0,0,3,2,4,10,15.4,1
9422,9422,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,25,2,3,0.667,0,0,,2,6,0.333,2,2,4,2,1,0,0,5,6,-9,16.8,1
9445,9445,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
9457,9457,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,27,4,9,0.444,0,3,0.0,0,0,,1,4,5,0,0,2,0,5,8,4,20.0,1
9473,9473,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,19,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,2,1,0,1,3,7,8,16.8,1
9504,9504,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,36,8,19,0.421,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,1,50.6,1
9506,9506,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,24,5,9,0.556,1,2,0.5,0,0,,2,4,6,0,0,0,2,5,11,29,16.2,1
9507,9507,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,38,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,2,1,2,32,20,51.7,1
9519,9519,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,41,5,11,0.455,2,6,0.333,3,5,0.6,0,1,1,4,3,1,2,2,15,22,32.2,1
9548,9548,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,21,4,7,0.571,3,4,0.75,0,0,,1,3,4,4,0,0,1,1,11,9,20.8,1
9578,9578,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9595,9595,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08,OKC @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
9706,9706,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,20,7,10,0.7,0,0,,0,1,0.0,4,11,15,1,0,0,1,2,14,0,32.5,1
9722,9722,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,37,1,5,0.2,0,0,,2,3,0.667,0,4,4,1,3,0,0,2,4,1,19.3,1
9740,9740,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,33,4,7,0.571,0,0,,4,7,0.571,3,5,8,1,1,2,4,3,12,-13,28.1,1
9745,9745,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,12,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,1,1,1,2,3,-2,11.9,1
9755,9755,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,40,12,25,0.48,3,9,0.333,13,13,1.0,2,12,14,5,1,2,5,1,40,-3,68.3,1
9767,9767,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,36,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,3,8,-5,11.6,1
9806,9806,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,13,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5,4.5,1
9848,9848,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,37,8,22,0.364,2,4,0.5,9,9,1.0,2,1,3,12,3,0,3,4,27,-5,54.6,1
9875,9875,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06,OKC @ GSW,L,11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-8,0.2,1
10203,10203,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,36,3,7,0.429,0,0,,1,2,0.5,3,6,9,0,0,0,3,4,7,15,14.8,1
10242,10242,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,16,6,8,0.75,1,1,1.0,0,0,,5,2,7,0,0,1,1,2,13,-9,23.4,1
10252,10252,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,36,4,11,0.364,0,2,0.0,1,1,1.0,4,3,7,1,0,6,1,3,9,6,35.9,1
10274,10274,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,14,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,5,-4,11.0,1
10287,10287,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
10305,10305,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,37,12,25,0.48,6,12,0.5,7,8,0.875,0,5,5,5,2,3,4,1,37,2,61.5,1
10320,10320,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,10,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,1,5.0,1
10342,10342,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,14,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,1,9,-4,14.7,1
10349,10349,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,34,2,6,0.333,0,2,0.0,4,6,0.667,0,2,2,2,1,0,1,2,8,-2,15.4,1
10365,10365,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03,OKC vs. ORL,W,38,10,18,0.556,0,1,0.0,4,4,1.0,7,12,19,14,2,0,2,1,24,10,71.8,1
10500,10500,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10519,10519,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,37,3,11,0.273,2,5,0.4,0,0,,1,5,6,3,3,1,1,1,8,17,30.7,1
10561,10561,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,17,4,7,0.571,0,0,,6,6,1.0,1,4,5,0,0,0,3,1,14,-2,17.0,1
10591,10591,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,36,9,18,0.5,2,7,0.286,8,9,0.889,3,6,9,4,0,0,7,3,28,13,37.8,1
10627,10627,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,13,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,2,2,0,0,2,8,4,20.6,1
10631,10631,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,11,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,1,1,4,-2,11.4,1
10670,10670,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,16,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,-1,11.4,1
10681,10681,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
10686,10686,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,36,8,13,0.615,0,3,0.0,1,1,1.0,1,12,13,11,1,0,5,2,17,14,47.1,1
10689,10689,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,31,4,5,0.8,0,0,,2,6,0.333,1,2,3,1,1,1,0,1,10,18,21.1,1
10690,10690,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01,OKC vs. WAS,W,33,8,12,0.667,2,3,0.667,1,2,0.5,3,7,10,3,0,2,1,2,19,17,40.5,1
10999,10999,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,40,11,18,0.611,2,5,0.4,9,9,1.0,1,11,12,3,1,1,4,3,33,10,53.9,1
11003,11003,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,26,1,5,0.2,0,1,0.0,1,1,1.0,2,3,5,0,0,0,1,4,3,2,8.0,1
11008,11008,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,24,1,3,0.333,0,0,,3,4,0.75,2,8,10,0,1,2,0,2,5,2,26.0,1
11012,11012,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,26,9,16,0.563,0,0,,4,4,1.0,4,6,10,0,2,1,2,4,22,6,41.0,1
11101,11101,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,32,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,0,1,0,1,4,16,6,20.4,1
11118,11118,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,37,9,21,0.429,1,2,0.5,7,10,0.7,1,9,10,14,1,1,8,3,26,6,57.0,1
11143,11143,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,18,1,2,0.5,1,1,1.0,0,0,,0,5,5,5,0,0,0,3,3,7,16.5,1
