,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3409,3409,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,37,5,10,0.5,3,7,0.429,0,0,,3,0,3,4,1,0,1,3,13,2,24.6,1
3420,3420,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,18,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,3,6,4,7.0,1
3431,3431,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,13,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,0,1,0,2,0,-3,4.5,1
3454,3454,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,21,5,6,0.833,0,0,,0,0,,1,2,3,2,0,1,1,1,10,12,18.6,1
3523,3523,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,31,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,1,2,4,3,24,14,47.0,1
3540,3540,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,30,6,9,0.667,0,0,,1,1,1.0,5,5,10,0,0,2,0,2,13,-5,31.0,1
3562,3562,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,37,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,1,2,0,26,12,52.2,1
3580,3580,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,38,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,1,0,2,2,16,10,38.6,1
3589,3589,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,5,1,13.4,1
3595,3595,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23,CLE vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3748,3748,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,22,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,9,2,12.4,1
3751,3751,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,24,4,12,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,8,6,12.9,1
3770,3770,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,22,4,5,0.8,0,0,,0,0,,1,6,7,1,2,1,0,3,8,2,26.9,1
3772,3772,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,25,5,9,0.556,3,7,0.429,1,2,0.5,0,3,3,2,0,1,0,2,14,20,23.6,1
3804,3804,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,23,2,4,0.5,1,2,0.5,0,0,,0,4,4,4,1,1,1,3,5,10,20.8,1
3842,3842,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,5,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5,10.9,1
3843,3843,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,21,3,4,0.75,0,0,,3,3,1.0,2,2,4,0,2,0,2,1,9,26,17.8,1
3857,3857,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,33,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,0,0,3,2,33,38,59.7,1
3868,3868,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,29,6,12,0.5,3,6,0.5,0,0,,1,3,4,5,4,0,1,3,15,21,38.3,1
3883,3883,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,5,5.0,1
3912,3912,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,23,3,7,0.429,3,5,0.6,1,1,1.0,0,3,3,7,0,0,0,2,10,20,24.1,1
3913,3913,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21,CLE vs. DEN,W,8,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,10,10.2,1
4058,4058,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,16,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,7,-13,8.7,1
4083,4083,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,11,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,7,8.2,1
4084,4084,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-9,5.9,1
4086,4086,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1.0,1
4111,4111,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,11,2,2,1.0,0,0,,0,0,,1,3,4,0,0,3,1,2,4,7,16.8,1
4119,4119,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,25,4,12,0.333,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,10,-24,13.7,1
4164,4164,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,16,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,1,8,5.6,1
4183,4183,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,29,7,10,0.7,3,4,0.75,3,3,1.0,0,4,4,1,1,0,0,4,20,-5,29.3,1
4184,4184,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,27,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,3,0,4,0,14,-21,25.0,1
4190,4190,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,19,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-18,5.0,1
4199,4199,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,16,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,-6,6.8,1
4204,4204,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,22,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,2,4,-10,13.6,1
4221,4221,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19,CLE @ MIA,L,27,13,20,0.65,0,3,0.0,0,0,,0,3,3,3,1,0,3,1,26,-23,34.1,1
4242,4242,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,24,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,0,0,1,2,8,-3,10.0,1
4253,4253,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,23,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,0,0,3,3,14,-5,21.2,1
4261,4261,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,21,5,8,0.625,4,6,0.667,0,0,,0,1,1,2,0,1,0,3,14,9,21.2,1
4262,4262,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,28,3,6,0.5,0,0,,5,9,0.556,4,11,15,1,4,2,2,2,11,14,46.5,1
4271,4271,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,22,3,6,0.5,2,5,0.4,0,0,,1,2,3,2,1,0,1,1,8,12,16.6,1
4315,4315,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,13,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,9,5.0,1
4316,4316,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,40,9,17,0.529,2,3,0.667,6,6,1.0,0,1,1,5,0,0,5,1,26,7,29.7,1
4323,4323,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,36,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,8,1,1,4,3,18,-5,40.4,1
4326,4326,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,13,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,7,-14,10.8,1
4356,4356,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18,CLE @ ORL,W,21,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,6,5.3,1
4572,4572,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,34,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,0,2,2,3,23,16,50.1,1
4597,4597,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,39,13,28,0.464,3,10,0.3,4,4,1.0,1,4,5,1,1,1,4,2,33,5,42.5,1
4604,4604,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,23,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,7,1,0,3,0,8,5,19.7,1
4630,4630,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,18,5,7,0.714,3,5,0.6,1,1,1.0,1,2,3,0,1,0,1,2,14,1,19.6,1
4656,4656,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,40,6,17,0.353,1,8,0.125,0,0,,1,3,4,4,3,0,1,3,13,-16,31.8,1
4691,4691,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,18,2,5,0.4,1,4,0.25,1,1,1.0,0,5,5,1,0,0,2,1,6,16,11.5,1
4738,4738,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,32,1,2,0.5,0,0,,0,0,,2,2,4,5,3,1,2,3,2,-5,24.3,1
4739,4739,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16,CLE vs. DAL,W,37,0,2,0.0,0,0,,0,0,,4,4,8,2,0,0,1,5,0,-17,11.6,1
4889,4889,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7,5.0,1
4913,4913,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
4924,4924,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,29,2,12,0.167,1,8,0.125,0,0,,0,1,1,1,1,0,1,2,5,-9,9.7,1
4926,4926,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,16,3,3,1.0,0,0,,1,2,0.5,3,0,3,0,1,0,1,2,7,-6,12.6,1
4928,4928,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,34,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,0,0,3,2,12,-4,22.8,1
4938,4938,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,19,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,0,10.2,1
4950,4950,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,23,2,6,0.333,1,5,0.2,0,0,,0,2,2,5,0,0,0,1,5,2,14.9,1
4959,4959,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,34,7,23,0.304,1,10,0.1,0,0,,2,2,4,3,2,1,0,2,15,-17,33.3,1
4996,4996,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,37,10,20,0.5,2,6,0.333,1,2,0.5,6,6,12,3,1,0,3,0,23,6,41.9,1
5040,5040,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,19,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,2,0,3,7,0,20.8,1
5053,5053,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14,CLE @ UTA,L,20,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-10,5.6,1
5079,5079,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
5095,5095,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,20,5,8,0.625,5,7,0.714,0,0,,0,5,5,2,0,0,1,3,15,22,23.0,1
5112,5112,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,26,3,6,0.5,0,0,,4,6,0.667,6,5,11,2,0,2,0,1,10,23,32.2,1
5114,5114,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1,5.7,1
5125,5125,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,23,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,3,7,25,14.4,1
5135,5135,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,23,6,9,0.667,5,8,0.625,0,0,,0,1,1,1,0,0,0,3,17,11,19.7,1
5149,5149,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,14,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-12,9.1,1
5152,5152,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,31,7,17,0.412,2,7,0.286,1,1,1.0,0,2,2,5,1,0,2,3,17,11,27.9,1
5159,5159,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,5,3.0,1
5173,5173,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,27,2,4,0.5,0,2,0.0,0,0,,1,6,7,1,0,0,0,1,4,17,13.9,1
5177,5177,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,31,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,1,0,2,2,27,16,42.7,1
5181,5181,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,25,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,12,1,24.3,1
5182,5182,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13,CLE @ LAC,W,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1,1.4,1
5613,5613,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,13,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,-7,8.0,1
5615,5615,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,34,3,5,0.6,0,0,,4,6,0.667,4,10,14,1,1,0,1,0,10,21,30.3,1
5620,5620,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,35,9,18,0.5,1,4,0.25,5,8,0.625,2,3,5,7,0,2,3,2,24,6,43.5,1
5629,5629,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,18,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-9,7.4,1
5634,5634,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,26,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,1,4,2,3,8.5,1
5639,5639,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,34,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,2,2,1,0,4,17,7,31.4,1
5648,5648,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5652,5652,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
5653,5653,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,37,11,20,0.55,2,7,0.286,2,2,1.0,1,1,2,9,0,1,2,2,26,19,42.9,1
5654,5654,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,17,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,0,0,1,3,11,-1,12.7,1
5693,5693,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10,CLE @ LAL,W,24,8,10,0.8,5,7,0.714,0,0,,1,6,7,1,1,0,0,3,21,23,33.9,1
5704,5704,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,35,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,2,1,4,3,17,19,38.5,1
5756,5756,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,39,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,1,0,2,0,30,8,38.2,1
5761,5761,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,25,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,2,7,1,8.5,1
5767,5767,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,11,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,-9,4.9,1
5774,5774,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,37,6,8,0.75,0,0,,6,8,0.75,7,8,15,0,1,0,2,5,18,12,37.0,1
5781,5781,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,10,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-6,5.4,1
5798,5798,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,28,6,13,0.462,3,9,0.333,0,0,,2,3,5,0,1,0,0,5,15,-2,24.0,1
5813,5813,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,19,1,4,0.25,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,2,4,6,13.0,1
5846,5846,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09,CLE @ SAC,W,37,8,19,0.421,1,5,0.2,8,9,0.889,4,7,11,6,0,0,5,1,25,16,42.2,1
6010,6010,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,35,2,11,0.182,1,8,0.125,1,2,0.5,1,4,5,1,0,1,1,3,6,-6,15.5,1
6012,6012,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,1,9,3,21.3,1
6025,6025,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,26,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,0,0,4,4,2,-6,4.9,1
6045,6045,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,7,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,2,2,10.4,1
6069,6069,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,37,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,4,1,7,4,27,2,44.9,1
6081,6081,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,38,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,1,0,4,2,28,-9,45.3,1
6090,6090,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,33,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,0,1,4,0,14,-4,30.7,1
6100,6100,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,27,5,6,0.833,0,0,,1,3,0.333,0,6,6,0,0,3,2,3,11,11,25.2,1
6122,6122,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,11,1,3,0.333,0,0,,0,0,,4,2,6,1,1,0,2,2,2,-12,11.7,1
6138,6138,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07,CLE vs. MEM,L,5,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,2,4,9.4,1
6311,6311,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,35,4,8,0.5,2,4,0.5,2,2,1.0,6,10,16,4,2,0,2,5,12,28,41.2,1
6333,6333,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,30,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,0,2,3,5,20,2,32.6,1
6346,6346,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
6360,6360,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,28,4,6,0.667,0,0,,4,5,0.8,4,1,5,0,1,0,3,3,12,15,18.0,1
6373,6373,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,34,5,15,0.333,4,10,0.4,0,0,,0,3,3,3,0,0,0,1,14,3,22.1,1
6379,6379,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,36,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,2,1,4,2,28,4,58.2,1
6391,6391,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6394,6394,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,28,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,4,2,1,0,3,10,24,25.0,1
6410,6410,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,6,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,4,4.9,1
6420,6420,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,11,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,-7,12.6,1
6445,6445,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05,CLE vs. BOS,W,30,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,0,1,1,10,8,21.3,1
6456,6456,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,20,7,11,0.636,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,14,17,20.0,1
6499,6499,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,21,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,2,3,12,14,18.1,1
6504,6504,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,31,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,3,10,13,21.7,1
