,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7757,7757,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,42,8,15,0.533,1,4,0.25,4,4,1.0,0,5,5,6,3,0,3,2,21,-5,42.0,1
7775,7775,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,33,5,13,0.385,0,2,0.0,2,2,1.0,0,3,3,3,0,0,3,4,12,-4,17.1,1
7778,7778,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,14,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,5,-9,8.2,1
7799,7799,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,37,8,16,0.5,0,1,0.0,6,7,0.857,3,3,6,2,1,0,2,5,22,-6,33.2,1
7825,7825,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7,1.2,1
7840,7840,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,13,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,5,11.6,1
7858,7858,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2,5.5,1
8190,8190,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,21,7,7,1.0,0,0,,0,4,0.0,1,4,5,1,0,1,0,3,14,12,24.5,1
8220,8220,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
8240,8240,22015,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
8247,8247,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,35,4,12,0.333,0,1,0.0,2,3,0.667,1,4,5,2,2,1,0,4,10,-7,28.0,1
8250,8250,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,36,7,15,0.467,0,0,,1,2,0.5,1,8,9,4,1,1,2,4,15,3,35.8,1
8255,8255,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,24,4,7,0.571,4,7,0.571,0,0,,0,3,3,4,0,0,0,5,12,6,21.6,1
8256,8256,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,42,12,17,0.706,0,1,0.0,3,6,0.5,2,10,12,10,3,4,1,3,27,13,76.4,1
8309,8309,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,17,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,4,0,-4,4.0,1
8311,8311,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,35,5,15,0.333,1,5,0.2,7,8,0.875,1,1,2,6,2,0,1,1,18,25,34.4,1
8333,8333,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22,MIL vs. LAL,W,27,5,9,0.556,0,0,,2,2,1.0,1,7,8,1,2,1,1,1,12,-5,31.1,1
8553,8553,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,36,10,20,0.5,0,0,,4,7,0.571,5,7,12,4,1,1,0,2,24,4,50.4,1
8588,8588,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,48,4,16,0.25,1,6,0.167,3,4,0.75,1,3,4,4,4,2,4,2,12,15,36.8,1
8602,8602,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,22,3,4,0.75,0,0,,0,0,,5,2,7,0,1,1,3,2,6,4,17.4,1
8612,8612,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,38,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,6,5,0,3,1,9,1,38.4,1
8613,8613,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,51,11,21,0.524,0,0,,6,7,0.857,3,10,13,2,0,0,0,1,28,18,46.6,1
8618,8618,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,38,6,14,0.429,0,3,0.0,5,8,0.625,1,8,9,2,1,3,1,5,17,-2,41.8,1
8623,8623,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,38,8,17,0.471,0,1,0.0,3,4,0.75,2,10,12,3,0,2,5,6,19,2,38.9,1
8627,8627,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20,MIL @ ATL,W,19,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,2,-2,8.2,1
8634,8634,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,18,3,5,0.6,0,0,,0,0,,2,3,5,1,1,3,0,3,6,9,25.5,1
8677,8677,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,39,6,17,0.353,3,4,0.75,5,7,0.714,2,2,4,7,2,1,6,1,20,1,38.3,1
8706,8706,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,39,7,17,0.412,0,1,0.0,4,6,0.667,2,10,12,4,1,1,2,2,18,1,42.4,1
8726,8726,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,29,2,5,0.4,2,4,0.5,0,0,,2,1,3,2,0,1,3,3,6,0,12.6,1
8771,8771,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,42,10,19,0.526,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,2,23,-4,37.2,1
8807,8807,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,30,0,2,0.0,0,0,,4,4,1.0,1,5,6,2,1,3,4,3,4,-12,22.2,1
8854,8854,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,29,6,7,0.857,2,3,0.667,0,0,,0,6,6,3,1,2,2,3,14,-9,32.7,1
8917,8917,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19,MIL vs. CHA,L,15,2,9,0.222,0,6,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1,5.5,1
8995,8995,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,3,4,2,-3,7.7,1
8996,8996,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,20,1,5,0.2,0,1,0.0,3,4,0.75,1,4,5,3,1,0,4,3,5,9,14.5,1
8997,8997,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,33,5,13,0.385,0,0,,2,4,0.5,3,6,9,1,2,0,1,4,12,9,29.3,1
8999,8999,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,40,9,17,0.529,1,3,0.333,8,9,0.889,2,4,6,9,5,0,2,2,27,-8,60.7,1
9009,9009,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,41,7,11,0.636,0,0,,3,6,0.5,3,6,9,4,1,0,4,1,17,5,32.8,1
9013,9013,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,37,6,16,0.375,1,2,0.5,4,5,0.8,4,9,13,3,0,1,2,1,17,-4,38.1,1
9020,9020,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,14,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,1,8,16,9.2,1
9025,9025,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,15,2,2,1.0,0,0,,0,1,0.0,1,5,6,1,0,1,2,2,4,-2,13.7,1
9027,9027,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11,MIL vs. WAS,W,21,3,10,0.3,1,4,0.25,0,0,,1,7,8,2,0,1,0,1,7,13,22.6,1
9290,9290,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,38,6,16,0.375,2,7,0.286,6,8,0.75,1,4,5,5,0,0,3,3,20,-5,30.5,1
9293,9293,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,30,13,21,0.619,0,0,,3,6,0.5,6,6,12,3,1,2,3,1,29,9,53.9,1
9297,9297,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,4,0,-2,9.2,1
9301,9301,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,27,5,12,0.417,0,0,,0,1,0.0,1,2,3,2,1,0,1,0,10,-2,18.6,1
9309,9309,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,32,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,0,0,3,5,14,-4,15.2,1
9332,9332,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,10,5.4,1
9334,9334,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,37,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,3,0,2,14,0,35.6,1
9362,9362,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,18,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,6,-8,14.0,1
9364,9364,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09,MIL vs. BOS,W,26,6,8,0.75,0,1,0.0,4,6,0.667,1,5,6,5,1,0,2,5,16,7,31.7,1
9887,9887,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,33,5,9,0.556,0,0,,4,6,0.667,2,7,9,0,1,1,2,1,14,-11,28.8,1
9904,9904,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,25,5,8,0.625,5,6,0.833,0,1,0.0,0,3,3,2,1,0,1,1,15,-1,23.6,1
9906,9906,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,8,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,7,8.7,1
9925,9925,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,14,3,4,0.75,0,0,,0,0,,2,1,3,0,1,3,0,1,6,8,21.6,1
9930,9930,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,29,5,14,0.357,0,2,0.0,0,1,0.0,1,5,6,4,3,1,3,3,10,-8,32.2,1
9964,9964,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,33,1,6,0.167,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-2,8.8,1
9966,9966,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
9989,9989,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,40,6,16,0.375,1,4,0.25,5,5,1.0,0,6,6,2,3,0,9,3,18,-4,28.2,1
9994,9994,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,33,4,8,0.5,1,2,0.5,5,8,0.625,1,5,6,0,1,1,3,3,14,-7,24.2,1
9997,9997,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05,MIL @ UTA,L,15,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1,4.6,1
10420,10420,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,3,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3,5.4,1
10457,10457,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,18,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,4,2,9.6,1
10467,10467,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,30,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,5,0,1,2,2,16,-5,25.7,1
10472,10472,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
10473,10473,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,26,1,4,0.25,0,1,0.0,0,0,,3,3,6,2,0,0,2,2,2,-9,10.2,1
10476,10476,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,32,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,1,2,3,6,-17,12.7,1
10479,10479,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,39,7,15,0.467,1,2,0.5,4,9,0.444,1,7,8,5,2,1,2,1,19,-12,43.1,1
10482,10482,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,30,7,15,0.467,0,0,,3,5,0.6,2,6,8,3,0,0,1,3,17,-18,30.1,1
10483,10483,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,39,7,22,0.318,2,5,0.4,5,8,0.625,3,5,8,3,3,0,3,3,21,-16,41.1,1
10492,10492,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,18,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,0,1,8,6,18.2,1
10495,10495,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02,MIL @ POR,L,3,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3,5.0,1
10536,10536,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,34,6,8,0.75,1,1,1.0,5,6,0.833,0,5,5,13,1,1,3,4,18,-1,46.5,1
10552,10552,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,18,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,1,0,3,9,-4,17.7,1
10573,10573,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
10582,10582,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,27,2,9,0.222,2,6,0.333,0,0,,0,4,4,5,1,0,2,3,6,-4,19.3,1
10592,10592,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,35,6,12,0.5,0,1,0.0,5,7,0.714,0,5,5,1,2,0,2,4,17,-12,28.5,1
10611,10611,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,34,6,17,0.353,2,7,0.286,0,1,0.0,0,0,0,2,3,0,3,3,14,-1,23.0,1
10622,10622,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,37,8,13,0.615,0,0,,0,0,,3,4,7,2,2,0,2,5,16,-2,31.4,1
10633,10633,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,35,11,16,0.688,0,0,,2,3,0.667,5,7,12,3,1,1,1,1,24,-5,47.9,1
10677,10677,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01,MIL @ SAC,L,13,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,2,3,0,-2,7.6,1
11001,11001,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,14,4,6,0.667,0,0,,0,0,,4,3,7,0,1,1,0,0,8,-5,22.4,1
11006,11006,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,46,11,17,0.647,0,2,0.0,6,7,0.857,0,4,4,6,3,2,6,4,28,6,50.8,1
11052,11052,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,6,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,0,1.9,1
11056,11056,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,24,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,0,2,0,-13,8.7,1
11109,11109,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,34,7,14,0.5,0,0,,10,11,0.909,3,2,5,1,0,1,0,2,24,1,34.5,1
11124,11124,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,39,2,13,0.154,0,3,0.0,5,5,1.0,2,5,7,0,2,0,4,2,9,8,19.4,1
11138,11138,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,39,7,13,0.538,0,0,,3,3,1.0,3,2,5,1,1,1,4,2,17,-8,26.5,1
11147,11147,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,11,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-7,8.2,1
11159,11159,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29,MIL vs. MIA,L,26,4,9,0.444,0,1,0.0,1,2,0.5,1,7,8,6,2,0,2,5,9,-2,31.6,1
11184,11184,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,2,2.5,1
11186,11186,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,29,2,5,0.4,0,0,,3,4,0.75,3,5,8,0,1,0,0,2,7,-12,19.6,1
11190,11190,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,20,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,3,1,1,2,1,9,-14,21.1,1
11194,11194,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,20,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-18,4.8,1
11197,11197,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,35,2,10,0.2,0,0,,3,4,0.75,2,5,7,3,0,0,2,4,7,-19,17.9,1
11200,11200,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,25,8,13,0.615,0,0,,5,6,0.833,2,5,7,2,0,0,5,1,21,-15,27.4,1
11208,11208,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5,5.2,1
11215,11215,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,32,6,18,0.333,1,4,0.25,2,2,1.0,4,1,5,6,3,0,1,1,15,-10,38.0,1
11264,11264,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,21,1,7,0.143,0,5,0.0,0,0,,0,0,0,0,1,0,0,1,2,-9,5.0,1
11283,11283,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,19,3,5,0.6,0,0,,0,0,,2,3,5,1,2,2,0,1,6,1,25.5,1
11291,11291,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28,MIL @ MEM,L,27,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,1,0,0,3,2,10,-11,15.7,1
11488,11488,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11514,11514,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,30,3,9,0.333,3,6,0.5,3,5,0.6,0,5,5,1,1,0,0,4,12,-2,22.5,1
11519,11519,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,10,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6,8.6,1
11569,11569,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,38,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,5,1,0,3,5,5,2,14.9,1
11575,11575,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,17,1,3,0.333,0,0,,0,0,,0,3,3,4,0,4,0,6,2,10,23.6,1
11579,11579,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,38,12,16,0.75,0,0,,1,1,1.0,3,6,9,2,2,1,2,2,25,18,45.8,1
11628,11628,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,33,6,8,0.75,0,0,,3,4,0.75,0,7,7,1,0,1,3,1,15,-6,24.9,1
11645,11645,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,36,6,14,0.429,2,4,0.5,11,11,1.0,1,4,5,7,1,0,2,2,25,11,42.5,1
11647,11647,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26,MIL vs. ORL,W,31,7,15,0.467,0,0,,7,8,0.875,5,6,11,2,0,0,2,2,21,-3,35.2,1
11955,11955,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
11958,11958,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,30,8,13,0.615,0,0,,6,6,1.0,4,7,11,2,0,1,2,3,22,1,39.2,1
11977,11977,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,34,3,7,0.429,0,0,,4,4,1.0,1,4,5,3,0,1,2,1,10,-2,21.5,1
11997,11997,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,28,4,8,0.5,0,0,,2,4,0.5,0,6,6,2,1,1,4,6,10,-4,22.2,1
12025,12025,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,15,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-16,6.9,1
12028,12028,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,21,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,1,0,1,3,-19,7.2,1
12033,12033,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,33,9,12,0.75,0,0,,1,2,0.5,0,4,4,5,2,2,4,4,19,-2,39.3,1
12043,12043,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,33,8,16,0.5,4,7,0.571,2,2,1.0,0,7,7,5,0,0,5,0,22,-18,32.9,1
12067,12067,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
12079,12079,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,21,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-9,5.1,1
12091,12091,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,16,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-10,7.6,1
