,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6919,6919,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6,4.2,1
6946,6946,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,33,4,9,0.444,1,1,1.0,0,0,,0,4,4,12,1,1,3,2,9,23,34.8,1
6949,6949,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,33,10,24,0.417,1,1,1.0,3,3,1.0,2,5,7,4,1,0,1,0,24,18,40.4,1
6987,6987,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,24,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,2,0,4,4,12,-13,20.9,1
7014,7014,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,23,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,2,0,1,3,8,3,24.7,1
7028,7028,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,24,8,16,0.5,0,0,,2,2,1.0,2,5,7,2,0,2,2,3,18,-12,33.4,1
7030,7030,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,6,1,5,0.2,0,0,,0,0,,0,0,0,1,2,0,2,1,2,-7,7.5,1
7032,7032,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,30,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,6,0,1,1,1,7,-11,20.4,1
7048,7048,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,31,7,10,0.7,2,3,0.667,6,7,0.857,5,5,10,0,2,0,0,3,22,-16,40.0,1
7053,7053,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,15,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,2,1,4.9,1
7062,7062,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,24,5,12,0.417,2,6,0.333,0,0,,0,0,0,6,2,0,3,0,12,0,24.0,1
7076,7076,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,19,3,5,0.6,0,2,0.0,1,3,0.333,2,3,5,4,1,0,1,5,7,1,21.0,1
7082,7082,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,24,3,10,0.3,0,3,0.0,0,0,,3,1,4,2,0,0,0,3,6,-18,13.8,1
7100,7100,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,16,5,7,0.714,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,12,8,21.2,1
7105,7105,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500894,2016-03-01,ORL @ DAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
7260,7260,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,24,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,3,7,10.4,1
7266,7266,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,12,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,0,0,0,3,10,-1,15.1,1
7293,7293,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,33,4,9,0.444,0,0,,3,4,0.75,2,2,4,10,1,1,5,3,11,11,31.8,1
7299,7299,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,44,9,17,0.529,2,4,0.5,8,9,0.889,0,1,1,3,4,0,0,3,28,16,45.7,1
7304,7304,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,36,7,10,0.7,2,2,1.0,6,6,1.0,1,6,7,3,1,2,1,1,22,15,42.9,1
7310,7310,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,16,1,4,0.25,1,2,0.5,0,0,,0,3,3,5,0,2,0,2,3,-1,20.1,1
7342,7342,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,20,5,12,0.417,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,12,8,21.0,1
7346,7346,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,28,13,18,0.722,0,0,,2,3,0.667,2,4,6,1,1,0,4,6,28,6,35.7,1
7390,7390,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500881,2016-02-28,ORL vs. PHI,W,27,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,3,1,0,1,5,13,9,21.9,1
7566,7566,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,14,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,5,-6,4.2,1
7571,7571,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,7,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-9,6.9,1
7573,7573,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,28,8,16,0.5,0,0,,2,2,1.0,2,6,8,1,1,0,2,2,18,-4,30.1,1
7585,7585,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10,2.7,1
7636,7636,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,14,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,-18,5.6,1
7648,7648,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,35,6,14,0.429,2,6,0.333,2,4,0.5,1,5,6,3,1,1,1,2,16,1,32.7,1
7658,7658,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7682,7682,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,27,4,7,0.571,0,1,0.0,0,0,,2,3,5,9,0,0,2,2,8,0,25.5,1
7689,7689,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,25,3,10,0.3,2,5,0.4,0,0,,2,0,2,2,0,0,1,6,8,-6,12.4,1
7703,7703,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,26,4,11,0.364,0,5,0.0,0,0,,1,6,7,3,2,0,3,4,8,-12,23.9,1
7712,7712,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
7716,7716,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,34,6,12,0.5,1,3,0.333,4,6,0.667,4,4,8,2,1,0,0,2,17,-5,32.6,1
7721,7721,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500863,2016-02-26,ORL @ NYK,L,13,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,12,0,18.6,1
7745,7745,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,15,1,1,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,6,-5,12.9,1
7751,7751,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,5,-9,11.5,1
7752,7752,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,11,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,5,-12,5.7,1
7756,7756,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,39,6,12,0.5,3,5,0.6,5,5,1.0,0,1,1,3,4,0,2,1,20,-10,35.7,1
7760,7760,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,15,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-5,6.6,1
7783,7783,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,30,5,16,0.313,2,5,0.4,2,4,0.5,1,5,6,2,2,0,0,3,14,-5,30.2,1
7789,7789,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,16,1,3,0.333,0,0,,6,6,1.0,1,3,4,0,2,0,0,1,8,-14,18.8,1
7804,7804,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,32,7,17,0.412,0,1,0.0,3,4,0.75,3,6,9,4,0,2,5,4,17,-3,34.8,1
7817,7817,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,30,9,14,0.643,1,4,0.25,0,0,,3,5,8,2,0,1,1,1,19,-3,33.6,1
7820,7820,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7831,7831,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,29,5,8,0.625,2,3,0.667,0,2,0.0,0,2,2,6,1,0,4,2,12,-14,22.4,1
7845,7845,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
7854,7854,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500855,2016-02-25,ORL vs. GSW,L,4,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,0,8.7,1
8096,8096,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,37,13,21,0.619,0,0,,9,9,1.0,3,6,9,4,0,1,1,1,35,10,53.8,1
8105,8105,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,20,0,4,0.0,0,1,0.0,3,6,0.5,1,0,1,8,0,0,0,2,3,9,16.2,1
8106,8106,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,11,1,5,0.2,0,0,,4,4,1.0,0,1,1,3,0,0,1,2,6,-12,10.7,1
8115,8115,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,19,2,7,0.286,2,3,0.667,4,4,1.0,3,5,8,0,0,0,0,3,10,6,19.6,1
8122,8122,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,41,6,12,0.5,1,3,0.333,9,9,1.0,2,2,4,4,3,0,3,0,22,4,38.8,1
8128,8128,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,11,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3,8.0,1
8129,8129,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,10,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,8,0,8.2,1
8130,8130,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,43,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,4,2,0,1,6,21,10,35.6,1
8151,8151,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,30,4,10,0.4,0,1,0.0,3,6,0.5,2,9,11,3,3,1,2,3,11,2,38.7,1
8176,8176,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500840,2016-02-23,ORL @ PHI,W,19,1,3,0.333,0,0,,1,1,1.0,1,4,5,0,2,0,2,1,3,13,13.0,1
8344,8344,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,23,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,3,4,-1,15.4,1
8355,8355,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,41,6,17,0.353,0,5,0.0,5,8,0.625,0,7,7,8,3,2,1,2,17,-1,51.4,1
8425,8425,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,13,4,8,0.5,0,0,,0,1,0.0,0,4,4,1,0,1,0,1,8,-4,17.3,1
8470,8470,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,34,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,2,1,0,1,5,23,-2,29.2,1
8472,8472,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
8489,8489,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,30,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,1,0,0,3,10,1,32.2,1
8509,8509,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,35,8,15,0.533,0,0,,3,6,0.5,3,10,13,0,0,0,2,4,19,1,32.6,1
8523,8523,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,18,3,9,0.333,1,3,0.333,0,0,,3,0,3,0,1,0,1,3,7,-4,12.6,1
8528,8528,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,25,4,9,0.444,2,4,0.5,2,3,0.667,3,1,4,7,2,0,5,2,12,-2,28.3,1
8534,8534,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500828,2016-02-21,ORL vs. IND,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-5,5.5,1
8687,8687,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,28,4,9,0.444,1,3,0.333,0,0,,1,2,3,3,0,1,0,1,9,8,20.1,1
8699,8699,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,35,8,20,0.4,0,0,,5,5,1.0,3,10,13,3,1,2,4,2,21,10,46.1,1
8743,8743,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,28,3,8,0.375,1,2,0.5,0,0,,3,8,11,1,6,0,2,4,7,3,37.7,1
8748,8748,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,23,5,11,0.455,2,4,0.5,4,6,0.667,2,3,5,2,1,0,1,6,16,-4,27.0,1
8758,8758,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,42,4,11,0.364,1,5,0.2,0,0,,1,5,6,8,0,0,1,2,9,8,27.2,1
8769,8769,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,42,6,18,0.333,3,9,0.333,2,2,1.0,2,11,13,3,2,0,2,3,17,15,41.1,1
8780,8780,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,18,5,10,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,11,-4,17.6,1
8787,8787,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,16,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,2,9,9.5,1
8843,8843,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,1.2,1
8861,8861,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500805,2016-02-19,ORL vs. DAL,W,25,5,12,0.417,4,9,0.444,4,4,1.0,1,2,3,4,0,0,2,1,18,-2,25.6,1
9049,9049,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,15,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,2,4,12,1,14.5,1
9050,9050,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,18,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,2,1,2,3,-5,13.1,1
9124,9124,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,42,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,7,2,0,2,3,13,-4,34.7,1
9176,9176,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,30,1,6,0.167,0,3,0.0,2,3,0.667,1,13,14,3,1,2,1,1,4,3,33.3,1
9180,9180,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,11,1,5,0.2,0,0,,0,0,,6,3,9,2,0,1,1,0,2,-3,17.8,1
9214,9214,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,42,10,20,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,3,28,-4,36.9,1
9234,9234,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,37,9,22,0.409,0,0,,2,2,1.0,4,9,13,5,1,2,3,4,20,1,49.1,1
9242,9242,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,40,6,14,0.429,2,4,0.5,0,0,,0,3,3,1,2,0,4,1,14,-1,21.1,1
9279,9279,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500790,2016-02-10,ORL vs. SAS,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
9413,9413,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,30,3,12,0.25,1,5,0.2,2,4,0.5,0,4,4,8,1,1,2,2,9,-6,29.8,1
9415,9415,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,43,11,16,0.688,0,0,,6,8,0.75,4,9,13,6,0,1,1,4,28,2,54.6,1
9494,9494,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,22,7,11,0.636,0,0,,0,0,,0,0,0,1,2,4,1,0,14,13,32.5,1
9497,9497,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,42,6,11,0.545,3,7,0.429,1,1,1.0,0,3,3,4,3,0,2,4,16,-1,32.6,1
9561,9561,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,3.2,1
9566,9566,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,41,8,15,0.533,2,4,0.5,2,4,0.5,0,4,4,7,3,1,2,2,20,8,45.3,1
9570,9570,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
9579,9579,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,28,4,8,0.5,1,1,1.0,3,3,1.0,2,8,10,3,1,1,1,4,12,10,33.5,1
9587,9587,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,13,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,2,-1,15.1,1
9597,9597,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500780,2016-02-08,ORL @ ATL,W,32,6,14,0.429,2,8,0.25,0,0,,0,9,9,3,0,0,3,2,14,21,26.3,1
9623,9623,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,35,11,19,0.579,0,0,,0,0,,1,8,9,2,2,0,6,2,22,14,35.8,1
9630,9630,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,33,5,10,0.5,2,4,0.5,0,0,,0,4,4,12,1,1,3,3,12,6,37.8,1
9647,9647,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,34,3,11,0.273,0,3,0.0,5,6,0.833,5,8,13,4,2,4,0,2,11,10,50.6,1
9657,9657,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,43,7,14,0.5,3,5,0.6,4,4,1.0,0,5,5,1,2,0,3,2,21,10,31.5,1
9661,9661,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,13,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,1,6,-12,14.4,1
9663,9663,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,14,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,1,0,1,5,-8,11.6,1
9672,9672,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,44,9,13,0.692,1,3,0.333,0,0,,1,4,5,3,1,1,3,0,19,6,32.5,1
9673,9673,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5,4.2,1
9674,9674,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500771,2016-02-07,ORL vs. ATL,W,14,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,1,3,1,0,-11,4.2,1
9877,9877,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9905,9905,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,29,6,16,0.375,0,1,0.0,1,2,0.5,3,6,9,4,2,0,4,3,13,-13,31.8,1
9923,9923,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,30,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,2,0,0,3,4,6,-11,7.2,1
9932,9932,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,17,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,3,0,8,1,13.1,1
9942,9942,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
9951,9951,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,32,6,13,0.462,2,5,0.4,2,4,0.5,1,5,6,4,1,0,2,3,16,-10,30.2,1
10000,10000,22015,203951,Keith Appling,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
10023,10023,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,10,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,-1,7.0,1
10024,10024,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,29,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,0,6,-11,17.1,1
10051,10051,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,28,4,9,0.444,0,2,0.0,5,5,1.0,2,6,8,0,0,0,1,1,13,-2,21.6,1
10052,10052,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,22,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,2,9,-5,15.0,1
10071,10071,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500752,2016-02-05,ORL vs. LAC,L,36,5,12,0.417,1,4,0.25,7,8,0.875,1,2,3,3,1,0,4,5,18,-18,25.1,1
10166,10166,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,18,6,7,0.857,1,1,1.0,0,0,,2,1,3,0,2,2,1,2,13,1,27.6,1
10177,10177,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,36,8,16,0.5,0,0,,0,0,,1,2,3,3,0,2,2,3,16,-8,28.1,1
10196,10196,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,26,1,10,0.1,0,2,0.0,0,0,,3,3,6,1,0,0,0,0,2,-3,10.7,1
10241,10241,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,41,13,20,0.65,3,6,0.5,8,8,1.0,1,6,7,4,1,1,0,4,37,-4,57.4,1
