,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7329,7329,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,13,1.2,1
7331,7331,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,21,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,0,4,11,-27,20.0,1
7340,7340,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,26,1,3,0.333,1,2,0.5,0,0,,3,0,3,0,2,0,2,2,3,-9,10.6,1
7341,7341,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
7353,7353,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,35,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,-29,38.3,1
7354,7354,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,22,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1,10.4,1
7365,7365,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,31,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,6,1,0,1,2,13,-1,27.6,1
7375,7375,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,6,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,13,14.1,1
7574,7574,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,24,3,9,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,7,13.2,1
7583,7583,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,32,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,6,17.2,1
7599,7599,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,43,15,20,0.75,2,5,0.4,11,15,0.733,0,5,5,9,4,0,2,4,43,11,72.5,1
7638,7638,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,28,4,5,0.8,0,0,,3,4,0.75,4,5,9,0,1,0,2,3,11,4,22.8,1
7650,7650,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,27,6,11,0.545,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,-1,18.9,1
7673,7673,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,16,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-12,1.4,1
7675,7675,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,11,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,4,2,-14,4.9,1
7677,7677,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,37,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,3,4,5,16,7.1,1
7715,7715,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,20,5,5,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,11,-2,15.8,1
7723,7723,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500864,2016-02-26,TOR vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7928,7928,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,19,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,2,2,-18,7.0,1
7953,7953,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,19,6,11,0.545,0,0,,2,2,1.0,4,3,7,1,0,0,2,5,14,-14,21.9,1
7977,7977,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,22,6,8,0.75,1,2,0.5,5,8,0.625,0,2,2,6,0,0,3,0,18,21,26.4,1
7983,7983,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,13,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,6,-14,11.4,1
7992,7992,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,35,3,8,0.375,1,4,0.25,0,0,,2,4,6,0,0,2,2,4,7,23,18.2,1
8012,8012,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,19,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,1,1,1,2,9,15,17.6,1
8028,8028,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,39,6,14,0.429,3,8,0.375,6,6,1.0,1,2,3,6,1,0,0,3,21,1,36.6,1
8041,8041,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8060,8060,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,38,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,0,2,1,31,5,45.8,1
8069,8069,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,29,3,7,0.429,0,0,,0,0,,2,9,11,1,1,3,1,3,6,23,31.7,1
8071,8071,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500849,2016-02-24,TOR vs. MIN,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3,5.7,1
8200,8200,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,3,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3,7.7,1
8227,8227,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
8235,8235,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,2,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3,1.2,1
8245,8245,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,21,4,10,0.4,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,12,-1,15.9,1
8283,8283,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,35,7,13,0.538,2,4,0.5,6,6,1.0,4,7,11,11,0,0,2,1,22,19,49.7,1
8303,8303,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,27,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,0,2,0,2,12,25,21.9,1
8306,8306,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,32,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,23,37.6,1
8307,8307,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,19,4,4,1.0,0,0,,2,5,0.4,5,4,9,1,0,1,0,4,10,10,25.3,1
8310,8310,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,25,9,14,0.643,0,0,,2,2,1.0,1,5,6,0,0,3,2,1,20,14,34.2,1
8319,8319,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,26,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,14,7.6,1
8321,8321,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,25,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,6,2,0,0,0,13,9,29.2,1
8331,8331,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,1.2,1
8334,8334,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500835,2016-02-22,TOR @ NYK,W,20,2,6,0.333,0,3,0.0,0,0,,0,6,6,3,1,0,1,4,4,10,17.7,1
8359,8359,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,18,3,11,0.273,0,4,0.0,1,1,1.0,1,1,2,0,1,0,1,3,7,-9,11.4,1
8368,8368,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,40,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,2,18,10,34.3,1
8380,8380,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,30,2,8,0.25,2,6,0.333,5,6,0.833,1,7,8,0,0,0,0,2,11,22,20.6,1
8388,8388,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,31,4,7,0.571,0,0,,2,2,1.0,3,9,12,1,1,1,1,2,10,1,30.9,1
8393,8393,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,36,6,16,0.375,0,0,,9,10,0.9,1,4,5,3,0,0,4,4,21,10,27.5,1
8413,8413,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,15,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2,6.6,1
8446,8446,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,17,2,4,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,4,5,12,19.8,1
8532,8532,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,27,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,9,10,10.5,1
8533,8533,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500829,2016-02-21,TOR vs. MEM,W,26,5,8,0.625,2,3,0.667,2,2,1.0,1,3,4,0,0,0,2,3,14,11,16.8,1
8639,8639,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,40,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,-1,34.3,1
8682,8682,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,33,9,14,0.643,0,0,,7,8,0.875,6,6,12,1,0,1,2,4,25,2,41.9,1
8701,8701,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,15,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,2,7.7,1
8755,8755,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,28,5,10,0.5,2,4,0.5,0,1,0.0,1,6,7,3,1,1,0,2,12,0,30.9,1
8779,8779,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,37,9,18,0.5,2,7,0.286,7,8,0.875,1,2,3,8,1,1,1,3,27,-8,47.6,1
8831,8831,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,15,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,1,0,2,2,-5,11.0,1
8868,8868,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,28,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,5,1,0,1,0,11,-7,26.5,1
8871,8871,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5,6.2,1
8910,8910,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,24,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,-16,9.8,1
8928,8928,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500809,2016-02-19,TOR @ CHI,L,15,0,0,,0,0,,1,4,0.25,1,2,3,1,0,2,1,4,1,-12,11.1,1
9042,9042,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,18,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,0,0,0,0,3,8,-16,11.6,1
9055,9055,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,27,4,10,0.4,3,7,0.429,0,0,,0,3,3,2,0,0,1,5,11,9,16.6,1
9133,9133,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,37,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,0,1,1,5,35,-9,46.6,1
9135,9135,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
9136,9136,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,24,4,4,1.0,0,0,,4,4,1.0,2,5,7,2,1,1,2,3,12,-9,27.4,1
9150,9150,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,30,3,7,0.429,2,5,0.4,0,0,,0,6,6,0,0,1,1,2,8,11,17.2,1
9156,9156,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,27,4,11,0.364,0,3,0.0,0,1,0.0,2,3,5,4,0,0,0,5,8,5,20.0,1
9157,9157,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,39,4,15,0.267,1,7,0.143,5,8,0.625,2,2,4,7,1,1,1,5,14,-6,34.3,1
9172,9172,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,12,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,8,-11,10.4,1
9199,9199,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
9265,9265,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500797,2016-02-10,TOR @ MIN,L,20,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,1,6,0,3,6,5,34.2,1
9394,9394,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,25,7,9,0.778,0,0,,1,2,0.5,0,8,8,3,3,1,1,3,15,13,40.1,1
9395,9395,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,4,1,5,4.4,1
9447,9447,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,26,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,2,2,9,23,10.0,1
9448,9448,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
9466,9466,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,33,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,1,0,4,3,17,5,33.4,1
9482,9482,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,29,7,13,0.538,4,6,0.667,0,0,,0,4,4,2,2,0,0,3,18,4,31.8,1
9492,9492,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,24,7,9,0.778,1,2,0.5,0,0,,0,4,4,3,0,0,1,0,15,24,23.3,1
9505,9505,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,38,9,14,0.643,2,5,0.4,5,5,1.0,0,3,3,7,2,0,2,1,25,18,43.1,1
9511,9511,22015,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9512,9512,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,20,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,3,-2,8.9,1
9531,9531,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,21,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,3,0,8,5.8,1
9563,9563,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
9576,9576,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500779,2016-02-08,TOR @ DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10096,10096,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,35,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,0,1,0,29,4,43.0,1
10104,10104,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,26,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,3,1,0,3,1,12,6,20.1,1
10106,10106,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2,2.7,1
10109,10109,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,25,5,10,0.5,0,0,,4,4,1.0,6,5,11,0,0,2,1,2,14,0,32.2,1
10120,10120,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,28,2,3,0.667,2,2,1.0,0,0,,2,2,4,3,3,0,0,1,6,19,24.3,1
10133,10133,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,30,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,0,1,3,12,11,16.1,1
10139,10139,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,22,2,5,0.4,2,3,0.667,0,0,,0,5,5,3,0,1,0,3,6,-8,19.5,1
10141,10141,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,40,10,19,0.526,7,10,0.7,3,5,0.6,0,6,6,8,2,2,7,2,30,-2,54.2,1
10155,10155,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500748,2016-02-04,TOR @ POR,W,21,0,1,0.0,0,0,,1,2,0.5,2,5,7,0,0,1,1,4,1,3,11.4,1
10398,10398,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,27,3,9,0.333,0,1,0.0,4,6,0.667,0,1,1,4,0,0,2,2,10,22,15.2,1
10400,10400,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,42,8,15,0.533,5,10,0.5,5,5,1.0,1,2,3,4,2,0,1,1,26,3,40.6,1
10432,10432,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,19,5,8,0.625,0,0,,4,5,0.8,3,3,6,0,0,0,0,2,14,-10,21.2,1
10441,10441,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,15,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-1,7.7,1
10449,10449,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,27,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,3,16,3,24.1,1
10462,10462,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,29,1,6,0.167,0,4,0.0,0,0,,2,4,6,0,2,0,1,2,2,15,14.2,1
10471,10471,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,34,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,-6,31.9,1
10477,10477,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,29,2,3,0.667,0,0,,3,3,1.0,1,11,12,1,0,1,1,5,7,17,24.9,1
10493,10493,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500732,2016-02-02,TOR @ PHX,W,19,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,3,2,7,-8,12.7,1
10524,10524,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,32,3,12,0.25,1,6,0.167,3,8,0.375,1,1,2,2,3,0,2,2,10,-20,22.4,1
10527,10527,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,27,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,0,1,0,2,1,12,-16,17.8,1
10553,10553,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,13,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,11.9,1
10560,10560,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,8,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,8,10.6,1
10563,10563,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,10,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,2,2,3,-7,7.9,1
10568,10568,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,17,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,1,0,2,5,-11,13.4,1
10571,10571,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,6,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,4,9.0,1
10579,10579,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,28,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,2,0,1,0,7,-6,17.4,1
10597,10597,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,15,0,1,0.0,0,0,,3,6,0.5,1,4,5,1,0,1,2,3,3,3,11.5,1
10605,10605,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,28,7,14,0.5,0,0,,10,11,0.909,0,1,1,4,1,0,0,1,24,-13,34.2,1
10613,10613,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,14,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,2,1,1,3,4,-3,13.2,1
10630,10630,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,19,4,8,0.5,0,0,,2,4,0.5,4,4,8,0,0,1,1,1,10,-19,21.6,1
10641,10641,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500727,2016-02-01,TOR @ DEN,L,23,1,6,0.167,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,3,-16,8.6,1
10856,10856,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,21,4,5,0.8,1,1,1.0,2,2,1.0,2,5,7,0,2,0,0,2,11,4,25.4,1
10878,10878,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,22,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8,5.0,1
10887,10887,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,40,4,15,0.267,1,5,0.2,9,12,0.75,1,7,8,0,3,0,2,4,18,-5,34.6,1
10895,10895,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,23,4,9,0.444,1,3,0.333,1,2,0.5,1,0,1,2,2,0,3,2,10,-9,17.2,1
10912,10912,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,34,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,-6,40.6,1
10947,10947,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,27,2,4,0.5,0,0,,4,8,0.5,3,6,9,0,0,0,2,3,8,-10,16.8,1
10974,10974,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,21,3,6,0.5,0,0,,6,8,0.75,3,10,13,0,0,3,0,2,12,14,36.6,1
10985,10985,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,25,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,15,6.4,1
