,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17102,17102,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,25,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,3,0,4,9.0,1
17122,17122,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,18,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,1,-26,6.6,1
17124,17124,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,35,8,17,0.471,2,8,0.25,8,8,1.0,1,1,2,2,0,0,3,4,26,1,28.4,1
17136,17136,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,26,2,10,0.2,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,2,8,-36,14.9,1
17160,17160,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,17,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,2,3,5,-1,6.6,1
17164,17164,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,16,3,9,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,6,-24,11.0,1
17183,17183,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,21,4,9,0.444,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,9,-18,11.6,1
17189,17189,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,13,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-20,5.0,1
17198,17198,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,10,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,7,7.9,1
17228,17228,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,21,5,6,0.833,3,4,0.75,4,4,1.0,0,7,7,0,0,0,1,3,17,1,24.4,1
17235,17235,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,17,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,1,3,3,-3,10.4,1
17269,17269,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,18,1,5,0.2,0,3,0.0,5,5,1.0,0,2,2,2,3,0,1,1,7,-1,20.4,1
17271,17271,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,25,4,4,1.0,2,2,1.0,2,3,0.667,2,5,7,2,0,0,2,0,12,-5,21.4,1
17341,17341,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,34,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,3,0,4,2,18,-24,25.7,1
17367,17367,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,24,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,18,5,19.2,1
17376,17376,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,20,1,5,0.2,0,0,,0,0,,1,6,7,1,0,1,1,1,2,4,13.9,1
17377,17377,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,22,4,6,0.667,1,1,1.0,0,2,0.0,2,4,6,0,0,0,1,3,9,-11,15.2,1
17383,17383,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,29,3,10,0.3,1,1,1.0,2,2,1.0,0,2,2,4,1,0,2,4,9,-3,18.4,1
17392,17392,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,16,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,5,14,10.7,1
17394,17394,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,28,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,3,4,-6,10.0,1
17410,17410,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,15,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,4,1,0,5,1,8,-3,15.6,1
17416,17416,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500406,2015-12-20,PHX vs. MIL,L,10,1,8,0.125,1,6,0.167,0,0,,0,4,4,1,0,0,1,1,3,0,8.3,1
17545,17545,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,19,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,2,2,3,-3,12.4,1
17546,17546,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,28,5,11,0.455,0,1,0.0,0,0,,3,1,4,1,2,0,1,2,10,17,21.3,1
17570,17570,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,24,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,1,6,0,15.6,1
17579,17579,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,41,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,3,0,0,5,4,10,10,11.9,1
17654,17654,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,27,6,12,0.5,0,1,0.0,0,0,,2,8,10,0,1,0,1,1,12,12,26.0,1
17681,17681,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,35,12,17,0.706,1,3,0.333,4,5,0.8,1,3,4,9,2,0,6,4,29,18,47.3,1
17715,17715,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,4,0,3,6.5,1
17732,17732,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
17750,17750,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,17,5,13,0.385,2,2,1.0,1,2,0.5,1,1,2,2,1,0,2,4,13,12,19.4,1
17765,17765,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500396,2015-12-18,PHX vs. NOP,W,29,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,2,1,1,5,19,19,45.6,1
17835,17835,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,36,9,15,0.6,0,1,0.0,1,2,0.5,2,6,8,3,1,2,1,3,19,0,41.1,1
17850,17850,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,29,7,16,0.438,0,4,0.0,3,3,1.0,0,1,1,2,0,0,3,3,17,-27,18.2,1
17871,17871,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,14,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,2,0,2,0,7,-23,18.5,1
17928,17928,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,15,1,6,0.167,1,3,0.333,6,6,1.0,1,2,3,2,3,0,0,2,9,-4,24.6,1
17942,17942,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,24,9,13,0.692,3,5,0.6,3,3,1.0,1,3,4,2,0,0,2,2,24,-6,29.8,1
17998,17998,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,19,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-27,4.5,1
18007,18007,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,22,3,6,0.5,0,0,,0,0,,1,4,5,1,1,1,1,1,6,4,18.5,1
18013,18013,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,20,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,2,1,6,-32,14.5,1
18037,18037,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12,1.5,1
18040,18040,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,32,3,12,0.25,0,0,,0,0,,0,5,5,8,2,0,5,2,6,-18,25.0,1
18043,18043,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,10,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,-19,1.0,1
18090,18090,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500381,2015-12-16,PHX @ GSW,L,12,3,6,0.5,0,3,0.0,3,4,0.75,0,5,5,4,1,0,2,1,9,15,22.0,1
18211,18211,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,33,5,11,0.455,1,3,0.333,4,4,1.0,4,9,13,3,1,0,2,4,15,12,36.1,1
18227,18227,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,11,3,4,0.75,0,1,0.0,0,5,0.0,0,4,4,1,1,0,1,1,6,12,14.3,1
18230,18230,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,37,7,17,0.412,3,8,0.375,6,7,0.857,0,5,5,7,3,2,2,3,23,7,52.5,1
18237,18237,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,15,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,0,-22,3.8,1
18238,18238,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0,1.7,1
18281,18281,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,13,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,1,0,0,2,3,9,7,8.5,1
18329,18329,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,17,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-20,6.2,1
18345,18345,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,24,3,9,0.333,0,3,0.0,0,0,,3,3,6,3,1,0,1,2,6,-18,19.7,1
18366,18366,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,19,3,5,0.6,0,0,,4,5,0.8,1,1,2,0,1,1,0,2,10,8,18.4,1
18400,18400,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,31,5,11,0.455,2,4,0.5,0,0,,1,3,4,3,1,0,2,1,12,-19,22.3,1
18405,18405,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,21,1,7,0.143,0,0,,0,0,,1,3,4,0,1,1,3,3,2,0,9.8,1
18417,18417,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500363,2015-12-14,PHX @ DAL,L,14,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,6,-17,11.6,1
18420,18420,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,23,1,3,0.333,0,0,,1,1,1.0,2,2,4,2,1,1,0,2,3,10,16.8,1
18433,18433,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,20,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,1,8,2,9.4,1
18434,18434,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,25,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,1,0,4,18,-3,33.9,1
18436,18436,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,14,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,5.7,1
18444,18444,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,14,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,2,7,-5,16.0,1
18448,18448,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,36,7,13,0.538,1,3,0.333,8,10,0.8,0,5,5,9,4,4,6,0,23,4,60.5,1
18453,18453,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,35,9,19,0.474,7,14,0.5,0,0,,1,2,3,6,4,2,5,3,25,2,50.6,1
18476,18476,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,11,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,2,0,0,3,5,5,16.7,1
18484,18484,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,34,1,6,0.167,1,2,0.5,0,0,,3,4,7,0,2,0,0,5,3,14,17.4,1
18494,18494,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500353,2015-12-13,PHX vs. MIN,W,28,6,9,0.667,0,2,0.0,0,0,,0,3,3,4,2,0,1,3,12,5,26.6,1
18762,18762,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,35,12,26,0.462,4,10,0.4,3,5,0.6,1,3,4,5,2,1,1,0,31,-8,51.3,1
18775,18775,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,25,5,12,0.417,4,10,0.4,1,2,0.5,0,6,6,2,0,0,2,1,15,6,23.2,1
18802,18802,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,15,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-5,7.2,1
18814,18814,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,33,0,12,0.0,0,8,0.0,1,1,1.0,0,5,5,10,2,0,3,2,1,-17,25.0,1
18833,18833,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,22,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,8,0,13.7,1
18838,18838,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,28,4,10,0.4,0,0,,5,8,0.625,4,4,8,1,0,1,0,0,13,-12,27.1,1
18856,18856,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,28,6,8,0.75,1,1,1.0,0,0,,2,6,8,0,1,0,1,2,13,-8,24.6,1
18858,18858,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,22,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,2,-15,15.8,1
18866,18866,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,11,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-2,9.4,1
18900,18900,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500343,2015-12-11,PHX vs. POR,L,21,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,2,1,6,11,14.2,1
19038,19038,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,13,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-13,5.9,1
19044,19044,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,32,5,9,0.556,1,3,0.333,0,0,,3,5,8,0,1,1,1,2,11,17,25.6,1
19070,19070,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,19,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-10,3.5,1
19131,19131,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,28,5,10,0.5,4,8,0.5,1,2,0.5,0,5,5,3,0,0,2,3,15,0,23.5,1
19133,19133,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,6,0.5,1
19148,19148,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,36,7,10,0.7,0,0,,6,11,0.545,6,8,14,1,0,3,3,3,20,-1,44.3,1
19163,19163,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,27,6,11,0.545,0,1,0.0,3,4,0.75,1,5,6,2,0,1,2,0,15,3,26.2,1
19176,19176,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,35,8,16,0.5,1,4,0.25,4,5,0.8,0,3,3,9,2,1,4,3,21,12,43.1,1
19218,19218,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500326,2015-12-09,PHX vs. ORL,W,39,8,16,0.5,0,5,0.0,5,5,1.0,0,6,6,5,6,0,5,1,21,1,48.7,1
19346,19346,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19352,19352,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,31,7,12,0.583,4,6,0.667,2,2,1.0,1,3,4,2,0,2,1,0,20,12,32.8,1
19361,19361,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,7,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,2.6,1
19374,19374,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,36,7,14,0.5,1,4,0.25,6,7,0.857,1,2,3,3,1,0,3,1,21,11,29.1,1
19430,19430,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,30,6,14,0.429,0,4,0.0,0,0,,2,6,8,0,2,1,2,2,12,2,28.6,1
19466,19466,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,33,7,17,0.412,0,1,0.0,2,3,0.667,3,6,9,3,3,0,2,2,16,-6,38.3,1
19475,19475,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,25,2,8,0.25,0,0,,1,1,1.0,1,2,3,3,2,0,2,3,5,6,17.1,1
19484,19484,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,22,6,14,0.429,0,0,,3,4,0.75,2,4,6,2,1,1,2,6,15,-9,29.2,1
19496,19496,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,33,6,10,0.6,2,2,1.0,0,0,,0,3,3,5,1,0,1,1,14,6,27.1,1
19509,19509,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,18,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,4,1,0,-12,3.2,1
19518,19518,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500309,2015-12-07,PHX @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19551,19551,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,41,3,11,0.273,1,3,0.333,3,5,0.6,1,10,11,4,0,3,3,4,10,-4,35.2,1
19558,19558,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,27,3,7,0.429,0,4,0.0,0,0,,4,5,9,2,1,0,3,0,6,9,19.8,1
19566,19566,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,14,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,6,-14,7.0,1
19567,19567,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,37,7,15,0.467,2,7,0.286,1,1,1.0,1,3,4,5,1,0,5,3,17,-3,27.3,1
19583,19583,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19594,19594,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,15,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,-2,8.9,1
19597,19597,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,32,5,6,0.833,0,0,,2,2,1.0,3,4,7,1,1,2,1,4,12,14,29.9,1
19621,19621,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,9,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,3,0,6,8.7,1
19622,19622,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,24,5,10,0.5,3,8,0.375,1,2,0.5,0,6,6,0,1,0,0,3,14,-13,24.2,1
19628,19628,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500299,2015-12-06,PHX @ MEM,L,40,8,22,0.364,2,6,0.333,5,7,0.714,1,6,7,6,1,0,4,2,23,-1,39.4,1
19856,19856,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,22,5,9,0.556,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,11,-9,13.0,1
19869,19869,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,35,9,18,0.5,1,5,0.2,3,4,0.75,2,2,4,7,2,0,2,2,22,6,41.3,1
19874,19874,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,15,3,5,0.6,0,1,0.0,0,0,,3,1,4,1,0,2,2,1,6,6,16.3,1
19902,19902,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,23,6,7,0.857,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,0,13,10,15.9,1
19907,19907,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,38,7,16,0.438,4,7,0.571,1,3,0.333,1,4,5,5,1,1,5,2,19,-2,33.5,1
19920,19920,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,16,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,8,-6,11.2,1
19936,19936,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,7,0,2,0.0,0,1,0.0,2,3,0.667,1,1,2,1,0,0,1,0,2,-9,4.9,1
19940,19940,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,37,3,6,0.5,1,1,1.0,2,3,0.667,4,9,13,1,1,0,3,6,9,9,26.1,1
19952,19952,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,28,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,1,3,4,10,-8,16.3,1
19969,19969,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500284,2015-12-04,PHX @ WAS,L,19,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,3,0,1,3,6,-12,17.0,1
20119,20119,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,7,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,12,3.0,1
20143,20143,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,38,8,21,0.381,3,11,0.273,3,3,1.0,0,2,2,4,0,0,1,2,22,-17,29.4,1
20157,20157,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,39,8,13,0.615,2,3,0.667,2,2,1.0,1,5,6,5,2,1,0,4,20,-10,43.7,1
20215,20215,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,39,7,13,0.538,4,7,0.571,0,0,,0,4,4,1,1,0,2,3,18,6,25.3,1
20236,20236,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,21,6,11,0.545,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,12,17,21.3,1
20248,20248,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,39,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,5,1,1,4,4,3,-14,19.7,1
20253,20253,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,15,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,2,4,6,-8,15.4,1
20280,20280,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,41,8,20,0.4,2,6,0.333,3,3,1.0,2,2,4,9,2,0,6,5,21,-20,39.3,1
