,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12086,12086,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,18,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,3,6,2,10.5,1
12093,12093,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,34,3,12,0.25,0,4,0.0,1,1,1.0,1,2,3,6,1,0,2,5,7,14,20.6,1
12102,12102,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,33,12,18,0.667,5,7,0.714,4,8,0.5,0,3,3,3,1,0,3,1,33,10,41.1,1
12135,12135,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,30,7,8,0.875,0,0,,2,4,0.5,2,13,15,0,1,2,1,3,16,8,42.0,1
12158,12158,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,18,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,3,2,4,10.0,1
12165,12165,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,19,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,6,5.6,1
12452,12452,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,28,7,13,0.538,2,2,1.0,7,9,0.778,0,2,2,2,1,0,1,1,23,-14,30.4,1
12468,12468,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,37,11,15,0.733,4,4,1.0,6,10,0.6,2,4,6,2,0,0,1,3,32,7,41.2,1
12477,12477,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,32,5,12,0.417,1,2,0.5,1,2,0.5,0,3,3,3,0,0,3,2,12,16,17.1,1
12485,12485,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11,0.2,1
12488,12488,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,13,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,1,1,1,0,8,-7,16.6,1
12494,12494,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,24,1,4,0.25,1,2,0.5,0,0,,1,4,5,3,0,0,0,2,3,12,13.5,1
12497,12497,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,32,1,6,0.167,0,3,0.0,3,4,0.75,0,7,7,4,0,0,3,1,5,-5,16.4,1
12512,12512,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,29,6,12,0.5,0,0,,1,1,1.0,1,7,8,2,1,0,3,2,13,14,25.6,1
12521,12521,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,19,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,0,-5,5.4,1
12546,12546,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600637,2017-01-19,MIA vs. DAL,W,17,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,13,6.6,1
12765,12765,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,17,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,11,4.8,1
12780,12780,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,37,8,15,0.533,1,5,0.2,4,5,0.8,2,6,8,8,1,0,6,3,21,5,39.6,1
12788,12788,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,28,6,11,0.545,5,9,0.556,1,1,1.0,0,4,4,1,1,0,0,2,18,17,27.3,1
12802,12802,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,34,6,17,0.353,1,4,0.25,3,5,0.6,1,1,2,3,3,0,0,1,16,10,31.9,1
12805,12805,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,28,7,15,0.467,1,4,0.25,2,3,0.667,2,3,5,3,1,0,2,3,17,-5,28.5,1
12829,12829,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,16,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,1,0,1,4,6,-9,8.0,1
12832,12832,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,16,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,4,9.2,1
12836,12836,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,31,6,14,0.429,1,4,0.25,2,2,1.0,1,7,8,6,3,0,5,4,15,-5,37.6,1
12838,12838,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600623,2017-01-17,MIA vs. HOU,W,33,5,8,0.625,0,0,,4,6,0.667,4,11,15,0,1,1,1,4,14,2,37.0,1
13314,13314,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,3,0,0,,0,0,,0,2,0.0,0,0,0,0,2,0,1,0,0,0,5.0,1
13329,13329,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,14,3,7,0.429,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,7,3,12.1,1
13334,13334,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,7,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-3,4.4,1
13401,13401,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,32,6,9,0.667,4,7,0.571,0,0,,0,4,4,2,0,2,0,3,16,-4,29.8,1
13404,13404,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,31,5,17,0.294,2,6,0.333,1,1,1.0,0,2,2,6,0,0,1,2,13,-8,23.4,1
13407,13407,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,34,6,13,0.462,1,5,0.2,6,6,1.0,0,3,3,3,0,2,2,5,19,-13,31.1,1
13410,13410,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,30,6,12,0.5,1,5,0.2,1,2,0.5,0,2,2,5,3,2,0,4,14,5,38.9,1
13478,13478,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,20,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,7,-10,10.0,1
13485,13485,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,38,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,12,0,2,1,1,10,1,35.4,1
13490,13490,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600594,2017-01-13,MIA @ MIL,L,31,7,12,0.583,0,0,,5,6,0.833,2,7,9,2,1,0,2,1,19,-11,33.8,1
13825,13825,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,30,6,11,0.545,3,8,0.375,3,4,0.75,1,6,7,3,0,0,0,3,18,-8,30.9,1
13846,13846,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,7,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,-9,3.0,1
13865,13865,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,32,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,2,0,1,0,3,3,-4,17.4,1
13875,13875,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,38,4,17,0.235,0,5,0.0,0,0,,0,3,3,8,2,0,1,4,8,2,28.6,1
13882,13882,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,30,6,14,0.429,1,7,0.143,1,2,0.5,0,2,2,6,2,0,2,4,14,-20,29.4,1
13899,13899,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,37,12,17,0.706,0,0,,2,3,0.667,3,17,20,2,1,2,4,3,26,5,58.0,1
13900,13900,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,11,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,4,-17,10.8,1
13931,13931,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,38,7,16,0.438,2,5,0.4,1,1,1.0,0,2,2,4,1,0,3,2,17,-14,25.4,1
13949,13949,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600578,2017-01-10,MIA @ GSW,L,18,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
14066,14066,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,31,7,12,0.583,0,0,,1,2,0.5,5,8,13,0,0,2,2,2,15,-14,34.6,1
14091,14091,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,20,1,7,0.143,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-17,5.5,1
14098,14098,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,3,1,1,3,3,12,1,26.7,1
14100,14100,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,21,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,1,0,2,4,2,-13,9.6,1
14153,14153,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,33,4,12,0.333,1,3,0.333,3,4,0.75,0,7,7,1,1,1,1,5,12,19,26.9,1
14155,14155,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,15,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,2,8,-6,9.4,1
14195,14195,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,17,2,6,0.333,0,0,,0,0,,2,8,10,0,1,1,1,2,4,2,21.0,1
14197,14197,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,34,1,7,0.143,1,6,0.167,2,2,1.0,2,1,3,2,1,0,0,0,5,-18,14.6,1
14200,14200,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600561,2017-01-08,MIA @ LAC,L,42,9,18,0.5,2,5,0.4,4,5,0.8,1,5,6,5,1,0,5,1,24,-14,36.7,1
14361,14361,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,7,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,5,1,11.8,1
14378,14378,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,35,4,13,0.308,0,4,0.0,3,4,0.75,1,4,5,2,1,1,1,4,11,-13,25.0,1
14389,14389,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,32,10,15,0.667,0,0,,2,5,0.4,7,5,12,2,0,3,0,3,22,-25,48.4,1
14416,14416,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,15,1,7,0.143,0,3,0.0,4,6,0.667,1,5,6,2,0,1,0,3,6,7,19.2,1
14424,14424,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,21,4,12,0.333,0,3,0.0,1,1,1.0,0,1,1,2,2,0,0,3,9,-15,19.2,1
14448,14448,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,19,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-22,3.4,1
14450,14450,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,16,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,1,0,0,1,0,2,-9,4.9,1
14468,14468,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,22,7,13,0.538,2,3,0.667,0,0,,0,3,3,3,0,0,0,2,16,-4,24.1,1
14484,14484,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,30,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,3,6,-18,8.2,1
14490,14490,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,34,7,11,0.636,4,7,0.571,2,4,0.5,1,4,5,1,2,2,3,3,20,-21,36.5,1
14505,14505,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600549,2017-01-06,MIA @ LAL,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,0.0,1
14677,14677,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,23,3,6,0.5,0,0,,0,0,,0,4,4,0,1,2,1,3,6,7,18.8,1
14739,14739,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,10,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,4,-12,3.7,1
14743,14743,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,17,3,4,0.75,3,3,1.0,0,0,,0,4,4,0,0,0,2,3,9,13,11.8,1
14769,14769,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,30,7,11,0.636,2,4,0.5,7,9,0.778,3,3,6,2,1,2,2,1,23,-13,40.2,1
14772,14772,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,18,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,0,1,2,4,7,-13,14.6,1
14799,14799,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,25,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,0,0,0,3,7,16.2,1
14800,14800,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,37,4,11,0.364,1,7,0.143,0,0,,0,8,8,4,2,0,3,1,9,18,27.6,1
14811,14811,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,24,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,0,1,1,0,0,13,-14,19.0,1
14818,14818,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,25,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,6,0,3,3,6,14,10,36.2,1
14820,14820,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600535,2017-01-04,MIA @ SAC,W,30,5,12,0.417,0,2,0.0,9,9,1.0,0,1,1,7,2,0,2,1,19,22,34.7,1
14821,14821,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,37,5,16,0.313,1,5,0.2,0,0,,0,2,2,3,2,2,3,2,11,-14,26.9,1
14833,14833,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,33,3,10,0.3,2,5,0.4,0,0,,3,2,5,1,0,0,0,5,8,3,15.5,1
14834,14834,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,23,3,11,0.273,1,4,0.25,0,2,0.0,0,5,5,0,0,0,0,2,7,-16,13.0,1
14847,14847,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,37,4,12,0.333,1,6,0.167,3,3,1.0,0,1,1,1,1,0,2,2,12,-12,15.7,1
14849,14849,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,24,0,7,0.0,0,1,0.0,3,4,0.75,2,2,4,1,1,0,0,3,3,0,12.3,1
14855,14855,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,32,11,16,0.688,0,0,,0,0,,8,10,18,2,1,2,1,2,22,6,54.6,1
14877,14877,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,38,9,18,0.5,1,2,0.5,5,6,0.833,0,3,3,9,2,0,5,5,24,3,42.1,1
14932,14932,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600527,2017-01-03,MIA @ PHX,L,16,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,1,0,1,2,3,-15,12.5,1
15160,15160,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,21,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,3,6,-9,14.2,1
15165,15165,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,29,3,10,0.3,1,2,0.5,4,5,0.8,0,1,1,5,1,2,1,2,11,-9,27.7,1
15166,15166,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,37,7,15,0.467,4,8,0.5,0,0,,0,4,4,3,0,0,0,0,18,0,27.3,1
15180,15180,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,17,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,0,5,7,2,12.1,1
15194,15194,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,33,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,1,1,0,2,2,8,-14,15.3,1
15211,15211,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,38,5,13,0.385,2,5,0.4,2,4,0.5,0,1,1,8,2,0,2,4,14,-6,31.2,1
15225,15225,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,34,6,13,0.462,4,5,0.8,4,4,1.0,1,6,7,3,1,1,3,2,20,-4,35.9,1
15243,15243,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,13,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,0,0,1,10,-2,20.2,1
15248,15248,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600509,2017-01-01,MIA vs. DET,L,18,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,-3,12.4,1
15389,15389,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,29,8,13,0.615,1,3,0.333,2,2,1.0,0,4,4,6,0,1,1,5,19,3,34.8,1
15390,15390,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,35,8,17,0.471,2,5,0.4,1,1,1.0,2,4,6,8,4,2,3,3,19,-7,53.2,1
15435,15435,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,31,5,13,0.385,0,0,,1,2,0.5,4,5,9,6,0,1,1,4,11,-8,32.8,1
15475,15475,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,32,5,9,0.556,0,0,,1,2,0.5,0,8,8,1,1,1,1,0,11,-7,27.1,1
15479,15479,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,14,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,1,2,8,5,14.8,1
15484,15484,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,29,2,4,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,0,0,5,3,14.9,1
15493,15493,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,24,8,13,0.615,4,7,0.571,2,3,0.667,0,3,3,6,2,2,5,3,22,-1,41.6,1
15517,15517,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,30,6,11,0.545,2,7,0.286,0,0,,0,1,1,2,0,0,0,2,14,-6,18.2,1
15565,15565,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600494,2016-12-30,MIA @ BOS,L,16,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3,8.9,1
15608,15608,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,32,2,11,0.182,0,4,0.0,1,2,0.5,0,3,3,8,0,0,4,3,5,-15,16.6,1
15620,15620,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,28,8,16,0.5,2,6,0.333,0,0,,1,6,7,5,2,1,1,1,18,8,41.9,1
15640,15640,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,13,2,3,0.667,0,0,,1,1,1.0,1,6,7,0,0,3,0,2,5,4,22.4,1
15648,15648,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,18,2,7,0.286,0,1,0.0,2,7,0.286,1,3,4,2,1,1,3,3,6,-1,16.8,1
15664,15664,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,33,8,14,0.571,3,5,0.6,1,1,1.0,0,4,4,2,1,1,1,3,20,-10,32.8,1
15669,15669,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,14,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7,7.2,1
15702,15702,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,29,0,9,0.0,0,0,,1,2,0.5,1,4,5,5,1,0,3,2,1,-13,14.5,1
15712,15712,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,21,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,0,2,0,2,7,-16,18.1,1
15716,15716,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,17,4,10,0.4,4,9,0.444,0,0,,0,2,2,1,0,0,0,1,12,4,15.9,1
15718,15718,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600486,2016-12-29,MIA @ CHA,L,35,4,7,0.571,0,0,,0,0,,0,10,10,0,0,2,4,2,8,-13,22.0,1
15936,15936,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,35,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,5,2,1,3,3,7,-8,24.1,1
15960,15960,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,31,4,11,0.364,0,0,,4,6,0.667,4,4,8,1,2,0,4,4,12,-5,25.1,1
15963,15963,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15964,15964,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6,3.0,1
15966,15966,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,15,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,9,-2,13.4,1
15967,15967,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,12,3,7,0.429,0,0,,0,0,,2,4,6,0,0,2,1,2,6,-13,18.2,1
15969,15969,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,25,6,13,0.462,1,5,0.2,3,6,0.5,2,3,5,2,2,0,3,5,16,-15,28.0,1
15988,15988,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,30,5,13,0.385,2,3,0.667,3,4,0.75,0,2,2,2,1,1,0,2,15,-8,26.4,1
15996,15996,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,36,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,-2,9.7,1
16000,16000,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600473,2016-12-27,MIA vs. OKC,L,37,9,16,0.563,2,6,0.333,2,2,1.0,0,5,5,3,1,0,0,4,22,-7,35.5,1
16358,16358,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,34,10,16,0.625,2,4,0.5,1,3,0.333,0,4,4,5,0,0,4,1,23,-5,31.3,1
16364,16364,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,3,9,9.4,1
16400,16400,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,22,4,12,0.333,1,2,0.5,2,2,1.0,2,8,10,2,0,1,2,2,11,-14,27.0,1
16432,16432,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,12,0,1,0.0,0,0,,0,0,,1,7,8,0,0,1,1,3,0,5,11.6,1
16488,16488,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,33,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,3,1,0,2,4,7,1,13.7,1
16528,16528,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,30,5,13,0.385,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,11,-7,19.1,1
