,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6601,6601,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,24,4,8,0.5,4,5,0.8,0,0,,0,3,3,0,0,0,1,3,12,-11,14.6,1
6605,6605,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,23,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,-15,7.1,1
6623,6623,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,35,11,15,0.733,0,0,,2,2,1.0,2,3,5,5,2,1,2,5,24,19,44.5,1
6662,6662,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6708,6708,22016,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6736,6736,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,11,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,3,2,8.4,1
6739,6739,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
6742,6742,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,36,6,9,0.667,1,3,0.333,2,2,1.0,1,0,1,8,0,0,3,5,15,24,25.2,1
6746,6746,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,25,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,8,28,18.2,1
6747,6747,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,31,10,13,0.769,0,0,,4,5,0.8,0,5,5,8,2,2,1,4,24,12,53.0,1
6763,6763,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,33,6,13,0.462,1,4,0.25,6,6,1.0,0,4,4,9,4,0,2,3,19,17,47.3,1
6854,6854,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,22,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,-6,5.4,1
6860,6860,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,1.2,1
6868,6868,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,34,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,0,3,6,3,15,-7,34.8,1
6895,6895,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,23,7,9,0.778,1,2,0.5,0,0,,0,0,0,4,1,0,2,2,15,1,22.0,1
6906,6906,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,34,7,16,0.438,2,3,0.667,1,1,1.0,1,1,2,3,3,0,1,1,17,-9,31.9,1
6944,6944,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,31,7,12,0.583,3,3,1.0,4,5,0.8,1,4,5,5,2,0,3,3,21,8,37.5,1
6964,6964,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,31,3,8,0.375,1,5,0.2,0,0,,0,1,1,2,0,0,0,3,7,-7,11.2,1
6968,6968,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-15,4.2,1
6982,6982,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
6988,6988,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,18,3,6,0.5,0,0,,0,0,,1,3,4,2,2,2,0,1,6,2,25.8,1
7028,7028,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,23,4,10,0.4,0,0,,3,3,1.0,4,5,9,6,0,0,1,2,11,1,29.8,1
7040,7040,22016,1626253,Axel Toupane,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01,MIL vs. DEN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7210,7210,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,9,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,2,6,-6,8.0,1
7218,7218,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,14,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,1,1,0,2,3,5,16.5,1
7220,7220,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,31,8,15,0.533,3,7,0.429,1,3,0.333,0,3,3,5,1,0,2,2,20,0,32.1,1
7234,7234,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,33,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,0,1,1,0,2,8,-8,17.6,1
7249,7249,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,32,2,10,0.2,0,5,0.0,0,0,,0,3,3,6,0,0,1,1,4,-16,15.6,1
7269,7269,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4,4.5,1
7287,7287,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,19,5,7,0.714,0,0,,3,4,0.75,2,1,3,4,0,0,1,2,13,4,21.6,1
7301,7301,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,20,5,9,0.556,0,0,,0,0,,3,2,5,1,0,1,0,4,10,-1,20.5,1
7322,7322,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,9,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,0,2,11,-5,14.9,1
7341,7341,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,22,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,8,10.4,1
7346,7346,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27,MIL @ CLE,L,42,4,13,0.308,0,2,0.0,1,4,0.25,0,7,7,8,0,1,3,3,9,-12,29.4,1
7390,7390,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,33,5,13,0.385,0,0,,4,5,0.8,2,6,8,3,3,2,3,3,14,9,40.1,1
7395,7395,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,36,11,13,0.846,0,0,,6,7,0.857,1,7,8,6,1,2,4,3,28,5,51.6,1
7407,7407,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,33,5,9,0.556,3,6,0.5,0,0,,1,2,3,2,0,0,1,1,13,-1,18.6,1
7411,7411,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,28,3,8,0.375,1,3,0.333,1,1,1.0,0,7,7,2,0,0,4,3,8,-14,15.4,1
7412,7412,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,23,8,10,0.8,0,0,,1,1,1.0,1,2,3,0,1,1,4,3,17,11,22.6,1
7439,7439,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,14,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,2,-5,10.4,1
7448,7448,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,24,6,9,0.667,1,3,0.333,2,2,1.0,0,0,0,7,2,0,2,3,15,6,29.5,1
7472,7472,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,24,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,1,0,-2,8.9,1
7516,7516,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,5,10.5,1
7521,7521,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26,MIL vs. PHX,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
7699,7699,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,20,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,2,2,7,-4,5.0,1
7700,7700,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,22,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,4,0,0,1,3,8,-8,14.2,1
7711,7711,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
7737,7737,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
7764,7764,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,14,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,4,3,6,5.4,1
7782,7782,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,21,2,8,0.25,0,0,,2,2,1.0,5,3,8,2,0,0,2,3,6,-19,16.6,1
7785,7785,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,34,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,4,1,6,4,33,-4,60.9,1
7804,7804,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,27,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,6,1,0,3,2,3,-8,13.2,1
7832,7832,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,24,2,9,0.222,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,0,9,-17,12.6,1
7892,7892,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,32,10,17,0.588,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,3,22,-2,28.2,1
7901,7901,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24,MIL vs. UTA,L,13,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1,6.4,1
8102,8102,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,6,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3,1.2,1
8116,8116,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,32,3,5,0.6,1,1,1.0,3,6,0.5,0,0,0,5,2,0,1,3,10,-4,22.5,1
8126,8126,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,34,12,16,0.75,0,0,,1,2,0.5,2,6,8,3,2,0,3,4,25,3,42.1,1
8138,8138,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,40,13,25,0.52,0,1,0.0,7,10,0.7,2,7,9,3,4,1,0,2,33,7,63.3,1
8228,8228,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,33,4,7,0.571,2,5,0.4,0,0,,1,5,6,3,2,1,1,0,10,0,29.7,1
8235,8235,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,26,7,13,0.538,1,1,1.0,5,5,1.0,0,3,3,7,3,0,1,5,20,1,42.1,1
8238,8238,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,22,7,9,0.778,0,0,,0,1,0.0,1,2,3,0,1,1,0,1,14,2,23.6,1
8251,8251,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,16,1,3,0.333,1,1,1.0,5,6,0.833,0,2,2,4,1,0,3,1,8,8,16.4,1
8286,8286,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,18,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,1,0,5,-1,12.1,1
8318,8318,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15,MIL @ BKN,W,14,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,2,4,1,10.3,1
8443,8443,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8474,8474,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,17,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,8,6.0,1
8477,8477,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,17,3,10,0.3,0,4,0.0,0,0,,2,3,5,0,0,0,3,1,6,0,9.0,1
8484,8484,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,32,10,13,0.769,0,1,0.0,3,3,1.0,0,3,3,4,3,1,0,1,23,4,44.6,1
8513,8513,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,27,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,1,3,0,11,10.7,1
8565,8565,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,10,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,2,0,0,3,0.4,1
8584,8584,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,18,4,7,0.571,0,0,,3,3,1.0,0,2,2,3,0,0,2,5,11,11,15.9,1
8592,8592,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,37,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,6,1,1,1,2,8,8,26.8,1
8596,8596,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,21,2,6,0.333,0,0,,3,3,1.0,1,0,1,5,1,0,0,1,7,2,18.7,1
8658,8658,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,30,5,11,0.455,4,8,0.5,2,2,1.0,0,2,2,1,0,0,1,1,16,13,18.9,1
8663,8663,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13,MIL vs. DET,W,31,12,15,0.8,0,0,,1,1,1.0,2,11,13,2,3,0,1,1,25,13,51.6,1
8764,8764,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,17,6,10,0.6,5,9,0.556,2,3,0.667,0,2,2,1,0,0,0,2,19,9,22.9,1
8781,8781,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,33,2,6,0.333,2,3,0.667,3,4,0.75,0,1,1,4,0,0,0,2,9,-6,16.2,1
8820,8820,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,26,6,8,0.75,0,0,,5,6,0.833,1,7,8,4,2,2,2,3,17,21,42.6,1
8823,8823,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,26,3,8,0.375,1,1,1.0,0,0,,3,3,6,3,0,0,2,1,7,4,16.7,1
8828,8828,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,21,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,1,1,1,0,0,13,7,26.5,1
8855,8855,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,22,4,8,0.5,3,5,0.6,1,2,0.5,1,2,3,1,2,0,0,2,12,-5,23.1,1
8856,8856,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,34,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,1,2,2,5,20,12,51.6,1
8883,8883,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,25,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,14,10.7,1
8897,8897,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11,MIL @ IND,W,36,5,14,0.357,2,6,0.333,5,6,0.833,0,3,3,3,0,0,0,2,17,24,25.1,1
8922,8922,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,19,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,4,8,11,14.7,1
8959,8959,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,19,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,1,0,1,1,3,11,10.1,1
8969,8969,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,16,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,1,5,3,-1,7.7,1
8981,8981,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,21,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,6,3,0,1,2,6,-3,24.2,1
8982,8982,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,42,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,2,3,5,3,41,-8,69.6,1
8989,8989,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,23,6,9,0.667,1,3,0.333,2,3,0.667,1,4,5,2,0,1,3,3,15,0,24.0,1
9002,9002,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,17,3,6,0.5,1,4,0.25,0,0,,1,5,6,1,0,0,0,5,7,-7,15.7,1
9027,9027,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,18,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,0,5,-15,9.2,1
9074,9074,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,16,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-22,10.1,1
9077,9077,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,27,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,3,1,0,4,3,18,11,23.9,1
9090,9090,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10,MIL vs. LAL,L,23,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,2,6,-17,14.1,1
9226,9226,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,22,2,5,0.4,0,0,,2,3,0.667,2,5,7,2,0,0,0,2,6,-4,17.4,1
9322,9322,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,36,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,2,1,4,1,22,-18,38.1,1
9335,9335,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,12,4,6,0.667,0,0,,3,7,0.429,0,2,2,0,0,0,2,0,11,0,11.4,1
9340,9340,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,33,2,7,0.286,0,1,0.0,2,4,0.5,1,1,2,6,3,0,1,2,6,1,25.4,1
9376,9376,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,13,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4,5.4,1
9379,9379,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,20,6,11,0.545,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,3,14,-11,19.2,1
9398,9398,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,14,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,3,5,2,13.7,1
9415,9415,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,15,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,5,-11,13.4,1
9429,9429,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,34,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,-20,8.9,1
9439,9439,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,26,1,3,0.333,0,0,,3,5,0.6,0,5,5,0,3,2,2,4,5,-14,24.0,1
9462,9462,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08,MIL vs. MIA,L,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-19,7.7,1
9848,9848,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,31,7,10,0.7,0,1,0.0,4,6,0.667,2,7,9,2,0,1,2,1,18,-6,32.8,1
9885,9885,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,20,5,5,1.0,0,0,,3,3,1.0,0,4,4,2,3,1,1,5,13,24,31.8,1
9890,9890,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,22,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,1,0,2,4,9,-3,14.5,1
9896,9896,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,34,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,0,4,4,4,30,34,61.4,1
9907,9907,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,25,6,8,0.75,0,0,,3,5,0.6,2,5,7,1,1,1,3,4,15,2,27.9,1
9913,9913,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,26,5,8,0.625,1,1,1.0,2,3,0.667,2,3,5,8,3,1,1,1,13,28,42.0,1
9939,9939,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,25,6,10,0.6,2,5,0.4,5,5,1.0,0,3,3,3,0,0,0,3,19,27,27.1,1
9945,9945,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,26,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,1,2,3,6,9,9.7,1
9968,9968,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,19,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,2,1,0,8,15,20.2,1
9975,9975,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,7,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5,7.2,1
10028,10028,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
10040,10040,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04,MIL @ PHX,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10047,10047,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,9,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,1,2,1,5,4,9.9,2
10074,10074,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,35,9,13,0.692,1,3,0.333,4,4,1.0,0,8,8,5,2,2,5,5,23,-12,47.1,2
