,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14285,14285,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,15,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,2,4,5,11.7,1
14335,14335,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,22,5,9,0.556,2,3,0.667,0,0,,1,3,4,4,0,0,0,3,12,3,22.8,1
14345,14345,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,31,3,9,0.333,2,5,0.4,0,0,,1,5,6,2,1,0,0,1,8,6,21.2,1
14355,14355,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,35,6,14,0.429,2,4,0.5,10,11,0.909,1,3,4,3,0,0,7,4,24,3,26.3,1
14377,14377,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,36,10,24,0.417,6,11,0.545,0,0,,2,7,9,2,1,0,0,1,26,7,42.8,1
14386,14386,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,26,4,6,0.667,2,3,0.667,3,4,0.75,0,5,5,3,1,4,2,1,13,7,36.5,1
14399,14399,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,30,4,12,0.333,2,5,0.4,4,4,1.0,0,2,2,8,1,2,1,1,14,-2,36.4,1
14417,14417,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,32,7,15,0.467,4,7,0.571,1,2,0.5,5,7,12,4,0,2,1,5,19,1,44.4,1
14452,14452,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-1,2.0,1
14453,14453,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,30,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,2,2,1,3,0,2,17.9,1
14458,14458,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,11,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,2,0,0,5,4.6,1
14473,14473,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4,3.0,1
14478,14478,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,18,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,5,0,0,1,5,8,8,19.3,1
14491,14491,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600546,2017-01-06,BOS vs. PHI,W,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6,3.2,1
14836,14836,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,35,10,18,0.556,5,8,0.625,4,4,1.0,0,4,4,15,1,0,1,3,29,12,58.3,1
14859,14859,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,36,4,7,0.571,2,4,0.5,4,4,1.0,0,3,3,2,0,0,3,3,14,12,17.6,1
14870,14870,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,13,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,1,2,1,10,-10,16.1,1
14872,14872,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,31,9,16,0.563,3,6,0.5,0,0,,1,4,5,4,1,0,1,5,21,18,35.0,1
14890,14890,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,28,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,3,1,0,3,3,9,-3,14.7,1
14964,14964,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,35,6,8,0.75,5,6,0.833,4,4,1.0,0,3,3,1,1,0,0,2,21,21,29.1,1
14966,14966,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,21,2,6,0.333,0,4,0.0,1,2,0.5,1,6,7,3,1,2,1,2,5,-6,25.9,1
14968,14968,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,28,3,7,0.429,0,0,,0,0,,1,4,5,2,0,3,1,1,6,17,23.0,1
14970,14970,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600522,2017-01-03,BOS vs. UTA,W,13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
15385,15385,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,16,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-8,7.5,1
15393,15393,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,31,8,12,0.667,3,6,0.5,2,2,1.0,0,6,6,4,1,0,2,1,21,5,35.2,1
15414,15414,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,23,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,5,0,1,1,1,6,-4,19.1,1
15444,15444,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,34,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,2,2,0,1,1,6,11,18.8,1
15449,15449,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,23,2,3,0.667,0,0,,4,6,0.667,2,3,5,4,0,0,2,1,8,15,18.0,1
15497,15497,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,37,15,26,0.577,9,13,0.692,13,13,1.0,1,1,2,0,1,0,2,2,52,10,55.4,1
15541,15541,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,21,1,1,1.0,0,0,,0,1,0.0,0,5,5,2,1,0,2,2,2,-2,12.0,1
15552,15552,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,19,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,1,2,1,5,-10,12.9,1
15561,15561,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
15571,15571,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600494,2016-12-30,BOS vs. MIA,W,31,3,8,0.375,3,6,0.5,0,0,,0,2,2,6,1,0,1,1,9,9,22.4,1
15597,15597,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,15,0,2,0.0,0,1,0.0,0,0,,2,4,6,2,1,0,1,4,0,-8,12.2,1
15598,15598,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,29,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,0,3,2,2,6,-18,20.2,1
15609,15609,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,13,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-6,9.2,1
15619,15619,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,10,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,13,8.0,1
15621,15621,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,12,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,8,11.1,1
15629,15629,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,34,8,13,0.615,2,5,0.4,13,13,1.0,1,2,3,9,2,0,3,1,31,-10,51.1,1
15649,15649,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,17,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,0,2,0,0,1,12,13,26.4,1
15656,15656,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,30,10,21,0.476,3,10,0.3,0,0,,0,3,3,0,4,0,4,3,23,-19,34.6,1
15663,15663,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,34,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,3,2,0,0,3,13,3,28.3,1
15675,15675,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,31,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,5,2,0,1,4,9,1,22.7,1
15684,15684,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600488,2016-12-29,BOS @ CLE,L,16,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,0,4,8,-7,14.0,1
15951,15951,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
15955,15955,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,29,3,9,0.333,2,4,0.5,5,6,0.833,1,3,4,6,2,1,2,1,13,16,33.8,1
15968,15968,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,34,6,14,0.429,1,6,0.167,8,8,1.0,0,1,1,7,0,0,4,3,21,3,28.7,1
15977,15977,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,1.2,1
15978,15978,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,25,2,6,0.333,0,0,,0,0,,4,6,10,2,2,0,1,5,4,4,24.0,1
15983,15983,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,32,6,9,0.667,3,5,0.6,2,2,1.0,0,7,7,0,0,1,2,2,17,-3,26.4,1
15984,15984,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
15992,15992,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,18,2,4,0.5,1,3,0.333,0,0,,1,6,7,3,0,1,1,5,5,10,19.9,1
15998,15998,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,34,5,14,0.357,1,4,0.25,0,0,,2,2,4,5,0,2,5,3,11,2,24.3,1
16008,16008,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,19,7,10,0.7,3,5,0.6,2,2,1.0,3,2,5,1,0,1,1,0,19,12,28.5,1
16009,16009,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600472,2016-12-27,BOS vs. MEM,W,34,10,17,0.588,1,3,0.333,2,3,0.667,2,5,7,4,2,1,1,4,23,5,45.4,1
16283,16283,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,12,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,8,16,19.1,1
16287,16287,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,13,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,0,3,2,-2,7.4,1
16291,16291,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,34,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,0,0,0,3,16,3,24.7,1
16305,16305,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,35,7,13,0.538,1,3,0.333,0,0,,3,4,7,5,3,1,0,0,15,5,42.9,1
16322,16322,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,24,3,6,0.5,0,0,,3,4,0.75,5,1,6,3,1,0,0,4,9,8,23.7,1
16331,16331,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
16332,16332,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,23,7,9,0.778,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,16,-6,20.4,1
16340,16340,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,28,5,9,0.556,2,4,0.5,3,4,0.75,1,1,2,7,1,0,1,2,15,16,29.9,1
16341,16341,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,32,5,12,0.417,1,1,1.0,0,0,,0,6,6,3,3,0,1,2,11,-6,30.7,1
16347,16347,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600456,2016-12-25,BOS @ NYK,W,33,9,23,0.391,3,13,0.231,6,8,0.75,0,3,3,3,0,0,2,3,27,-7,33.1,1
16383,16383,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,13,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,5,10.1,1
16402,16402,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,32,1,6,0.167,0,3,0.0,1,1,1.0,1,3,4,1,2,0,0,5,3,-11,15.3,1
16433,16433,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,24,3,10,0.3,1,2,0.5,0,0,,1,2,3,4,1,1,3,4,7,-10,19.6,1
16455,16455,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10,2.7,1
16467,16467,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,15,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,2,2,9,8.2,1
16514,16514,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,26,6,10,0.6,1,2,0.5,4,5,0.8,3,3,6,5,2,0,0,3,17,5,37.7,1
16517,16517,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,8,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,1,8.4,1
16581,16581,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,36,6,16,0.375,1,5,0.2,3,6,0.5,2,4,6,1,0,0,1,3,16,-5,23.7,1
16587,16587,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,34,12,22,0.545,2,8,0.25,8,9,0.889,0,2,2,10,1,0,5,3,34,1,49.4,1
16622,16622,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,33,8,17,0.471,3,6,0.5,4,4,1.0,1,5,6,4,2,1,2,4,23,-9,43.2,1
16625,16625,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600445,2016-12-23,BOS vs. OKC,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
16669,16669,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,24,5,7,0.714,1,2,0.5,0,2,0.0,1,5,6,1,1,0,1,3,11,-2,21.7,1
16673,16673,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,25,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,3,2,1,0,5,12,7,30.3,1
16680,16680,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,18,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,0,4,4,4,9.4,1
16687,16687,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,7,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-12,2.0,1
16710,16710,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,15,2,4,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,5,-1,11.3,1
16712,16712,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,35,5,9,0.556,3,5,0.6,2,2,1.0,1,5,6,2,1,0,3,2,15,15,25.2,1
16719,16719,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,20,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,1,0,2,3,11,7,21.0,1
16728,16728,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,33,3,12,0.25,0,3,0.0,2,2,1.0,3,8,11,1,0,1,1,2,8,5,24.7,1
16731,16731,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,32,9,21,0.429,2,11,0.182,8,9,0.889,0,1,1,9,0,0,0,4,28,11,42.7,1
16765,16765,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600440,2016-12-22,BOS @ IND,W,31,6,13,0.462,0,3,0.0,3,3,1.0,1,4,5,0,3,0,2,4,15,1,28.0,1
16940,16940,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,40,3,8,0.375,1,4,0.25,6,6,1.0,0,7,7,2,0,0,2,2,13,11,22.4,1
16954,16954,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,40,8,19,0.421,1,8,0.125,0,1,0.0,3,11,14,3,0,1,2,3,17,11,39.3,1
16955,16955,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-9,1.2,1
16971,16971,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,26,2,7,0.286,1,2,0.5,5,6,0.833,1,2,3,1,3,2,2,1,10,4,28.1,1
16979,16979,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,11,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
16989,16989,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,24,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,5,5,-2,11.6,1
17071,17071,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,38,10,16,0.625,7,10,0.7,17,17,1.0,0,3,3,6,2,1,1,1,44,8,64.6,1
17124,17124,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,22,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,2,0,2,9.4,1
17147,17147,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,38,5,8,0.625,1,3,0.333,5,6,0.833,0,3,3,3,1,1,1,5,16,11,29.1,1
17151,17151,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,7,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,5,-8,7.6,1
17156,17156,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600424,2016-12-20,BOS @ MEM,W,7,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9,2.7,1
17278,17278,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,13,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,3,0,2,1,4,4,13.4,1
17281,17281,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,20,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,0,0,1,3,9,4,15.8,1
17290,17290,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,27,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,4,2,0,3,1,6,1,22.2,1
17310,17310,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,34,4,10,0.4,3,6,0.5,4,6,0.667,2,4,6,1,4,0,0,1,15,7,35.7,1
17348,17348,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,18,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,9,7.7,1
17356,17356,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
17377,17377,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,28,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,4,1,0,2,1,23,12,32.4,1
17388,17388,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,31,7,16,0.438,0,5,0.0,3,3,1.0,2,5,7,8,2,1,1,1,17,4,45.4,1
17390,17390,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,5.0,1
17412,17412,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,34,9,16,0.563,2,4,0.5,0,0,,1,4,5,0,1,0,2,3,20,11,27.0,1
17421,17421,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600410,2016-12-18,BOS @ MIA,W,23,2,7,0.286,0,2,0.0,0,0,,2,1,3,1,0,0,0,5,4,-6,9.1,1
17633,17633,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,13,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,0,1,1,1,3,-8,9.8,1
17648,17648,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,24,2,4,0.5,0,1,0.0,1,1,1.0,1,6,7,5,0,0,3,1,5,1,17.9,1
17657,17657,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,31,5,14,0.357,2,6,0.333,0,0,,1,6,7,2,1,0,1,3,12,7,25.4,1
17662,17662,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,16,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,2,2,2,9,7.5,1
17672,17672,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,9,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
17705,17705,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,35,6,11,0.545,0,0,,6,8,0.75,1,7,8,5,2,5,2,0,18,6,54.1,1
17710,17710,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,25,4,8,0.5,1,5,0.2,0,0,,1,2,3,3,2,0,0,3,9,13,23.1,1
17716,17716,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,35,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,3,0,0,2,2,12,10,20.5,1
17743,17743,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,18,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,2,2,0,1,7,5,25.6,1
17764,17764,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600391,2016-12-16,BOS vs. CHA,W,35,9,20,0.45,2,6,0.333,6,7,0.857,1,2,3,5,0,0,2,1,26,-2,35.1,1
17928,17928,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,36,5,12,0.417,3,8,0.375,2,3,0.667,1,5,6,2,1,1,1,3,15,2,30.2,1
17980,17980,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,25,5,13,0.385,2,5,0.4,0,0,,2,1,3,2,1,1,0,0,12,11,24.6,1
17995,17995,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,12,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0,6.2,1
17998,17998,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,19,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,-8,14.1,1
18020,18020,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,15,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,3,10.5,1
18037,18037,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,35,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,4,0,0,2,2,13,-7,23.0,1
