,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12419,12419,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,19,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,1,2,0,0,3,11,16.8,1
12424,12424,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,26,4,6,0.667,1,1,1.0,1,3,0.333,1,4,5,0,1,0,0,3,10,-3,19.0,1
12553,12553,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,18,2,8,0.25,1,3,0.333,0,0,,1,3,4,1,0,1,1,0,5,-9,13.3,1
12562,12562,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
12568,12568,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,4,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2,3.9,1
12580,12580,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,30,2,7,0.286,1,5,0.2,2,2,1.0,1,6,7,2,2,2,2,1,7,-13,28.4,1
12584,12584,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,20,4,8,0.5,0,2,0.0,0,0,,2,7,9,2,1,0,2,2,8,-13,22.8,1
12587,12587,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,18,2,10,0.2,0,0,,0,0,,6,1,7,0,0,2,0,0,4,-9,18.4,1
12665,12665,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,18,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,5,-17,8.0,1
12672,12672,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,30,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,0,3,1,2,8,-15,29.5,1
12673,12673,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,32,7,18,0.389,2,6,0.333,2,2,1.0,0,2,2,1,4,1,4,3,18,-14,32.9,1
12715,12715,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,35,7,18,0.389,2,6,0.333,5,5,1.0,1,6,7,6,1,1,3,0,21,-8,41.4,1
12724,12724,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2,4.5,1
12731,12731,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18,POR @ CHA,L,27,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,1,1,1,9,-6,19.7,1
12870,12870,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,25,2,6,0.333,1,3,0.333,0,1,0.0,1,2,3,5,0,0,1,4,5,-1,15.1,1
12878,12878,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,16,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,2,0,2,0,4,11,15.8,1
12889,12889,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,21,2,7,0.286,0,0,,3,3,1.0,2,3,5,3,1,2,2,2,7,-8,24.5,1
12900,12900,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,19,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,1,1,3,0,-31,7.7,1
12915,12915,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,23,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,2,1,2,3,12,-36,24.4,1
12941,12941,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,5,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3,4.7,1
12949,12949,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-17,1.0,1
12965,12965,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,22,4,7,0.571,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,9,14.3,1
12968,12968,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,11,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,6,4.4,1
12981,12981,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,21,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,14,-9,18.1,1
12994,12994,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,28,6,17,0.353,4,8,0.5,6,6,1.0,2,5,7,4,0,1,2,1,22,-15,37.4,1
13023,13023,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,25,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,0,12,-15,17.5,1
13029,13029,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16,POR @ WAS,L,20,4,5,0.8,0,0,,2,5,0.4,2,6,8,1,0,0,0,1,10,8,21.1,1
13351,13351,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,20,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,2,0,2,0,5,5,11,21.2,1
13353,13353,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,13,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,3,4,7.7,1
13377,13377,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,37,12,26,0.462,2,11,0.182,8,9,0.889,1,7,8,3,0,0,2,1,34,-12,46.1,1
13396,13396,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,24,5,10,0.5,1,4,0.25,4,4,1.0,3,1,4,2,0,0,1,1,15,1,21.8,1
13430,13430,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,31,3,9,0.333,0,1,0.0,2,4,0.5,3,4,7,2,0,1,0,3,8,-10,22.4,1
13440,13440,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,37,10,21,0.476,4,6,0.667,2,2,1.0,1,2,3,2,1,3,2,4,26,-4,42.6,1
13441,13441,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,28,2,7,0.286,0,0,,3,4,0.75,2,5,7,5,2,3,1,2,7,-15,36.9,1
13460,13460,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,16,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,4,5,10.8,1
13491,13491,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13,POR vs. ORL,L,33,3,10,0.3,1,5,0.2,0,0,,0,3,3,2,1,0,1,1,7,-10,15.6,1
13643,13643,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,4,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-7,8.6,1
13657,13657,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,16,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,16,17.7,1
13689,13689,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,32,11,20,0.55,5,10,0.5,0,0,,0,4,4,2,1,3,1,3,27,19,45.8,1
13692,13692,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,31,5,16,0.313,0,5,0.0,1,1,1.0,5,7,12,2,0,1,2,1,11,13,29.4,1
13696,13696,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,32,5,15,0.333,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,1,14,12,21.1,1
13715,13715,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,31,9,11,0.818,3,5,0.6,3,4,0.75,0,4,4,1,1,0,0,1,24,10,33.3,1
13751,13751,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,1.0,1
13752,13752,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,31,5,10,0.5,1,2,0.5,2,2,1.0,3,2,5,3,0,0,0,4,13,24,23.5,1
13757,13757,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,24,2,6,0.333,0,0,,0,2,0.0,1,4,5,4,1,2,0,0,4,0,25.0,1
13758,13758,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,28,1,7,0.143,0,2,0.0,0,0,,1,7,8,11,2,1,4,2,2,14,33.1,1
13762,13762,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13766,13766,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11,POR vs. CLE,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7,4.2,1
13773,13773,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,29,3,6,0.5,1,2,0.5,1,2,0.5,2,13,15,4,0,3,2,1,8,11,39.0,1
13781,13781,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,26,3,9,0.333,0,2,0.0,0,0,,0,3,3,7,0,0,0,1,6,4,20.1,1
13784,13784,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3,4.7,1
13787,13787,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
13793,13793,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
13821,13821,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,32,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,1,1,3,2,3,14,25,31.5,1
13836,13836,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,34,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,1,2,25,20,37.2,1
13842,13842,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,31,7,21,0.333,1,6,0.167,5,6,0.833,3,5,8,6,0,1,2,3,20,14,39.6,1
13908,13908,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,24,5,7,0.714,0,0,,1,2,0.5,1,6,7,1,1,2,3,5,11,8,26.9,1
13912,13912,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,26,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,9,4,12.2,1
13913,13913,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,21,3,6,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,0,3,8,10,20.6,1
13938,13938,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
13956,13956,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10,POR @ LAL,W,3,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3,5.0,1
14056,14056,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,43,12,15,0.8,5,5,1.0,1,1,1.0,0,1,1,1,1,0,2,3,30,-7,33.7,1
14090,14090,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,13,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3,5.4,1
14117,14117,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,25,2,5,0.4,0,1,0.0,0,0,,0,3,3,5,2,0,3,1,4,-12,18.1,1
14131,14131,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,37,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,0,0,1,1,16,8,27.6,1
14149,14149,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,18,2,8,0.25,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,6,-2,13.8,1
14162,14162,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,26,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,0,5,-4,10.9,1
14163,14163,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,43,7,16,0.438,3,9,0.333,3,4,0.75,0,9,9,5,0,0,5,0,20,4,33.3,1
14191,14191,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,40,4,12,0.333,0,1,0.0,0,2,0.0,6,4,10,12,1,3,3,3,8,1,47.0,1
14196,14196,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08,POR vs. DET,L,44,16,28,0.571,3,9,0.333,0,0,,0,3,3,6,1,1,1,0,35,10,52.6,1
14533,14533,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,4,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-13,0.2,1
14548,14548,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,28,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,1,0,2,1,20,1,23.7,1
14562,14562,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,35,3,8,0.375,1,3,0.333,0,0,,1,10,11,4,2,1,0,1,7,19,35.2,1
14601,14601,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,26,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,0,0,0,0,0,14,-13,18.8,1
14605,14605,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,35,11,21,0.524,3,11,0.273,2,2,1.0,1,3,4,7,1,0,2,4,27,6,43.3,1
14611,14611,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,31,6,7,0.857,0,0,,3,8,0.375,1,6,7,5,1,1,2,6,15,16,34.9,1
14616,14616,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,16,1,3,0.333,0,0,,3,4,0.75,3,5,8,0,0,0,1,3,5,-11,13.6,1
14620,14620,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,29,4,6,0.667,1,2,0.5,0,0,,0,6,6,2,1,3,3,2,9,12,28.2,1
14630,14630,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05,POR vs. LAL,W,36,7,14,0.5,4,10,0.4,3,4,0.75,0,5,5,10,0,0,2,3,21,28,40.0,1
14687,14687,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,33,6,12,0.5,0,1,0.0,4,5,0.8,3,7,10,4,3,1,0,2,16,4,46.0,1
14698,14698,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,36,4,11,0.364,2,4,0.5,8,8,1.0,0,3,3,5,0,0,1,2,18,-4,28.1,1
14703,14703,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,12,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,6,1,8.5,1
14745,14745,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,30,5,10,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,11,9,15.6,1
14748,14748,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
14761,14761,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,11,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,1,1,1,7,-9,13.2,1
14771,14771,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,7,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-13,6.8,1
14777,14777,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,33,4,7,0.571,2,3,0.667,2,2,1.0,1,6,7,5,2,0,4,6,12,-1,29.9,1
14782,14782,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,38,13,31,0.419,4,11,0.364,5,5,1.0,2,7,9,5,0,2,5,4,35,-7,54.3,1
14788,14788,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04,POR @ GSW,L,30,4,9,0.444,2,3,0.667,0,0,,3,4,7,1,1,1,2,5,10,-11,23.9,1
15156,15156,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
15168,15168,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,33,3,7,0.429,0,2,0.0,2,3,0.667,1,4,5,1,2,2,0,2,8,10,27.5,1
15174,15174,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-1,3.7,1
15176,15176,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,10,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
15177,15177,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,8,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-3,1.4,1
15193,15193,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,36,1,7,0.143,0,2,0.0,0,0,,0,6,6,3,2,0,0,3,2,10,19.7,1
15195,15195,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,30,5,7,0.714,1,1,1.0,0,2,0.0,0,3,3,1,2,4,4,2,11,-10,30.1,1
15210,15210,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,39,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,1,3,3,43,7,62.5,1
15237,15237,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,29,6,9,0.667,0,0,,6,10,0.6,2,6,8,3,1,0,2,2,18,11,33.1,1
15240,15240,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01,POR @ MIN,W,40,4,10,0.4,1,5,0.2,1,2,0.5,0,8,8,1,0,1,2,3,10,14,22.1,1
15386,15386,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,27,1,4,0.25,0,0,,6,8,0.75,0,5,5,6,0,1,0,1,8,-12,26.0,1
15464,15464,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,33,10,19,0.526,1,4,0.25,8,8,1.0,0,2,2,1,1,0,3,3,29,-13,32.9,1
15476,15476,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,28,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,2,8,-24,20.3,1
15478,15478,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,28,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,3,1,2,5,12,1,23.2,1
15480,15480,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,16,4,10,0.4,0,5,0.0,0,0,,0,0,0,2,1,1,2,0,8,-11,15.0,1
15483,15483,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,33,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,11,-10,18.7,1
15524,15524,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,3,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2,3.2,1
15538,15538,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,2,4.7,1
15554,15554,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2,4.4,1
15559,15559,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,13,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3,4.2,1
15569,15569,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-10,4.2,1
15585,15585,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15588,15588,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30,POR @ SAS,L,28,2,9,0.222,0,3,0.0,2,3,0.667,1,5,6,3,2,0,0,4,6,-6,23.7,1
15763,15763,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,31,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,8,8,17.4,1
15785,15785,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,35,6,18,0.333,2,6,0.333,6,7,0.857,0,2,2,7,1,0,2,0,20,11,33.9,1
15804,15804,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,13,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,6,2,8.4,1
15810,15810,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,25,5,13,0.385,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,2,16,5,26.5,1
15836,15836,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,33,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,1,0,2,3,12,10,19.3,1
15856,15856,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,23,4,6,0.667,0,0,,4,5,0.8,2,12,14,2,0,0,2,2,12,8,29.8,1
15861,15861,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,17,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,1,0,4,5,12.6,1
15912,15912,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,30,5,8,0.625,0,1,0.0,1,1,1.0,0,6,6,4,1,1,5,3,11,4,25.2,1
15915,15915,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28,POR vs. SAC,W,33,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,2,1,1,2,13,12,26.4,1
16021,16021,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,34,12,23,0.522,3,7,0.429,2,2,1.0,2,1,3,7,1,0,4,4,29,-3,42.1,1
16039,16039,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,33,3,7,0.429,2,4,0.5,0,0,,0,8,8,3,0,1,0,2,8,-1,25.1,1
