,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15455,15455,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,22,3,4,0.75,0,0,,0,0,,0,1,1,4,2,0,2,3,6,27,17.2,1
15487,15487,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,16,4,4,1.0,0,0,,0,0,,2,2,4,1,1,0,3,0,8,14,14.3,1
15513,15513,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,22,7,15,0.467,1,1,1.0,3,5,0.6,0,2,2,5,0,0,0,0,18,-8,27.9,1
15523,15523,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,29,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,0,1,3,3,8,9,16.7,1
15546,15546,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,31,6,9,0.667,6,8,0.75,0,0,,0,2,2,1,0,1,3,3,18,11,21.9,1
15577,15577,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
15727,15727,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,29,10,16,0.625,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,20,17,23.7,1
15732,15732,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,25,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,4,3,10.5,1
15768,15768,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,22,0,6,0.0,0,1,0.0,0,0,,1,3,4,5,0,1,2,2,0,14,13.3,1
15772,15772,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,5,-1.0,1
15786,15786,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,3,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5,7.5,1
15797,15797,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,30,4,8,0.5,3,6,0.5,0,0,,2,1,3,0,4,1,2,1,11,22,27.6,1
15809,15809,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,29,6,12,0.5,0,2,0.0,4,5,0.8,2,8,10,1,2,1,2,1,16,22,36.5,1
15816,15816,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,16,6,7,0.857,0,0,,0,0,,2,1,3,2,0,0,1,0,12,7,17.6,1
15831,15831,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,4,2,6,-1,8.6,1
15870,15870,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,15,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,3,5,-6,14.8,1
15879,15879,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,33,10,12,0.833,0,0,,7,9,0.778,3,5,8,2,1,1,0,2,27,14,45.6,1
15896,15896,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28,SAS vs. PHX,W,20,3,9,0.333,2,4,0.5,4,4,1.0,3,2,5,3,2,3,0,2,12,3,37.5,1
16253,16253,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
16256,16256,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
16257,16257,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,20,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,1,2,3,3,1,10.9,1
16260,16260,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,17,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,2,2,-3,11.5,1
16296,16296,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3,4.0,1
16298,16298,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,15,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,9,10,17.2,1
16309,16309,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,28,6,15,0.4,1,2,0.5,0,0,,0,3,3,7,1,0,4,0,13,19,26.1,1
16319,16319,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,16,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,0,12.9,1
16320,16320,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,38,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,22,54.5,1
16321,16321,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,24,5,8,0.625,1,1,1.0,1,3,0.333,2,5,7,1,0,1,0,1,12,12,24.9,1
16326,16326,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,38,15,20,0.75,0,0,,3,6,0.5,3,6,9,1,0,0,1,4,33,14,44.3,1
16342,16342,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,12,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-5,4.5,1
16348,16348,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25,SAS vs. CHI,W,24,2,4,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,1,0,6,16,17.6,1
16369,16369,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16375,16375,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1,2.0,1
16387,16387,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,20,2,6,0.333,0,0,,0,0,,3,6,9,2,0,0,0,3,4,17,17.8,1
16440,16440,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,10,3.4,1
16476,16476,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16478,16478,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,30,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,1,2,3,5,16,9.0,1
16489,16489,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,28,7,9,0.778,5,7,0.714,4,5,0.8,0,3,3,5,2,0,3,2,23,17,37.1,1
16500,16500,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,20,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,3,1,9,3,14.1,1
16501,16501,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,32,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,1,0,2,2,33,11,40.6,1
16520,16520,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,27,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,0,3,6,-3,20.4,1
16533,16533,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,18,5,8,0.625,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,10,5,19.3,1
16578,16578,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23,SAS @ POR,W,37,7,18,0.389,0,0,,4,4,1.0,6,8,14,6,3,0,0,0,18,22,52.8,1
16665,16665,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,34,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,-8,50.3,1
16677,16677,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,23,5,13,0.385,0,1,0.0,0,0,,2,2,4,1,0,1,1,4,10,-9,18.3,1
16681,16681,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,32,6,12,0.5,1,2,0.5,8,8,1.0,5,4,9,2,0,2,2,3,21,1,38.8,1
16688,16688,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,15,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,4,-3,14.2,1
16691,16691,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,28,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,-6,8.9,1
16698,16698,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,8,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,1,9.4,1
16716,16716,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,2,6.9,1
16717,16717,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16725,16725,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,22,2,10,0.2,1,2,0.5,1,2,0.5,1,3,4,1,0,1,3,5,6,-3,12.3,1
16735,16735,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,30,4,8,0.5,2,5,0.4,0,0,,1,4,5,1,1,0,1,1,10,1,19.5,1
16760,16760,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,16,3,3,1.0,0,0,,0,0,,2,3,5,2,0,0,0,2,6,-4,15.0,1
16766,16766,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22,SAS @ LAC,L,13,4,5,0.8,0,0,,0,0,,1,6,7,1,5,1,1,2,8,-1,34.9,1
16934,16934,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,20,4,9,0.444,4,5,0.8,0,2,0.0,0,4,4,3,3,0,2,2,12,4,28.3,1
16942,16942,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0,0.5,1
16976,16976,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,34,4,8,0.5,4,8,0.5,0,0,,1,2,3,2,2,1,2,2,12,2,25.6,1
16981,16981,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,10,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,8,4.9,1
16992,16992,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,26,5,8,0.625,0,0,,0,0,,1,9,10,2,0,2,2,3,10,0,29.0,1
16997,16997,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,24,5,8,0.625,3,5,0.6,0,0,,0,0,0,1,2,0,2,1,13,5,18.5,1
17075,17075,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,36,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,5,0,7,1,21,0,41.0,1
17078,17078,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,36,6,15,0.4,0,0,,5,6,0.833,5,5,10,5,0,1,0,2,17,-8,39.5,1
17081,17081,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,24,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,8,-3,14.9,1
17112,17112,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,17,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,0,1,6,0,15.3,1
17157,17157,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20,SAS @ HOU,W,11,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,2,2.6,1
17280,17280,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,18,2,3,0.667,0,0,,0,1,0.0,2,4,6,3,0,0,1,3,4,8,14.7,1
17301,17301,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,24,3,7,0.429,0,0,,1,4,0.25,5,9,14,4,0,2,1,1,7,16,34.8,1
17308,17308,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,26,6,15,0.4,0,1,0.0,10,10,1.0,1,5,6,3,1,0,3,3,22,19,33.7,1
17313,17313,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,17,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,1,2,6,-13,13.4,1
17316,17316,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,25,3,5,0.6,3,5,0.6,0,0,,0,5,5,2,1,1,0,1,9,17,24.0,1
17317,17317,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,24,6,12,0.5,0,0,,0,0,,2,2,4,6,0,0,1,0,12,19,24.8,1
17320,17320,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,17,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,1,0,2,2,12,-1,14.2,1
17325,17325,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,24,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,13,20,21.4,1
17328,17328,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,1.7,1
17359,17359,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
17366,17366,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,12,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,-4,4.1,1
17372,17372,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,18,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,1,17,-1,25.7,1
17384,17384,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18,SAS vs. NOP,W,20,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,7,1,0,2,0,11,-3,26.1,1
17788,17788,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,16,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,4,6,-14,8.7,1
17793,17793,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,23,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,4,6,2.4,1
17794,17794,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2,5.5,1
17808,17808,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,18,2,9,0.222,1,6,0.167,0,0,,0,1,1,3,1,0,1,3,5,-1,12.7,1
17810,17810,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,15,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,2,4,12.7,1
17812,17812,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
17824,17824,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,16,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,16,8.7,1
17842,17842,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,26,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,11,20,15.7,1
17857,17857,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,23,5,6,0.833,0,0,,1,2,0.5,1,8,9,0,0,1,0,2,11,12,24.8,1
17870,17870,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,27,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,2,0,1,0,18,14,41.0,1
17874,17874,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,19,3,7,0.429,0,0,,1,1,1.0,1,7,8,0,0,0,4,0,7,10,12.6,1
17884,17884,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,24,8,12,0.667,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,1,18,1,31.3,1
17885,17885,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15,SAS @ PHX,W,27,6,11,0.545,0,0,,2,2,1.0,3,4,7,2,0,1,5,4,14,11,23.4,1
17946,17946,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,22,5,9,0.556,2,4,0.5,0,0,,0,2,2,4,1,0,3,1,12,6,20.4,1
17952,17952,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,35,7,12,0.583,1,2,0.5,2,2,1.0,1,12,13,6,2,1,0,0,17,3,50.6,1
17953,17953,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,30,3,5,0.6,0,0,,2,3,0.667,2,8,10,3,1,0,1,3,8,8,26.5,1
17967,17967,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1,0.0,1
17970,17970,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,23,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-3,5.5,1
17989,17989,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
18002,18002,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18005,18005,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,24,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,1,0,2,1,10,8,14.0,1
18007,18007,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,6,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3,8.4,1
18010,18010,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,15,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,3,4,10.2,1
18021,18021,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,37,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,2,1,4,1,26,8,43.6,1
18044,18044,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,26,8,15,0.533,0,1,0.0,0,0,,0,2,2,7,0,0,2,4,16,2,26.9,1
18076,18076,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14,SAS vs. BOS,W,16,5,6,0.833,0,0,,0,0,,1,4,5,0,1,0,1,3,10,1,18.0,1
18504,18504,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,25,6,13,0.462,1,1,1.0,2,3,0.667,0,5,5,4,0,1,3,5,15,4,27.0,1
18538,18538,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,27,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,1,1,0,1,30,21,48.9,1
18583,18583,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,20,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,1,0,0,0,12,10,26.7,1
18610,18610,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,8,2,2,1.0,0,0,,1,1,1.0,0,6,6,2,0,0,0,1,5,9,15.2,1
18632,18632,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,23,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,5,5,17.6,1
18636,18636,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,19,3,5,0.6,0,0,,2,2,1.0,2,6,8,2,0,0,0,1,8,7,20.6,1
18642,18642,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,18,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,2,1,3,28,12.7,1
18672,18672,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,12,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,1,1,0,3,-4,11.0,1
18685,18685,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,22,6,10,0.6,0,0,,0,0,,4,5,9,3,0,1,1,2,12,17,29.3,1
18687,18687,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,18,6,8,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,1,1,14,10,19.0,1
18692,18692,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,21,1,4,0.25,0,3,0.0,3,3,1.0,0,6,6,0,2,2,0,2,5,21,24.2,1
18693,18693,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,16,6,11,0.545,4,7,0.571,0,0,,0,0,0,4,3,0,1,1,16,23,30.0,1
18703,18703,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10,SAS vs. BKN,W,10,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-6,7.6,1
18905,18905,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
18906,18906,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,18,0,9,0.0,0,4,0.0,0,0,,0,2,2,2,1,1,1,0,0,7,10.4,1
18926,18926,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,24,6,12,0.5,4,6,0.667,0,0,,0,1,1,1,2,0,1,1,16,7,23.7,1
18947,18947,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,21,4,6,0.667,0,0,,1,2,0.5,2,2,4,2,0,1,1,2,9,12,18.8,1
18958,18958,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,38,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,-9,45.1,1
18995,18995,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,31,5,15,0.333,0,1,0.0,0,0,,3,3,6,1,1,4,2,1,10,-19,31.7,1
