,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11114,11114,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,37,9,14,0.643,3,5,0.6,11,11,1.0,1,7,8,1,0,0,1,0,32,10,42.1,1
11366,11366,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,15,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,4,8,-9,10.4,1
11373,11373,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,21,5,8,0.625,0,0,,5,5,1.0,4,2,6,0,1,0,1,1,15,2,24.2,1
11381,11381,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,36,12,21,0.571,0,2,0.0,5,6,0.833,8,6,14,8,1,2,3,2,29,21,63.8,1
11383,11383,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,31,2,6,0.333,1,1,1.0,4,5,0.8,3,6,9,5,0,0,0,2,9,-1,27.3,1
11387,11387,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,35,7,16,0.438,2,7,0.286,9,12,0.75,1,6,7,1,0,1,1,0,25,16,36.9,1
11390,11390,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,28,2,9,0.222,2,4,0.5,2,2,1.0,1,0,1,1,1,2,3,1,8,6,16.7,1
11391,11391,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,25,6,7,0.857,1,1,1.0,3,3,1.0,1,1,2,4,0,0,2,2,16,-7,22.4,1
11407,11407,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,6,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-8,6.7,1
11432,11432,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600692,2017-01-26,DEN vs. PHX,W,42,6,11,0.545,1,4,0.25,0,0,,0,4,4,9,2,1,2,3,13,15,38.3,1
11636,11636,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,2,0,3,2,10.6,1
11639,11639,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,31,3,10,0.3,1,1,1.0,4,4,1.0,0,3,3,2,1,1,2,1,11,7,21.6,1
11642,11642,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,8,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,1,2,1,2,8,8.4,1
11645,11645,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,17,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,2,5,0,15.9,1
11660,11660,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,27,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,2,0,0,1,1,10,8,14.4,1
11688,11688,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,22,1,7,0.143,1,4,0.25,2,3,0.667,1,3,4,2,0,1,1,2,5,4,14.8,1
11707,11707,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,22,5,7,0.714,3,3,1.0,3,3,1.0,2,6,8,1,1,0,0,2,16,5,30.1,1
11725,11725,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,28,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,0,0,1,11,3,20.9,1
11728,11728,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,35,9,15,0.6,0,4,0.0,5,5,1.0,0,11,11,6,2,3,4,3,23,3,56.2,1
11736,11736,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600678,2017-01-24,DEN vs. UTA,W,31,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,7,0,0,0,2,17,10,28.7,1
11945,11945,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,20,7,13,0.538,0,2,0.0,3,4,0.75,1,4,5,3,1,0,0,2,17,13,30.5,1
11953,11953,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,34,6,11,0.545,1,2,0.5,4,5,0.8,2,4,6,0,1,1,3,2,17,-5,27.2,1
11956,11956,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,21,4,9,0.444,2,6,0.333,0,0,,1,3,4,4,0,3,1,4,10,4,28.8,1
11959,11959,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,27,8,15,0.533,0,3,0.0,2,2,1.0,5,4,9,4,2,2,4,5,18,-7,42.8,1
11962,11962,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,28,4,9,0.444,0,3,0.0,1,2,0.5,0,2,2,2,0,0,4,3,9,-16,10.4,1
11963,11963,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,35,9,13,0.692,2,4,0.5,2,2,1.0,2,3,5,3,1,0,2,1,22,7,33.5,1
11983,11983,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,26,0,2,0.0,0,0,,1,2,0.5,0,2,2,6,1,1,2,1,1,0,16.4,1
12004,12004,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,35,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,4,0,0,1,0,14,-13,26.2,1
12012,12012,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600664,2017-01-22,DEN @ MIN,L,14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
12024,12024,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,13,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,7,17,12.4,1
12088,12088,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6,3.5,1
12091,12091,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,20,4,7,0.571,0,0,,4,7,0.571,0,5,5,3,0,0,0,2,12,-4,22.5,1
12139,12139,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,29,3,8,0.375,0,2,0.0,0,0,,0,2,2,8,0,0,0,2,6,20,20.4,1
12153,12153,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,24,5,7,0.714,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,13,10,24.4,1
12156,12156,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0,3.0,1
12172,12172,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,32,5,8,0.625,2,3,0.667,6,6,1.0,0,4,4,2,0,0,1,1,18,25,24.8,1
12187,12187,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,19,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,5,9,7.7,1
12191,12191,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,5,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6,5.9,1
12200,12200,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,17,0,8,0.0,0,3,0.0,3,4,0.75,1,1,2,3,0,0,1,1,3,3,8.9,1
12222,12222,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,29,8,13,0.615,2,4,0.5,0,0,,1,2,3,3,1,0,0,1,18,16,29.1,1
12225,12225,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,23,8,12,0.667,2,2,1.0,0,0,,2,5,7,1,1,0,2,1,18,21,28.9,1
12241,12241,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600658,2017-01-21,DEN vs. LAC,W,21,8,11,0.727,2,3,0.667,1,1,1.0,3,7,10,3,0,0,3,3,19,20,32.5,1
12457,12457,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,38,3,9,0.333,1,4,0.25,1,2,0.5,2,4,6,1,1,1,1,3,8,-16,21.7,1
12459,12459,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,38,14,22,0.636,2,4,0.5,5,5,1.0,4,8,12,4,0,2,3,2,35,-17,58.4,1
12482,12482,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,25,2,7,0.286,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,5,-18,15.3,1
12487,12487,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,26,4,15,0.267,2,8,0.25,3,3,1.0,1,5,6,2,0,0,0,2,13,2,23.2,1
12491,12491,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,14,2,5,0.4,0,0,,1,5,0.2,0,1,1,0,0,1,1,1,5,4,8.2,1
12508,12508,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,26,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,2,2,0,3,2,12,-18,19.2,1
12515,12515,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,36,5,12,0.417,1,5,0.2,7,7,1.0,0,3,3,7,0,2,3,3,18,-16,35.1,1
12520,12520,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,27,2,7,0.286,1,4,0.25,0,0,,0,2,2,9,2,1,1,4,5,5,28.9,1
12530,12530,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600639,2017-01-19,DEN @ SAS,L,11,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,4,7.1,1
12753,12753,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,20,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,2,-7,9.2,1
12778,12778,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,8,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-7,7.1,1
12779,12779,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,35,9,16,0.563,5,5,1.0,3,5,0.6,1,3,4,8,0,0,1,3,26,21,41.8,1
12795,12795,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,28,5,7,0.714,2,3,0.667,2,3,0.667,0,2,2,6,2,0,3,0,14,11,28.4,1
12797,12797,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,30,9,10,0.9,0,0,,2,4,0.5,1,6,7,2,1,0,1,1,20,11,33.4,1
12804,12804,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,26,5,11,0.455,0,2,0.0,4,5,0.8,2,4,6,1,0,3,2,3,14,-12,29.7,1
12809,12809,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,34,12,22,0.545,1,5,0.2,4,6,0.667,7,8,15,1,0,3,2,3,29,21,55.5,1
12814,12814,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,39,6,13,0.462,2,6,0.333,0,1,0.0,0,5,5,6,1,0,1,1,14,16,31.0,1
12828,12828,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-9,4.2,1
12833,12833,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600626,2017-01-17,DEN @ LAL,W,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,2,3,2,5,-15,9.2,1
12851,12851,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12873,12873,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,40,5,11,0.455,2,6,0.333,3,4,0.75,0,6,6,2,1,0,3,0,15,15,25.2,1
12877,12877,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,33,10,12,0.833,0,1,0.0,0,0,,1,4,5,2,1,1,0,2,20,22,35.0,1
12898,12898,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,24,5,9,0.556,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,11,-13,17.5,1
12907,12907,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12913,12913,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,32,7,10,0.7,2,5,0.4,2,2,1.0,1,3,4,4,1,0,1,2,18,15,30.8,1
12966,12966,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,21,4,12,0.333,1,6,0.167,0,0,,3,5,8,3,1,0,2,4,9,-10,24.1,1
12988,12988,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,36,13,19,0.684,1,2,0.5,3,5,0.6,3,8,11,5,3,1,2,2,30,18,60.7,1
13026,13026,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,3,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1,7.4,1
13027,13027,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,37,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,13,2,1,4,4,18,24,44.9,1
13041,13041,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600617,2017-01-16,DEN vs. ORL,W,6,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4,3.7,1
13504,13504,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,16,6,8,0.75,0,0,,3,3,1.0,4,5,9,0,1,1,2,2,15,0,29.8,1
13507,13507,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,30,7,11,0.636,4,6,0.667,0,0,,0,2,2,3,0,0,1,1,18,27,23.9,1
13509,13509,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,8,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,3,7.4,1
13512,13512,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,30,7,11,0.636,2,3,0.667,6,6,1.0,3,7,10,8,1,1,3,1,22,29,49.0,1
13560,13560,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,24,4,7,0.571,3,6,0.5,0,0,,0,0,0,5,1,0,1,4,11,2,20.5,1
13570,13570,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
13612,13612,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,32,8,13,0.615,2,5,0.4,3,3,1.0,0,7,7,3,2,0,1,2,21,22,38.9,1
13615,13615,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,24,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,1,0,0,1,9,2,24.9,1
13619,13619,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,22,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,2,1,2,3,9,28,28.9,1
13628,13628,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0,7.0,1
13630,13630,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,3,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0,5.2,1
13632,13632,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,11,3,6,0.5,0,3,0.0,2,2,1.0,1,0,1,2,1,0,2,0,8,3,13.2,1
13640,13640,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600589,2017-01-12,DEN vs. IND,W,34,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,6,1,0,1,2,16,26,33.0,1
14235,14235,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,22,5,10,0.5,2,3,0.667,1,3,0.333,1,0,1,8,0,0,2,2,13,9,24.2,1
14242,14242,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,26,5,14,0.357,0,0,,1,4,0.25,5,4,9,0,3,1,2,2,11,-11,31.8,1
14244,14244,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,26,0,9,0.0,0,4,0.0,0,0,,1,0,1,4,1,0,2,2,0,-24,8.2,1
14249,14249,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-4,9.7,1
14255,14255,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,35,5,18,0.278,0,4,0.0,5,5,1.0,0,7,7,0,1,0,0,4,15,-25,26.4,1
14284,14284,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,14,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,12,10.0,1
14287,14287,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,32,10,18,0.556,2,4,0.5,2,4,0.5,0,8,8,2,0,2,2,2,24,0,40.6,1
14288,14288,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,19,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,1,3,4,-3,16.5,1
14291,14291,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,28,6,11,0.545,3,5,0.6,6,6,1.0,2,5,7,1,1,0,2,3,21,-23,31.9,1
14337,14337,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600555,2017-01-07,DEN @ OKC,L,24,4,9,0.444,2,4,0.5,0,0,,1,3,4,1,1,0,1,4,10,-6,18.3,1
14512,14512,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,23,3,8,0.375,1,4,0.25,1,1,1.0,2,0,2,0,0,0,0,1,8,-25,10.4,1
14531,14531,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6,1.7,1
14543,14543,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6,-0.8,1
14584,14584,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,24,5,10,0.5,1,4,0.25,0,0,,1,6,7,2,0,1,1,2,11,-10,24.4,1
14613,14613,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,27,8,10,0.8,0,0,,3,4,0.75,5,6,11,5,1,0,3,2,19,-9,39.7,1
14627,14627,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,19,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,0,0,1,0,1,13,-12,20.8,1
14637,14637,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,28,4,10,0.4,0,3,0.0,0,0,,0,1,1,5,0,1,2,0,8,-18,17.7,1
14640,14640,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,21,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,0,1,4,7,-19,13.2,1
14647,14647,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,15,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,3,0,1,1,7,-5,19.2,1
14663,14663,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,5,1,0,1,1,8,-15,18.7,1
14667,14667,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,28,5,13,0.385,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,15,-5,20.1,1
14675,14675,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600543,2017-01-05,DEN vs. SAS,L,20,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,3,-10,14.0,1
14826,14826,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,30,3,10,0.3,2,7,0.286,2,2,1.0,0,3,3,2,1,0,0,4,10,-21,19.6,1
14852,14852,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,28,7,11,0.636,1,2,0.5,3,3,1.0,1,5,6,5,1,1,1,3,18,-20,37.7,1
14863,14863,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,18,6,8,0.75,0,0,,4,4,1.0,1,5,6,4,1,1,2,1,16,8,33.2,1
14871,14871,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,33,8,12,0.667,4,6,0.667,4,4,1.0,0,4,4,3,0,1,1,1,24,2,35.3,1
14888,14888,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,28,2,8,0.25,1,5,0.2,0,0,,1,1,2,6,0,0,1,1,5,2,15.4,1
14901,14901,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
14909,14909,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,14,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,2,2,2,-5,4.5,1
14926,14926,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
14927,14927,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,32,6,11,0.545,3,4,0.75,0,0,,1,0,1,3,1,0,0,0,15,0,23.7,1
14959,14959,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,19,2,7,0.286,2,5,0.4,0,0,,0,1,1,4,0,0,3,2,6,-14,10.2,1
14980,14980,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,18,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,1,2,3,12,10,16.6,1
14985,14985,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600526,2017-01-03,DEN vs. SAC,L,16,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,0,2,1,3,-7,8.8,1
15026,15026,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,31,4,11,0.364,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,8,-8,18.4,1
15029,15029,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,21,6,8,0.75,0,0,,3,4,0.75,0,6,6,4,1,1,1,3,15,-4,33.2,1
15040,15040,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,27,6,11,0.545,2,5,0.4,0,0,,2,5,7,4,0,0,2,2,14,4,26.4,1
