,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10812,10812,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-9,2.2,1
10834,10834,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,9,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-12,2.9,1
10838,10838,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,14,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-19,3.7,1
10865,10865,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,33,6,14,0.429,3,6,0.5,0,0,,0,1,1,3,0,1,1,1,15,0,22.7,1
10882,10882,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,37,7,14,0.5,0,1,0.0,0,0,,0,4,4,12,1,1,3,3,14,7,39.8,1
10892,10892,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,37,8,16,0.5,4,7,0.571,1,3,0.333,2,10,12,3,3,3,1,3,21,9,56.9,1
10904,10904,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,25,6,11,0.545,0,0,,0,0,,1,5,6,2,2,3,0,5,12,-3,37.2,1
10929,10929,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,35,11,19,0.579,2,7,0.286,7,9,0.778,5,6,11,1,1,0,3,2,31,11,45.7,1
10932,10932,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,16,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,-32,10.1,1
10974,10974,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,22,2,8,0.25,0,0,,0,0,,1,2,3,1,1,0,0,2,4,-6,12.1,1
10975,10975,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-12,3.5,1
10976,10976,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29,PHI @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
11147,11147,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,20,3,7,0.429,2,5,0.4,0,1,0.0,0,0,0,2,2,0,2,1,8,-9,15.0,1
11148,11148,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,13,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,3,1,12,4,10.2,1
11150,11150,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,21,4,9,0.444,0,1,0.0,4,6,0.667,0,4,4,2,1,1,2,2,12,6,23.8,1
11156,11156,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,23,5,5,1.0,2,2,1.0,1,2,0.5,1,1,2,4,2,0,1,2,13,6,26.4,1
11197,11197,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,28,11,20,0.55,4,6,0.667,6,6,1.0,1,6,7,4,3,2,5,3,32,0,56.4,1
11235,11235,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,28,4,5,0.8,0,0,,5,7,0.714,0,1,1,8,2,1,3,5,13,4,32.2,1
11242,11242,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,28,4,12,0.333,1,5,0.2,0,0,,0,2,2,3,0,0,0,4,9,-12,15.9,1
11243,11243,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,22,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,0,0,3,3,4,-15,6.1,1
11245,11245,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,36,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,3,3,10,-4,22.0,1
11264,11264,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27,PHI vs. HOU,L,20,2,3,0.667,0,0,,1,2,0.5,1,3,4,3,2,2,0,1,5,-5,26.3,1
11445,11445,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,11,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5,3.5,1
11469,11469,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,30,3,5,0.6,1,1,1.0,0,0,,0,3,3,13,3,0,3,1,7,7,36.1,1
11503,11503,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,28,5,9,0.556,0,0,,6,6,1.0,3,10,13,0,1,1,1,4,16,-1,36.6,1
11543,11543,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,21,7,14,0.5,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,2,17,-6,20.6,1
11558,11558,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,24,7,11,0.636,2,4,0.5,4,4,1.0,0,2,2,4,0,0,3,0,20,4,25.4,1
11571,11571,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,26,4,7,0.571,3,5,0.6,0,0,,0,0,0,2,1,0,1,5,11,-5,16.0,1
11595,11595,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,35,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,2,2,3,5,3,11,16,30.0,1
11600,11600,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,18,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,7,0,0,2,1,4,-2,12.5,1
11603,11603,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,20,3,4,0.75,0,1,0.0,3,3,1.0,2,6,8,1,1,0,4,3,9,6,19.1,1
11624,11624,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25,PHI @ MIL,W,27,6,14,0.429,3,5,0.6,2,4,0.5,1,8,9,2,1,0,2,0,17,11,31.8,1
11634,11634,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,19,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,0,0,1,0,3,18,13,24.6,1
11638,11638,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,22,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,0,0,5,10,-4,23.5,1
11656,11656,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,22,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,5,11,12,15.2,1
11662,11662,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,28,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,10,0,0,1,0,9,-11,23.0,1
11698,11698,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,23,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,8,-2,14.2,1
11705,11705,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,26,4,10,0.4,0,2,0.0,8,9,0.889,1,7,8,2,1,1,0,2,16,15,34.6,1
11730,11730,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,29,8,10,0.8,0,0,,3,3,1.0,1,7,8,5,2,3,1,4,19,-2,50.1,1
11738,11738,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,13,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-1,11.2,1
11747,11747,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,20,4,12,0.333,1,5,0.2,0,0,,0,3,3,7,0,0,1,0,9,22,22.1,1
11749,11749,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24,PHI vs. LAC,W,37,6,15,0.4,2,8,0.25,0,0,,4,4,8,2,3,2,1,5,14,13,40.6,1
12039,12039,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,19,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,2,0,0,1,1,10,-21,14.4,1
12058,12058,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,30,8,15,0.533,3,6,0.5,2,3,0.667,2,1,3,4,0,1,1,2,21,2,32.6,1
12062,12062,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,35,3,11,0.273,1,4,0.25,0,0,,0,6,6,3,0,1,1,1,7,-12,20.7,1
12070,12070,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,37,3,7,0.429,0,0,,2,2,1.0,1,5,6,11,3,0,4,3,8,0,36.7,1
12128,12128,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,21,2,3,0.667,1,1,1.0,5,6,0.833,0,1,1,2,1,0,5,4,10,-17,12.2,1
12146,12146,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,30,5,8,0.625,0,0,,2,2,1.0,0,4,4,1,1,3,3,3,12,0,27.3,1
12150,12150,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,15,1,10,0.1,1,5,0.2,0,0,,0,3,3,1,2,0,2,0,3,-21,12.1,1
12190,12190,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,31,5,12,0.417,3,6,0.5,2,2,1.0,2,8,10,2,1,1,2,2,15,3,34.0,1
12192,12192,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2,2.0,1
12232,12232,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,13,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-11,8.1,1
12238,12238,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21,PHI @ ATL,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6,0.2,1
12282,12282,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,17,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,0,4,4,-20,11.2,1
12301,12301,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,24,1,12,0.083,1,5,0.2,0,0,,2,4,6,3,0,1,2,0,3,-13,15.7,1
12326,12326,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,-5,6.4,1
12338,12338,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,22,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,0,2,2,10,11.9,1
12341,12341,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,31,4,8,0.5,0,0,,0,0,,1,3,4,5,0,0,2,3,8,21,18.3,1
12370,12370,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,29,9,14,0.643,5,6,0.833,1,2,0.5,2,4,6,2,2,1,5,4,24,18,38.2,1
12399,12399,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,21,1,4,0.25,0,0,,3,4,0.75,2,7,9,2,2,0,2,0,5,-2,22.8,1
12409,12409,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,34,8,17,0.471,5,12,0.417,1,1,1.0,1,5,6,0,1,1,2,3,22,6,33.2,1
12431,12431,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,22,7,14,0.5,0,0,,4,9,0.444,3,7,10,5,0,4,5,2,18,-1,44.5,1
12436,12436,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20,PHI vs. POR,W,26,2,10,0.2,1,3,0.333,0,0,,2,5,7,1,0,0,0,1,5,-9,14.9,1
12561,12561,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,1,3,0,10,7.7,1
12570,12570,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,29,4,6,0.667,0,0,,2,2,1.0,0,5,5,8,1,0,1,4,10,1,30.0,1
12625,12625,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,24,3,9,0.333,1,3,0.333,1,2,0.5,2,7,9,1,0,2,3,1,8,1,23.3,1
12629,12629,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,17,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,-5,8.4,1
12669,12669,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,21,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,3,4,5,-15,4.4,1
12684,12684,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,36,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,2,2,1,5,2,10,2,23.0,1
12696,12696,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,19,2,5,0.4,0,3,0.0,0,1,0.0,1,6,7,4,0,0,3,0,4,4,15.4,1
12700,12700,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,24,7,14,0.5,3,6,0.5,1,2,0.5,1,3,4,2,0,0,0,1,18,4,25.8,1
12725,12725,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,27,6,13,0.462,2,5,0.4,12,14,0.857,0,9,9,2,1,2,4,5,26,20,44.8,1
12746,12746,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18,PHI vs. TOR,W,26,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,0,0,1,1,9,3,10.4,1
12867,12867,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,28,4,14,0.286,2,7,0.286,2,2,1.0,1,3,4,3,0,0,2,3,12,9,19.3,1
12872,12872,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,16,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,5,10,-7,16.9,1
12875,12875,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,20,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,10,-4,15.9,1
12929,12929,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,17,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,4,12,5.6,1
12937,12937,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,20,2,5,0.4,2,3,0.667,0,0,,1,2,3,2,1,1,1,1,6,7,17.6,1
13010,13010,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,24,6,11,0.545,2,5,0.4,3,3,1.0,2,7,9,4,1,0,3,1,17,-9,33.8,1
13013,13013,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,32,4,10,0.4,1,6,0.167,1,1,1.0,0,5,5,6,1,0,3,1,10,16,25.0,1
13020,13020,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,28,4,8,0.5,2,6,0.333,1,2,0.5,2,4,6,4,0,2,0,4,11,15,30.2,1
13038,13038,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,28,4,9,0.444,1,3,0.333,13,18,0.722,3,10,13,2,2,5,4,3,22,13,57.6,1
13043,13043,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16,PHI @ MIL,W,28,3,7,0.429,2,3,0.667,3,4,0.75,2,2,4,2,1,1,2,3,11,-7,22.8,1
13207,13207,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,29,1,9,0.111,0,7,0.0,0,0,,0,2,2,3,0,0,2,2,2,-2,6.9,1
13208,13208,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,23,2,8,0.25,0,1,0.0,0,0,,0,3,3,6,1,0,1,3,4,-8,18.6,1
13218,13218,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,26,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,2,9,-7,16.3,1
13223,13223,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,26,7,13,0.538,3,5,0.6,1,2,0.5,3,4,7,1,1,0,0,1,18,-14,30.9,1
13238,13238,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,35,10,16,0.625,0,0,,6,11,0.545,5,4,9,0,1,1,3,2,26,-7,39.8,1
13245,13245,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,13,3,7,0.429,0,0,,0,0,,5,7,12,0,0,0,3,5,6,-9,17.4,1
13270,13270,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,26,5,10,0.5,2,3,0.667,0,2,0.0,2,4,6,2,0,0,3,1,12,-6,19.2,1
13283,13283,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,20,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,-11,10.2,1
13287,13287,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3,6.0,1
13296,13296,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,22,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,0,7,-10,12.3,1
13306,13306,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14,PHI @ WAS,L,15,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,0,1,1,1,3,-9,12.2,1
13341,13341,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,31,3,8,0.375,2,6,0.333,0,0,,1,3,4,1,0,0,1,4,8,11,13.3,1
13392,13392,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,30,5,14,0.357,2,7,0.286,0,0,,1,2,3,1,2,0,1,2,12,4,22.1,1
13397,13397,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,28,4,10,0.4,3,6,0.5,0,0,,2,4,6,2,1,1,2,5,11,7,25.2,1
13420,13420,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,20,3,3,1.0,0,0,,0,0,,1,1,2,1,1,4,2,2,6,-14,22.9,1
13428,13428,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,28,6,12,0.5,0,5,0.0,12,14,0.857,0,8,8,1,2,3,5,5,24,23,45.1,1
13437,13437,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,24,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,4,0,1,1,2,9,10,20.6,1
13473,13473,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,31,2,4,0.5,0,0,,0,0,,1,2,3,8,3,0,2,2,4,6,26.6,1
13484,13484,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,21,5,10,0.5,4,6,0.667,1,2,0.5,4,2,6,2,1,0,4,0,15,-1,24.2,1
13496,13496,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,16,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,1,11,0,22.2,1
13498,13498,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13,PHI vs. CHA,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,4,2,-1,7.4,1
13647,13647,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,32,5,10,0.5,3,6,0.5,0,0,,1,4,5,4,1,0,2,1,13,11,26.0,1
13659,13659,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,21,5,8,0.625,0,0,,3,4,0.75,4,4,8,1,2,0,2,1,13,-8,28.1,1
13660,13660,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,12,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,3,5,-1,11.9,1
13673,13673,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,26,5,10,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,12,4,15.9,1
13683,13683,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,14,1,7,0.143,0,3,0.0,0,0,,1,0,1,4,0,0,3,0,2,-1,6.2,1
13690,13690,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,30,5,16,0.313,1,8,0.125,5,6,0.833,2,2,4,5,0,0,3,1,16,9,25.3,1
13703,13703,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,22,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,0,0,1,1,5,-4,10.9,1
13718,13718,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,21,1,8,0.125,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,-16,6.6,1
13720,13720,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,34,4,6,0.667,0,0,,0,0,,2,4,6,7,2,0,2,1,8,2,29.7,1
13746,13746,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11,PHI vs. NYK,W,27,7,20,0.35,1,3,0.333,6,7,0.857,5,9,14,1,1,1,1,3,21,9,44.3,1
14075,14075,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,30,5,13,0.385,3,6,0.5,5,6,0.833,0,5,5,0,1,0,4,2,18,5,23.0,1
14105,14105,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,21,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,7,-14,9.7,1
14125,14125,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,31,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,2,0,1,1,2,15,22,26.0,1
14140,14140,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,36,2,11,0.182,0,2,0.0,0,0,,0,8,8,6,2,0,2,1,4,9,26.6,1
14144,14144,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,24,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,3,0,0,1,8,0,21.8,1
14151,14151,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,12,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1,7.5,1
