,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3558,3558,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,25,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,2,2,0,0,8,-6,26.3,1
3578,3578,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
3588,3588,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,25,2,10,0.2,1,2,0.5,0,0,,1,3,4,2,2,0,3,1,5,0,15.8,1
3602,3602,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-8,8.7,1
3811,3811,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,12,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,0,4,-3,10.6,1
3818,3818,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2,8.6,1
3827,3827,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,11,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,4,0,0,1,0,0,-5,6.2,1
3854,3854,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,23,4,6,0.667,3,3,1.0,4,4,1.0,1,1,2,0,3,0,0,2,15,-4,26.4,1
3869,3869,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,32,4,8,0.5,0,0,,0,0,,4,4,8,4,1,0,2,3,8,3,24.6,1
3870,3870,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,25,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,2,12,13,23.4,1
3875,3875,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,11,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,2,10,-2,14.8,1
3876,3876,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,37,6,15,0.4,3,4,0.75,6,6,1.0,1,4,5,5,1,1,0,1,21,12,40.5,1
3895,3895,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,35,6,11,0.545,0,0,,4,4,1.0,2,4,6,1,0,4,1,4,16,9,35.7,1
3907,3907,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,36,6,20,0.3,2,7,0.286,5,5,1.0,0,8,8,5,2,2,3,4,19,10,45.1,1
3908,3908,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
3953,3953,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,31,7,14,0.5,1,4,0.25,3,5,0.6,1,3,4,2,1,0,3,5,18,-17,25.8,1
3955,3955,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,6,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1,6.4,1
3963,3963,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,26,7,9,0.778,1,1,1.0,1,3,0.333,2,2,4,1,1,0,1,1,16,-8,24.3,1
3968,3968,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,29,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,3,3,-14,11.5,1
3978,3978,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,17,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,0,1,0,2,1,3,-8,8.8,1
3984,3984,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
3988,3988,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,25,4,11,0.364,0,3,0.0,2,3,0.667,0,1,1,3,3,0,1,0,10,-19,23.7,1
4007,4007,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,27,4,11,0.364,1,2,0.5,7,7,1.0,0,2,2,7,1,0,1,2,16,-18,30.9,1
4010,4010,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6,3.2,1
4036,4036,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,16,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-16,9.1,1
4047,4047,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,16,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,-7,13.5,1
4072,4072,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,10,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-1,6.7,1
4083,4083,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,23,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,0,1,0,3,8,-6,13.7,1
4588,4588,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,33,15,21,0.714,6,10,0.6,3,3,1.0,1,4,5,3,3,0,3,3,39,27,55.5,1
4595,4595,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
4601,4601,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,16,4,5,0.8,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,9,-8,15.0,1
4612,4612,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,37,1,6,0.167,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,2,18,14.5,1
4633,4633,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,37,3,7,0.429,0,0,,0,0,,0,11,11,2,2,3,1,3,6,29,36.2,1
4653,4653,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,30,3,8,0.375,2,5,0.4,0,0,,0,8,8,11,0,0,4,0,8,25,30.1,1
4658,4658,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,3,2,0,-2,5.1,1
4676,4676,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4677,4677,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,11,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,0,6,3,10.7,1
4716,4716,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,11,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,3,-8,8.4,1
4723,4723,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,18,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,9,17,10.2,1
4744,4744,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,27,7,13,0.538,2,5,0.4,0,0,,0,1,1,2,1,2,0,3,16,8,29.2,1
4795,4795,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,25,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,3,0,1,3,9,-12,25.1,1
4802,4802,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,38,9,22,0.409,3,8,0.375,1,1,1.0,2,8,10,2,0,0,6,2,22,-2,31.0,1
4812,4812,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,16,1,6,0.167,1,3,0.333,3,6,0.5,0,1,1,3,0,0,1,1,6,0,10.7,1
4817,4817,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,31,8,17,0.471,0,0,,1,2,0.5,6,5,11,1,1,3,1,3,17,-2,42.7,1
4821,4821,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,25,2,9,0.222,2,8,0.25,0,0,,0,4,4,0,0,0,0,1,6,0,10.8,1
4823,4823,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,32,4,15,0.267,1,6,0.167,0,1,0.0,1,8,9,6,0,0,7,0,9,-4,21.8,1
4845,4845,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,17,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,2,-4,11.0,1
4858,4858,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,37,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,1,0,0,1,4,0,16.9,1
4860,4860,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,11,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,-8,5.2,1
4895,4895,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,6,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
5081,5081,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,30,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,0,0,0,0,3,8,16,14.0,1
5096,5096,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4,1.4,1
5114,5114,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,31,4,11,0.364,1,1,1.0,3,3,1.0,1,4,5,4,0,1,2,2,12,4,25.0,1
5135,5135,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,38,5,9,0.556,0,0,,3,6,0.5,1,4,5,1,0,0,0,1,13,10,20.5,1
5146,5146,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,9,-6,13.9,1
5151,5151,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,18,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,7,1,13.0,1
5153,5153,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,30,4,14,0.286,0,3,0.0,7,7,1.0,5,3,8,1,0,1,1,3,15,3,28.1,1
5154,5154,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,19,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,6,-2,9.2,1
5170,5170,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,37,9,19,0.474,1,4,0.25,9,9,1.0,0,10,10,1,1,1,2,2,28,4,45.5,1
5176,5176,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,13,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,-6,13.6,1
5459,5459,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,19,5,8,0.625,0,0,,0,1,0.0,1,2,3,1,3,0,2,3,10,2,22.1,1
5461,5461,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,28,4,7,0.571,0,2,0.0,4,6,0.667,1,1,2,1,0,0,2,5,12,-10,13.9,1
5468,5468,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,13,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,-7,10.2,1
5481,5481,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,35,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,4,3,0,7,4,17,-12,29.8,1
5508,5508,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,26,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,1,0,2,7,-9,12.4,1
5516,5516,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,15,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,-6,11.9,1
5523,5523,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,42,5,14,0.357,0,5,0.0,8,8,1.0,1,10,11,6,2,0,3,4,18,-9,43.2,1
5528,5528,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,15,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,7,-10,11.1,1
5553,5553,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
5556,5556,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,33,3,9,0.333,0,1,0.0,0,0,,1,3,4,1,3,2,1,3,6,-2,26.3,1
5586,5586,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,13,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,0,2,0,0,-2,1.6,1
5734,5734,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,24,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,6,0,0,3,1,10,16,22.0,1
5743,5743,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,19,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,1,0,0,0,11,-2,18.8,1
5747,5747,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,24,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,7,0,0,0,0,6,1,18.9,1
5773,5773,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,3,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3,5.6,1
5797,5797,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5801,5801,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,22,5,9,0.556,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,12,4,15.5,1
5849,5849,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,29,7,12,0.583,3,5,0.6,4,4,1.0,0,8,8,2,0,0,1,2,21,19,32.6,1
5863,5863,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,12,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1,6.8,1
5878,5878,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,23,5,10,0.5,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,3,15,16,19.2,1
5881,5881,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,18,4,10,0.4,0,0,,0,0,,1,4,5,2,0,0,0,3,8,1,17.0,1
5895,5895,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,5,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
5910,5910,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,25,3,6,0.5,0,0,,2,2,1.0,0,5,5,5,1,2,0,2,8,21,30.5,1
5948,5948,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,34,9,14,0.643,0,0,,0,2,0.0,3,5,8,0,1,0,0,3,18,19,30.6,1
6091,6091,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,33,6,11,0.545,4,7,0.571,0,0,,1,3,4,4,0,0,0,1,16,4,26.8,1
6099,6099,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,28,1,5,0.2,0,2,0.0,0,0,,2,4,6,2,1,0,1,3,2,-18,14.2,1
6129,6129,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,9,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,4.4,1
6149,6149,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,21,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,0,4,-1,11.4,1
6161,6161,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,36,15,25,0.6,6,14,0.429,0,0,,0,10,10,5,0,0,6,4,36,0,49.5,1
6163,6163,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
6179,6179,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,32,2,6,0.333,0,1,0.0,0,0,,1,6,7,3,0,3,1,5,4,-6,24.9,1
6181,6181,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,26,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,3,2,12,-21,15.9,1
6200,6200,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
6216,6216,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,29,4,11,0.364,1,2,0.5,1,2,0.5,1,4,5,8,0,2,2,1,10,-7,32.0,1
6249,6249,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,10,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,3,9.2,1
6270,6270,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,33,5,12,0.417,3,10,0.3,0,0,,1,4,5,2,0,0,1,2,13,3,21.0,1
6271,6271,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-4,4.4,1
6328,6328,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,24,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,0,0,0,3,4,-9,13.0,1
6331,6331,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,13,2,4,0.5,0,0,,0,2,0.0,1,7,8,2,0,0,1,4,4,11,15.6,1
6334,6334,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,30,2,7,0.286,0,1,0.0,1,1,1.0,3,2,5,1,0,2,1,4,5,-1,17.5,1
6339,6339,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,22,1,6,0.167,1,3,0.333,0,2,0.0,1,2,3,3,1,0,3,1,3,4,11.1,1
6348,6348,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,5,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7,3.2,1
6349,6349,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,23,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,1,0,2,11,8,23.3,1
6367,6367,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,38,12,19,0.632,6,9,0.667,4,5,0.8,0,5,5,4,1,0,5,3,34,-1,44.0,1
6391,6391,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,32,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,6,1,1,2,0,16,-7,33.8,1
6392,6392,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,16,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,3,2,0,2,0,3,8,13.9,1
6857,6857,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,20,2,3,0.667,0,0,,1,2,0.5,3,3,6,1,1,1,0,4,5,1,19.7,1
6904,6904,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,13,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,3,4,1,-1,0.7,1
6935,6935,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,34,5,18,0.278,2,7,0.286,10,10,1.0,0,6,6,2,1,0,3,4,22,5,32.2,1
6945,6945,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,28,7,15,0.467,4,10,0.4,1,1,1.0,1,5,6,0,0,0,1,2,19,6,25.2,1
6991,6991,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,15,4,4,1.0,0,0,,0,0,,2,1,3,1,2,0,2,4,8,-1,17.1,1
6995,6995,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,3,0,0,0,6,-10,18.9,1
7004,7004,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,24,5,9,0.556,0,1,0.0,1,4,0.25,1,2,3,2,2,0,3,2,11,-6,20.6,1
7008,7008,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,32,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,1,3,0,1,3,16,4,32.7,1
7017,7017,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,11,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-2,5.9,1
7051,7051,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,17,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-8,4.7,1
7061,7061,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,31,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,9,1,0,1,1,7,7,28.5,1
7204,7204,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,30,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,3,1,2,5,15,-5,40.9,1
7209,7209,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,23,4,10,0.4,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,8,-4,17.5,1
7244,7244,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,9,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,5,-3,10.7,1
7256,7256,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,17,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,-19,10.2,1
7305,7305,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,28,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,0,3,0,3,12,-10,29.7,1
7319,7319,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,36,5,13,0.385,3,7,0.429,12,12,1.0,1,6,7,6,0,0,3,3,25,8,39.4,1
7340,7340,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,20,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,10,19,12.6,1
7342,7342,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,22,2,9,0.222,0,0,,0,0,,6,5,11,4,0,1,0,1,4,14,26.2,1
7343,7343,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,32,6,8,0.75,0,1,0.0,0,0,,2,6,8,8,0,0,6,4,12,24,27.6,1
