,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4105,4105,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,23,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,4,8,8,11.2,1
4124,4124,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,20,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,3,8,-4,15.2,1
4130,4130,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,32,4,12,0.333,2,8,0.25,1,1,1.0,0,1,1,0,1,0,2,1,11,-5,13.2,1
4138,4138,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,28,2,8,0.25,1,6,0.167,2,2,1.0,1,2,3,4,3,0,2,2,7,-1,23.6,1
4151,4151,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,22,6,10,0.6,0,0,,2,2,1.0,2,9,11,1,1,1,1,2,14,-3,33.7,1
4153,4153,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,18,5,10,0.5,0,1,0.0,3,3,1.0,2,2,4,1,0,0,1,3,13,-13,18.3,1
4171,4171,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,23,3,8,0.375,0,0,,3,4,0.75,2,4,6,2,0,1,1,2,9,-2,21.2,1
4198,4198,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,20,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,-10,12.4,1
4226,4226,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,22,3,6,0.5,0,1,0.0,2,5,0.4,1,0,1,6,0,0,1,2,8,-22,17.2,1
4235,4235,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,26,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,2,0,3,3,4,-11,13.6,1
4245,4245,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601028,2017-03-18,SAC @ OKC,L,27,4,13,0.308,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,10,-9,12.6,1
4606,4606,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,26,2,7,0.286,0,0,,7,8,0.875,1,2,3,6,0,0,4,0,11,3,19.6,2
4608,4608,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,27,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,4,0,1,2,5,8,21,19.8,2
4636,4636,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,14,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,0,0,1,9.9,2
4643,4643,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,13,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,3,0,2,12.6,2
4688,4688,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,20,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,2,1,1,13,-2,28.2,2
4690,4690,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,26,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,3,1,8,4,13.4,2
4714,4714,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,30,11,15,0.733,1,1,1.0,9,11,0.818,2,9,11,0,2,0,3,2,32,8,48.2,2
4727,4727,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,33,6,11,0.545,0,0,,2,6,0.333,4,7,11,5,4,4,3,1,14,4,55.7,2
4733,4733,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,30,5,11,0.455,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,2,14,4,18.8,2
4735,4735,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601012,2017-03-15,SAC @ PHX,W,21,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,1,2,3,7,-15,10.4,2
4903,4903,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,22,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-4,8.0,1
4931,4931,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,12,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-4,9.8,1
4948,4948,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,23,4,10,0.4,3,6,0.5,3,5,0.6,0,5,5,1,1,0,3,4,14,-5,21.5,1
4973,4973,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,31,6,13,0.462,2,6,0.333,3,4,0.75,0,6,6,2,2,0,2,1,17,11,31.2,1
5016,5016,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,28,6,9,0.667,5,7,0.714,2,2,1.0,0,6,6,1,1,0,1,3,19,7,29.7,1
5022,5022,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,20,5,9,0.556,0,0,,1,3,0.333,1,6,7,0,0,4,0,2,11,-4,31.4,1
5038,5038,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,35,6,9,0.667,2,5,0.4,0,0,,0,3,3,4,2,0,4,2,14,0,25.6,1
5046,5046,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,33,5,9,0.556,2,4,0.5,7,7,1.0,0,2,2,13,2,1,3,2,19,15,46.9,1
5047,5047,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600997,2017-03-13,SAC vs. ORL,W,36,9,16,0.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,9,28.1,1
5209,5209,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,24,4,5,0.8,0,0,,0,1,0.0,0,1,1,5,1,0,0,0,8,-2,19.7,1
5257,5257,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,11,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,3,-13,5.9,1
5261,5261,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
5262,5262,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,23,3,9,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,-10,10.6,1
5294,5294,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
5301,5301,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,24,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,0,1,6,6,-11,17.3,1
5326,5326,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,18,1,5,0.2,0,4,0.0,0,0,,1,1,2,3,0,1,0,1,2,-14,11.9,1
5373,5373,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,20,3,7,0.429,0,0,,1,5,0.2,2,3,5,1,0,0,2,2,7,-7,12.5,1
5382,5382,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,30,6,8,0.75,3,5,0.6,2,2,1.0,2,4,6,3,1,0,2,0,17,1,29.7,1
5386,5386,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,28,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,1,4,10,-4,20.1,1
5388,5388,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,24,6,15,0.4,2,5,0.4,2,4,0.5,0,3,3,2,1,1,1,0,16,-5,27.6,1
5393,5393,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600984,2017-03-11,SAC vs. DEN,L,35,3,11,0.273,0,0,,7,8,0.875,0,5,5,5,0,0,3,0,13,-4,23.5,1
5472,5472,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,16,3,9,0.333,2,4,0.5,3,4,0.75,1,3,4,0,0,0,0,2,11,3,15.8,1
5476,5476,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,34,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,1,0,0,0,2,18,-11,23.1,1
5488,5488,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,21,4,11,0.364,0,0,,0,0,,2,4,6,1,1,1,0,2,8,1,22.7,1
5495,5495,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,42,7,12,0.583,0,0,,6,8,0.75,2,11,13,3,1,0,2,1,20,-11,41.1,1
5536,5536,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,33,5,12,0.417,0,3,0.0,4,5,0.8,1,1,2,10,0,0,1,2,14,-6,30.4,1
5570,5570,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,30,2,6,0.333,2,2,1.0,1,2,0.5,0,0,0,5,0,0,0,2,7,-8,14.5,1
5575,5575,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,20,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,6,2,0,2,3,8,-2,21.0,1
5589,5589,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,17,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,10,-1,12.6,1
5598,5598,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,14,4,6,0.667,0,0,,0,0,,0,5,5,0,1,0,2,1,8,2,15.0,1
5601,5601,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600972,2017-03-10,SAC vs. WAS,L,37,7,16,0.438,4,8,0.5,0,0,,2,2,4,1,0,0,2,4,18,-7,22.3,1
5770,5770,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,25,2,7,0.286,0,4,0.0,2,3,0.667,0,7,7,3,4,0,1,3,6,-10,29.9,1
5809,5809,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,24,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,-16,12.7,1
5820,5820,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,24,2,9,0.222,0,2,0.0,1,1,1.0,1,4,5,4,0,1,3,1,5,6,17.0,1
5823,5823,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,18,4,9,0.444,3,5,0.6,0,0,,0,2,2,1,0,0,1,0,11,-9,13.9,1
5854,5854,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,27,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,8,2,16.3,1
5856,5856,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,27,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,5,4,10.4,1
5860,5860,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,29,9,13,0.692,3,4,0.75,5,7,0.714,1,1,2,4,2,0,2,1,26,-9,38.4,1
5866,5866,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,27,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,-13,16.1,1
5888,5888,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,15,7,10,0.7,0,0,,1,1,1.0,2,4,6,1,0,1,3,3,15,-4,23.7,1
5927,5927,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600957,2017-03-08,SAC @ SAS,L,25,6,10,0.6,0,0,,0,0,,0,10,10,0,0,0,1,4,12,-1,23.0,1
6056,6056,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,23,4,7,0.571,2,2,1.0,4,5,0.8,0,3,3,0,1,0,4,1,14,2,16.6,1
6068,6068,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,21,5,11,0.455,2,4,0.5,0,0,,1,5,6,2,1,0,3,0,12,-7,22.2,1
6092,6092,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,26,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,5,0,0,1,1,17,-11,24.7,1
6096,6096,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,34,2,8,0.25,1,3,0.333,8,10,0.8,1,1,2,6,4,0,0,1,13,-14,36.4,1
6106,6106,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,24,7,12,0.583,0,0,,0,0,,3,6,9,1,1,1,2,3,14,-9,30.3,1
6119,6119,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,20,4,8,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,2,10,5,16.4,1
6142,6142,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,28,5,11,0.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,-18,20.7,1
6187,6187,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,23,1,6,0.167,0,3,0.0,0,0,,1,2,3,3,0,0,1,1,2,-2,9.1,1
6194,6194,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1,3.4,1
6225,6225,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
6232,6232,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600943,2017-03-06,SAC @ DEN,L,21,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-12,8.0,1
6267,6267,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,40,6,12,0.5,1,2,0.5,4,4,1.0,1,3,4,3,0,0,0,2,17,-13,26.3,1
6288,6288,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,19,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,5,0,10,11,11.9,1
6304,6304,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,37,5,12,0.417,0,0,,2,2,1.0,4,6,10,1,0,1,1,6,12,-9,27.5,1
6329,6329,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,27,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,7,8,19.6,1
6350,6350,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,41,8,14,0.571,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,1,18,2,31.1,1
6359,6359,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,39,6,12,0.5,0,0,,3,6,0.5,0,9,9,3,2,1,0,2,15,3,39.3,1
6371,6371,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,24,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,4,3,0,2,2,11,-4,26.4,1
6393,6393,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,37,7,13,0.538,1,3,0.333,4,5,0.8,0,4,4,5,0,0,3,5,19,-3,28.3,1
6398,6398,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600931,2017-03-05,SAC vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
6859,6859,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,24,0,7,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-11,6.0,1
6888,6888,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,26,6,11,0.545,4,6,0.667,0,0,,1,0,1,0,2,0,3,2,16,0,20.2,1
6985,6985,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,15,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,1,1,2,3,10,-17,20.0,1
6992,6992,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,25,2,6,0.333,0,0,,5,6,0.833,2,3,5,0,3,0,3,4,9,7,21.0,1
7033,7033,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,26,4,7,0.571,2,2,1.0,4,4,1.0,0,3,3,0,1,0,0,0,14,-11,20.6,1
7036,7036,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,32,7,11,0.636,1,2,0.5,0,0,,1,2,3,9,0,0,4,5,15,8,28.1,1
7041,7041,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,27,0,7,0.0,0,6,0.0,4,6,0.667,0,6,6,1,0,0,0,5,4,2,12.7,1
7046,7046,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,20,5,10,0.5,3,5,0.6,2,2,1.0,1,4,5,0,0,1,0,1,15,1,24.0,1
7071,7071,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,31,5,10,0.5,1,1,1.0,0,0,,0,4,4,2,1,1,3,4,11,-6,21.8,1
7073,7073,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600905,2017-03-01,SAC vs. BKN,L,14,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-18,7.2,1
7228,7228,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,35,5,13,0.385,0,2,0.0,1,1,1.0,0,1,1,9,2,0,3,2,11,-17,28.7,1
7240,7240,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,25,5,12,0.417,3,3,1.0,0,0,,0,5,5,1,1,1,2,3,13,-13,24.5,1
7246,7246,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,14,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,2,4,2,14.2,1
7258,7258,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,21,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,0,-15,10.4,1
7261,7261,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
7263,7263,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,25,5,10,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,3,2,14,-1,17.3,1
7280,7280,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
7285,7285,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,30,5,13,0.385,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,10,0,16.9,1
7286,7286,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,34,5,11,0.455,0,0,,4,8,0.5,0,6,6,5,1,1,4,3,14,-6,30.7,1
7298,7298,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,27,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,0,1,0,4,1,8,-14,13.0,1
7311,7311,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600888,2017-02-27,SAC vs. MIN,L,25,6,8,0.75,0,0,,2,2,1.0,3,8,11,1,0,0,1,3,14,-12,27.7,1
7523,7523,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
7543,7543,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,26,5,10,0.5,2,5,0.4,3,3,1.0,0,1,1,2,0,0,3,1,15,-3,16.2,1
7575,7575,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,22,4,10,0.4,0,3,0.0,3,3,1.0,0,5,5,5,0,2,1,3,11,-13,29.5,1
7592,7592,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,19,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,2,2,6,-7,15.4,1
7602,7602,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,20,3,7,0.429,3,6,0.5,2,4,0.5,0,4,4,1,0,0,4,2,11,-13,13.3,1
7603,7603,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,23,4,10,0.4,0,1,0.0,0,0,,3,10,13,1,1,0,1,1,8,1,27.1,1
7621,7621,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,23,1,5,0.2,1,2,0.5,1,2,0.5,2,2,4,2,0,0,2,3,4,-14,9.8,1
7636,7636,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,33,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,0,1,0,1,4,18,-8,22.4,1
7679,7679,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
7683,7683,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,28,4,8,0.5,2,3,0.667,0,0,,0,2,2,5,1,0,0,2,10,-12,22.9,1
7686,7686,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600866,2017-02-25,SAC vs. CHA,L,28,0,5,0.0,0,0,,2,2,1.0,0,2,2,1,0,3,0,1,2,-12,14.9,1
7922,7922,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,21,4,7,0.571,0,0,,0,0,,1,5,6,0,0,2,0,1,8,-3,21.2,1
7952,7952,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,23,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,4,10,5,12.9,1
7953,7953,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,31,1,5,0.2,1,2,0.5,0,0,,0,7,7,3,1,0,1,1,3,7,17.9,1
7956,7956,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,31,4,10,0.4,0,1,0.0,0,0,,3,1,4,6,2,0,2,3,8,1,25.8,1
7985,7985,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,14,5,7,0.714,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,12,16,20.6,1
7996,7996,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,26,6,10,0.6,1,3,0.333,3,3,1.0,0,6,6,1,1,0,1,0,16,8,26.7,1
8008,8008,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,32,5,13,0.385,2,3,0.667,3,3,1.0,0,4,4,10,2,1,1,1,15,10,42.8,1
8012,8012,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,35,14,22,0.636,0,0,,1,1,1.0,3,7,10,0,0,1,3,3,29,18,41.0,1
8025,8025,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21600855,2017-02-23,SAC vs. DEN,W,26,4,8,0.5,1,2,0.5,6,8,0.75,0,4,4,3,1,0,4,1,15,18,23.3,1
