,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6784,6784,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,33,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,2,2,2,2,3,15,4,35.2,1
6786,6786,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,20,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,3,1,6.2,1
6793,6793,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,28,6,13,0.462,0,0,,6,7,0.857,2,8,10,0,1,0,2,3,18,15,31.0,1
6803,6803,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,11,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,3,14.2,1
6816,6816,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,37,12,36,0.333,6,16,0.375,15,15,1.0,2,5,7,4,1,1,4,0,45,-7,61.4,1
6817,6817,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-7,7.7,1
6820,6820,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,24,1,4,0.25,0,0,,0,0,,2,4,6,0,1,0,3,5,2,-23,9.2,1
6833,6833,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,37,4,12,0.333,1,6,0.167,0,0,,1,3,4,1,0,0,0,3,9,7,15.3,1
7089,7089,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,30,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,1,2,3,-2,9.8,1
7094,7094,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,27,1,6,0.167,0,0,,0,2,0.0,2,4,6,2,1,2,1,2,2,5,20.2,1
7126,7126,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,25,6,11,0.545,4,6,0.667,0,0,,0,5,5,1,0,0,0,0,16,-5,23.5,1
7136,7136,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,27,7,12,0.583,0,0,,1,1,1.0,3,6,9,1,1,1,2,2,15,5,31.3,1
7145,7145,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,26,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,2,1,3,7,-7,18.6,1
7168,7168,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,19,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,1,1,1,1,1,8,5,18.1,1
7183,7183,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,8,7.7,1
7187,7187,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,26,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,3,11,3,11.0,1
7189,7189,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,9,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-6,8.0,1
7190,7190,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28,OKC vs. UTA,W,39,13,28,0.464,6,9,0.667,11,12,0.917,0,11,11,10,0,0,8,1,43,9,63.2,1
7357,7357,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,23,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,10,9.5,1
7362,7362,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,29,6,10,0.6,0,0,,1,5,0.2,9,1,10,0,0,0,0,3,13,-8,25.0,1
7376,7376,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,24,6,9,0.667,0,0,,8,10,0.8,3,6,9,3,1,0,2,4,20,21,36.3,1
7379,7379,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,21,2,9,0.222,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,6,2,11.0,1
7386,7386,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,11,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5,3.0,1
7403,7403,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,8,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,3,4,-9,5.2,1
7434,7434,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,35,4,12,0.333,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,4,13,8,18.1,1
7440,7440,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,37,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,3,64.7,1
7484,7484,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,30,4,4,1.0,1,1,1.0,0,0,,0,6,6,0,1,0,0,6,9,3,19.2,1
7489,7489,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26,OKC vs. NOP,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,7,5,14.1,1
7724,7724,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,13,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,3,3,0,-2,4.2,1
7738,7738,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,23,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,0,2,0,0,9,27,21.6,1
7773,7773,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,19,2,12,0.167,0,1,0.0,0,0,,4,3,7,1,0,0,4,0,4,-8,9.9,1
7794,7794,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,35,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,19,67.1,1
7808,7808,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,31,7,13,0.538,0,0,,1,2,0.5,3,7,10,4,3,2,0,0,15,24,48.0,1
7829,7829,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,19,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,-8,10.8,1
7836,7836,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,21,6,13,0.462,0,0,,0,0,,1,3,4,1,1,0,0,2,12,-7,21.3,1
7850,7850,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,29,8,9,0.889,3,3,1.0,0,2,0.0,2,5,7,1,1,0,2,1,19,34,29.9,1
7858,7858,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,20,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,7,-19,15.4,1
7861,7861,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24,OKC vs. LAL,W,29,7,13,0.538,5,11,0.455,0,0,,0,3,3,0,0,0,0,5,19,25,22.6,1
8141,8141,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,31,4,9,0.444,0,0,,3,4,0.75,3,4,7,1,0,1,1,1,11,12,22.9,1
8163,8163,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,16,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-3,6.2,1
8168,8168,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,24,3,3,1.0,2,2,1.0,5,8,0.625,1,4,5,2,1,2,0,2,13,4,31.0,1
8192,8192,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,37,9,17,0.529,3,6,0.5,0,0,,0,4,4,2,1,0,2,1,21,26,29.8,1
8248,8248,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,38,13,22,0.591,3,5,0.6,9,13,0.692,3,11,14,12,3,1,6,0,38,13,78.8,1
8271,8271,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,17,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,2,0,2,1,9,-5,15.4,1
8275,8275,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,12,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,0,-5,5.9,1
8280,8280,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,24,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,1,0,0,3,6,2,16.2,1
8351,8351,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
8359,8359,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15,OKC vs. NYK,W,34,3,8,0.375,1,1,1.0,3,4,0.75,2,5,7,0,2,0,0,3,10,12,24.4,1
8500,8500,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,16,2,8,0.25,1,6,0.167,0,0,,0,1,1,0,1,0,0,0,5,-15,9.2,1
8520,8520,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-20,0.0,1
8532,8532,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,18,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,4,6,-16,5.2,1
8588,8588,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,20,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,1,0,0,3,8,-3,13.4,1
8600,8600,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,23,3,11,0.273,0,5,0.0,0,0,,3,4,7,1,0,0,1,5,6,-24,14.9,1
8601,8601,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,19,2,7,0.286,0,0,,5,6,0.833,7,4,11,0,1,1,3,2,9,-25,25.2,1
8604,8604,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,11,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,12,5.4,1
8627,8627,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,17,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,6,6,14.1,1
8634,8634,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,29,6,7,0.857,1,1,1.0,4,4,1.0,3,3,6,4,0,0,2,3,17,13,28.2,1
8636,8636,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,24,5,19,0.263,0,4,0.0,7,7,1.0,2,2,4,4,2,0,2,0,17,-36,31.8,1
8645,8645,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,23,5,9,0.556,2,4,0.5,0,0,,0,3,3,2,2,0,3,1,12,6,21.6,1
8649,8649,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13,OKC @ WAS,L,25,3,12,0.25,1,4,0.25,1,4,0.25,2,5,7,4,2,1,1,1,8,-8,30.4,1
8757,8757,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8774,8774,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,17,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,-10,9.2,1
8824,8824,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,9,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-11,5.0,1
8845,8845,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
8846,8846,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,9,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1,1.7,1
8853,8853,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,35,9,15,0.6,2,4,0.5,0,0,,1,3,4,4,1,0,3,4,20,-15,30.8,1
8860,8860,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,35,6,9,0.667,0,0,,1,6,0.167,2,1,3,0,1,1,0,1,13,-16,22.6,1
8868,8868,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,23,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,2,0,3,0,3,8,-12,26.0,1
8871,8871,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,9,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,0,8.1,1
8875,8875,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,34,3,9,0.333,0,3,0.0,0,0,,5,6,11,1,1,3,2,4,6,-6,30.7,1
8880,8880,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,1,1,0,9,6,23.3,1
8894,8894,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11,OKC vs. GSW,L,37,14,26,0.538,3,10,0.3,16,18,0.889,1,10,11,8,1,0,11,5,47,-13,64.2,1
9118,9118,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,13,6,12,0.5,3,5,0.6,0,0,,0,1,1,2,1,0,0,3,15,6,22.2,1
9121,9121,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,21,2,8,0.25,0,2,0.0,0,0,,3,1,4,3,0,0,0,0,4,7,13.3,1
9134,9134,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,6,10.7,1
9141,9141,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,17,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,2,2,3,7.4,1
9160,9160,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,35,11,27,0.407,2,6,0.333,5,5,1.0,1,11,12,11,4,0,7,4,29,3,64.9,1
9167,9167,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,8,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,7,2,9.4,1
9177,9177,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,39,9,14,0.643,0,0,,2,3,0.667,9,4,13,1,1,2,4,3,20,6,42.1,1
9197,9197,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,36,9,17,0.529,2,6,0.333,3,4,0.75,0,7,7,3,2,0,0,2,23,5,41.9,1
9198,9198,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,21,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,8,0,9.4,1
9199,9199,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09,OKC vs. CLE,W,41,4,8,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,2,1,3,8,7,25.9,1
9587,9587,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,14,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2,5.4,1
9618,9618,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,8,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,6,-3,6.2,1
9622,9622,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,37,6,13,0.462,0,0,,3,4,0.75,7,2,9,2,0,1,3,3,15,4,28.8,1
9631,9631,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,28,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,0,1,5,1,4,8,3,29.8,1
9668,9668,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,36,4,16,0.25,0,6,0.0,6,6,1.0,0,5,5,2,1,1,1,3,14,-5,28.0,1
9670,9670,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,37,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,1,67.1,1
9675,9675,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,36,5,8,0.625,0,0,,1,3,0.333,3,8,11,1,2,2,2,2,11,1,35.7,1
9707,9707,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,20,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,0,7,-13,12.2,1
9727,9727,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,13,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,2,-1,6.6,1
9769,9769,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06,OKC @ IND,L,10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0,3.9,1
9776,9776,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,15,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,0,-4,6.0,1
9777,9777,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,34,0,6,0.0,0,1,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,14,16.4,1
9783,9783,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,38,3,11,0.273,0,0,,1,4,0.25,9,4,13,1,2,0,2,2,7,3,28.1,1
9785,9785,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,35,16,34,0.471,1,6,0.167,9,11,0.818,1,3,4,8,0,0,4,3,42,7,54.8,1
9793,9793,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12,2.0,1
9808,9808,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,17,3,6,0.5,1,2,0.5,0,0,,4,5,9,2,0,0,2,4,7,1,18.8,1
9819,9819,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,19,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,7,4,14.5,1
9823,9823,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,39,8,18,0.444,1,4,0.25,7,9,0.778,0,12,12,3,2,2,4,2,24,8,50.9,1
9824,9824,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05,OKC vs. POR,W,36,6,8,0.75,0,1,0.0,2,2,1.0,2,9,11,1,3,0,0,4,14,9,37.7,1
10078,10078,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,11,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,5,2,2,-9,-1.8,1
10092,10092,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,19,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,3,15,14,15.2,1
10098,10098,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,20,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,1,1,0,1,6,-2,16.8,1
10125,10125,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,19,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,2,11.7,1
10138,10138,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,35,3,14,0.214,1,5,0.2,0,0,,0,3,3,3,2,0,0,4,7,9,21.1,1
10151,10151,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,44,7,13,0.538,0,0,,2,6,0.333,10,2,12,2,1,2,3,4,16,16,39.4,1
10160,10160,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,11,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,2,-1,6.1,1
10167,10167,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,29,6,7,0.857,3,4,0.75,1,2,0.5,1,7,8,2,0,0,3,3,16,17,25.6,1
10176,10176,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,38,8,20,0.4,5,7,0.714,17,17,1.0,2,11,13,12,3,0,5,2,38,17,75.6,1
10200,10200,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03,OKC vs. MEM,W,14,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-3,2.2,1
10320,10320,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,19,3,10,0.3,1,2,0.5,0,0,,0,0,0,5,1,0,0,1,7,-5,17.5,1
10363,10363,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,29,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,8,-30,14.2,1
10387,10387,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,29,10,23,0.435,2,7,0.286,6,8,0.75,1,4,5,8,2,1,3,1,28,-23,52.0,1
10421,10421,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10438,10438,22016,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,7,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,7,-2,13.3,1
10441,10441,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,13,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,5,-6,7.6,1
10456,10456,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,30,2,5,0.4,1,4,0.25,0,0,,0,6,6,1,0,2,1,2,5,-24,18.7,1
10484,10484,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,22,1,10,0.1,0,2,0.0,0,0,,1,4,5,0,0,0,1,2,2,-22,7.0,1
10490,10490,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
