,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10418,10418,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2,2.9,1
10454,10454,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,24,8,11,0.727,4,7,0.571,0,0,,0,1,1,2,0,1,0,2,20,14,27.2,1
10488,10488,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,28,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,1,0,0,0,4,14,14.5,1
10505,10505,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,17,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,3,1,1,3,2,9,14,17.7,1
10519,10519,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,3,2,10,7.9,1
10528,10528,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,28,3,9,0.333,3,7,0.429,0,0,,1,6,7,1,2,2,1,1,9,14,29.9,1
10543,10543,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,34,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,1,2,1,27,16,61.6,1
10708,10708,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,19,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,0,0,2,2,1,13,-2,25.4,1
10715,10715,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,26,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,3,4,-2,7.1,1
10717,10717,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8,3.0,1
10741,10741,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,30,1,6,0.167,1,3,0.333,5,6,0.833,0,4,4,0,0,0,0,1,8,-3,12.8,1
10758,10758,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,25,4,5,0.8,3,3,1.0,0,0,,1,2,3,0,0,1,0,3,11,-5,17.6,1
10780,10780,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,4,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8,8.5,1
10786,10786,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,37,9,19,0.474,1,6,0.167,4,8,0.5,0,9,9,9,2,0,5,0,23,-8,48.3,1
10799,10799,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,33,7,21,0.333,1,8,0.125,3,3,1.0,1,4,5,5,2,0,6,3,18,-5,31.5,1
10800,10800,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,30,5,9,0.556,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,11,-11,12.4,1
10803,10803,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7,7.7,1
10820,10820,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30,CLE @ DAL,L,26,0,0,,0,0,,0,0,,1,7,8,0,0,0,1,3,0,-22,8.6,1
10842,10842,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,12,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-9,0.0,1
10855,10855,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,16,1,7,0.143,1,6,0.167,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
10858,10858,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
10869,10869,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,15,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,4,-3,11.5,1
10881,10881,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,35,12,22,0.545,2,6,0.333,3,3,1.0,0,3,3,10,1,0,2,3,29,24,48.6,1
10938,10938,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,31,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,1,0,0,3,8,20,15.8,1
10939,10939,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,34,5,11,0.455,5,8,0.625,1,2,0.5,2,1,3,1,1,0,1,4,16,21,23.1,1
10952,10952,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,12,0,4,0.0,0,3,0.0,1,2,0.5,0,8,8,1,0,0,0,1,1,-2,12.1,1
10961,10961,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,37,9,18,0.5,0,2,0.0,7,10,0.7,1,13,14,8,1,0,2,1,25,10,54.8,1
10983,10983,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,34,7,15,0.467,0,0,,5,5,1.0,5,6,11,1,4,4,1,1,19,26,56.7,1
10996,10996,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
10999,10999,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29,CLE vs. OKC,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-3,6.2,1
11155,11155,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,28,5,13,0.385,3,6,0.5,0,0,,2,12,14,2,1,1,2,1,13,13,36.8,1
11163,11163,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,25,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,4,8,-4,11.2,1
11164,11164,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,31,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,0,1,3,3,28,16,41.8,1
11166,11166,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,22,5,11,0.455,3,6,0.5,1,1,1.0,1,1,2,0,0,0,1,0,14,-1,15.4,1
11180,11180,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,34,13,18,0.722,1,3,0.333,4,7,0.571,0,5,5,11,0,0,5,1,31,22,48.5,1
11198,11198,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
11210,11210,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,28,5,5,1.0,0,0,,0,2,0.0,2,8,10,2,0,1,0,2,10,12,28.0,1
11258,11258,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,18,2,7,0.286,1,5,0.2,0,0,,3,5,8,0,0,1,0,1,5,-10,17.6,1
11262,11262,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
11313,11313,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,17,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,9,-8,14.9,1
11320,11320,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27,CLE vs. BKN,W,24,2,8,0.25,0,5,0.0,2,3,0.667,0,1,1,1,3,0,0,1,6,17,17.7,1
11440,11440,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,11,1,2,0.5,0,0,,1,4,0.25,0,0,0,1,2,0,3,2,3,-7,7.5,1
11460,11460,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,14,0,2,0.0,0,2,0.0,2,5,0.4,1,2,3,0,0,0,0,0,2,-9,5.6,1
11476,11476,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,34,4,9,0.444,4,7,0.571,0,0,,1,0,1,3,0,1,1,2,12,-17,19.7,1
11492,11492,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,19,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,2,1,8,-2,11.4,1
11549,11549,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,28,6,9,0.667,4,7,0.571,0,0,,0,3,3,2,2,0,0,2,16,5,28.6,1
11552,11552,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,42,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,6,39.2,1
11576,11576,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,32,2,3,0.667,0,0,,2,6,0.333,3,5,8,1,0,1,0,5,6,-4,20.1,1
11593,11593,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,45,8,15,0.533,0,3,0.0,8,11,0.727,4,9,13,11,2,1,5,3,24,-1,60.1,1
11617,11617,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,39,7,16,0.438,4,9,0.444,3,6,0.5,4,12,16,5,1,0,4,3,21,9,46.7,1
11630,11630,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25,CLE vs. SAC,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11811,11811,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,42,15,28,0.536,8,14,0.571,11,11,1.0,0,2,2,4,2,1,0,4,49,12,66.4,1
11815,11815,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,44,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,2,0,6,2,26,-11,56.0,1
11819,11819,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,28,4,10,0.4,2,6,0.333,0,0,,0,2,2,2,1,0,0,1,10,-3,18.4,1
11842,11842,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-14,3.2,1
11845,11845,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,38,7,15,0.467,1,5,0.2,7,8,0.875,6,10,16,6,0,0,3,1,22,7,47.2,1
11894,11894,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,22,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,0,0,0,1,6,5,0,6.4,1
11908,11908,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,28,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,0,3,2,-2,13.4,1
11918,11918,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,5,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,2,3,-7,7.2,1
11927,11927,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23,CLE @ NOP,L,26,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,8,9.8,1
12044,12044,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,38,4,8,0.5,3,5,0.6,0,0,,1,2,3,2,2,0,1,1,11,19,22.6,1
12045,12045,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,16,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,3,2,0,-14,6.0,1
12057,12057,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,22,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,-20,8.4,1
12071,12071,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,17,2,8,0.25,0,2,0.0,4,5,0.8,1,3,4,0,0,0,1,0,8,-21,11.8,1
12097,12097,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,12,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,-15,10.7,1
12131,12131,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,39,7,13,0.538,0,0,,0,4,0.0,5,7,12,1,0,1,1,2,14,14,31.9,1
12175,12175,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,36,4,15,0.267,3,11,0.273,2,3,0.667,1,10,11,3,0,0,3,3,13,26,27.7,1
12201,12201,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,41,13,22,0.591,3,8,0.375,0,1,0.0,1,2,3,9,2,0,2,2,29,12,50.1,1
12219,12219,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21,CLE vs. SAS,L,45,11,16,0.688,2,5,0.4,5,7,0.714,0,6,6,7,2,0,7,5,29,-16,45.7,1
12450,12450,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,17,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-1,6.5,1
12451,12451,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,30,6,8,0.75,5,6,0.833,0,0,,1,1,2,1,1,1,0,5,17,12,26.9,1
12456,12456,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,20,5,8,0.625,4,6,0.667,0,0,,0,0,0,2,0,1,2,3,14,-3,18.0,1
12470,12470,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,30,6,11,0.545,4,8,0.5,2,2,1.0,2,8,10,2,1,0,0,5,18,16,36.0,1
12483,12483,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,25,3,10,0.3,3,9,0.333,0,0,,0,5,5,0,2,0,2,1,9,17,19.0,1
12490,12490,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,39,8,12,0.667,0,2,0.0,5,8,0.625,0,9,9,15,1,2,4,2,21,14,59.3,1
12499,12499,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,33,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,2,2,26,15,38.4,1
12513,12513,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,20,1,6,0.167,0,0,,0,2,0.0,0,6,6,1,0,2,1,2,2,3,15.7,1
12516,12516,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12526,12526,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
12531,12531,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19,CLE vs. PHX,W,23,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,1,2,4,8,9.9,1
12852,12852,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,30,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,3,1,2,6,-28,20.0,1
12865,12865,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,16,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,1,0,0,0,2,3,-23,8.1,1
12874,12874,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,17,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-17,5.4,1
12886,12886,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,7,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-1,6.0,1
12906,12906,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,7,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1,6.5,1
12943,12943,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
12945,12945,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-17,5.4,1
12954,12954,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,27,4,10,0.4,3,8,0.375,0,0,,0,2,2,0,0,0,0,2,11,-12,13.4,1
12979,12979,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,35,6,18,0.333,1,4,0.25,7,10,0.7,2,6,8,2,1,0,6,1,20,-32,29.6,1
12989,12989,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,30,5,10,0.5,2,5,0.4,3,4,0.75,0,9,9,0,3,0,1,0,15,-23,33.8,1
13000,13000,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,29,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,-12,22.4,1
13005,13005,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16,CLE @ GSW,L,20,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,3,11,-8,16.9,1
13343,13343,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
13344,13344,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,19,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,3,0,0,4,10,-4,20.5,1
13355,13355,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,42,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,15,1,1,5,2,16,16,41.9,1
13402,13402,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,26,6,9,0.667,4,6,0.667,0,0,,0,0,0,0,2,0,0,0,16,9,22.0,1
13408,13408,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,25,7,10,0.7,4,6,0.667,0,0,,1,4,5,2,2,0,0,2,18,-1,33.0,1
13447,13447,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,21,2,3,0.667,1,2,0.5,3,5,0.6,1,2,3,2,0,0,1,2,8,-6,13.6,1
13448,13448,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,35,10,22,0.455,2,7,0.286,4,4,1.0,1,3,4,5,1,0,3,5,26,11,38.3,1
13457,13457,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,13,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,1,4.1,1
13467,13467,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13469,13469,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13482,13482,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,26,3,6,0.5,0,1,0.0,3,6,0.5,1,3,4,0,2,2,0,3,9,14,25.8,1
13494,13494,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13,CLE @ SAC,W,31,6,16,0.375,1,6,0.167,2,2,1.0,5,12,17,1,0,0,2,1,15,14,34.9,1
13677,13677,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,12,1,6,0.167,1,1,1.0,1,2,0.5,4,1,5,0,0,1,1,3,4,-11,12.0,1
13694,13694,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,7,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,3,7.4,1
13705,13705,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,28,4,6,0.667,0,0,,1,2,0.5,5,5,10,2,0,1,3,2,9,-6,24.0,1
13707,13707,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,28,5,15,0.333,3,9,0.333,4,4,1.0,0,8,8,1,0,0,1,0,17,-10,27.1,1
13727,13727,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,18,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,1,0,2,2,-1,9.2,1
13733,13733,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,32,4,16,0.25,1,2,0.5,2,2,1.0,3,0,3,1,2,0,3,2,11,-16,19.1,1
13735,13735,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,7,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3,5.2,1
13749,13749,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,13,0,6,0.0,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,2,2,-3,11.9,1
13750,13750,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,26,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,2,6,-10,11.4,1
13755,13755,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,31,5,12,0.417,2,5,0.4,8,9,0.889,1,10,11,4,1,1,5,1,20,-7,40.2,1
13759,13759,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,13,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-9,4.2,1
13764,13764,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11,CLE @ POR,L,25,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,-13,4.9,1
13785,13785,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13796,13796,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,10,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-3,-0.8,1
13798,13798,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,18,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-11,4.6,1
13805,13805,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,19,1,6,0.167,0,3,0.0,3,3,1.0,1,2,3,0,0,1,1,2,5,-12,10.6,1
13817,13817,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,21,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,2,-10,4.4,1
